    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.675000      3.5638      5.1608     -0.3663      3.7035  Meynet    
   17.675100      3.5638      5.1608     -0.3663      3.7035  Meynet    
   17.675100      3.5638      5.1608     -0.3663      3.7036  Meynet    
   17.675200      3.5638      5.1608     -0.3663      3.7036  Meynet    
   17.675300      3.5638      5.1609     -0.3663      3.7036  Meynet    
   17.675400      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675500      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675500      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675600      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675700      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675800      3.5638      5.1609     -0.3664      3.7036  Meynet    
   17.675900      3.5638      5.1610     -0.3664      3.7036  Meynet    
   17.676000      3.5638      5.1610     -0.3664      3.7036  Meynet    
   17.676000      3.5638      5.1610     -0.3664      3.7037  Meynet    
   17.676100      3.5639      5.1610     -0.3664      3.7037  Meynet    
   17.676200      3.5639      5.1610     -0.3664      3.7037  Meynet    
   17.676300      3.5639      5.1610     -0.3664      3.7037  Meynet    
   17.676400      3.5639      5.1610     -0.3664      3.7037  Meynet    
   17.676400      3.5639      5.1610     -0.3664      3.7037  Meynet    
   17.676500      3.5639      5.1611     -0.3664      3.7037  Meynet    
   17.676600      3.5639      5.1611     -0.3664      3.7037  Meynet    
   17.676700      3.5639      5.1611     -0.3664      3.7037  Meynet    
   17.676800      3.5639      5.1611     -0.3664      3.7037  Meynet    
   17.676900      3.5639      5.1611     -0.3664      3.7037  Meynet    
   17.676900      3.5639      5.1611     -0.3664      3.7038  Meynet    
   17.677000      3.5639      5.1611     -0.3664      3.7038  Meynet    
   17.677100      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677200      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677300      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677300      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677400      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677500      3.5639      5.1612     -0.3664      3.7038  Meynet    
   17.677600      3.5639      5.1612     -0.3665      3.7038  Meynet    
   17.677700      3.5640      5.1612     -0.3665      3.7038  Meynet    
   17.677800      3.5640      5.1613     -0.3665      3.7038  Meynet    
   17.677800      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.677900      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.678000      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.678100      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.678200      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.678300      3.5640      5.1613     -0.3665      3.7039  Meynet    
   17.678300      3.5640      5.1614     -0.3665      3.7039  Meynet    
   17.678400      3.5640      5.1614     -0.3665      3.7039  Meynet    
   17.678500      3.5640      5.1614     -0.3665      3.7039  Meynet    
   17.678600      3.5640      5.1614     -0.3665      3.7039  Meynet    
   17.678700      3.5640      5.1614     -0.3665      3.7039  Meynet    
   17.678700      3.5640      5.1614     -0.3665      3.7040  Meynet    
   17.678800      3.5640      5.1614     -0.3665      3.7040  Meynet    
   17.678900      3.5640      5.1614     -0.3665      3.7040  Meynet    
   17.679000      3.5640      5.1615     -0.3665      3.7040  Meynet    
   17.679100      3.5640      5.1615     -0.3665      3.7040  Meynet    
   17.679200      3.5640      5.1615     -0.3665      3.7040  Meynet    
   17.679200      3.5640      5.1615     -0.3665      3.7040  Meynet    
   17.679300      3.5641      5.1615     -0.3665      3.7040  Meynet    
   17.679400      3.5641      5.1615     -0.3665      3.7040  Meynet    
   17.679500      3.5641      5.1615     -0.3665      3.7040  Meynet    
   17.679600      3.5641      5.1616     -0.3665      3.7040  Meynet    
   17.679600      3.5641      5.1616     -0.3665      3.7041  Meynet    
   17.679700      3.5641      5.1616     -0.3665      3.7041  Meynet    
   17.679800      3.5641      5.1616     -0.3666      3.7041  Meynet    
   17.679900      3.5641      5.1616     -0.3666      3.7041  Meynet    
   17.680000      3.5641      5.1616     -0.3666      3.7041  Meynet    
   17.680100      3.5641      5.1616     -0.3666      3.7041  Meynet    
   17.680100      3.5641      5.1616     -0.3666      3.7041  Meynet    
   17.680200      3.5641      5.1617     -0.3666      3.7041  Meynet    
   17.680300      3.5641      5.1617     -0.3666      3.7041  Meynet    
   17.680400      3.5641      5.1617     -0.3666      3.7041  Meynet    
   17.680500      3.5641      5.1617     -0.3666      3.7041  Meynet    
   17.680500      3.5641      5.1617     -0.3666      3.7042  Meynet    
   17.680600      3.5641      5.1617     -0.3666      3.7042  Meynet    
   17.680700      3.5641      5.1617     -0.3666      3.7042  Meynet    
   17.680800      3.5641      5.1618     -0.3666      3.7042  Meynet    
   17.680900      3.5641      5.1618     -0.3666      3.7042  Meynet    
   17.681000      3.5641      5.1618     -0.3667      3.7042  Meynet    
   17.681000      3.5641      5.1618     -0.3667      3.7042  Meynet    
   17.681100      3.5641      5.1618     -0.3667      3.7042  Meynet    
   17.681200      3.5641      5.1618     -0.3668      3.7042  Meynet    
   17.681300      3.5641      5.1618     -0.3668      3.7042  Meynet    
   17.681400      3.5641      5.1618     -0.3668      3.7042  Meynet    
   17.681400      3.5641      5.1618     -0.3669      3.7042  Meynet    
   17.681500      3.5641      5.1618     -0.3669      3.7042  Meynet    
   17.681600      3.5641      5.1618     -0.3669      3.7042  Meynet    
   17.681700      3.5641      5.1618     -0.3670      3.7042  Meynet    
   17.681800      3.5641      5.1618     -0.3670      3.7042  Meynet    
   17.681900      3.5641      5.1618     -0.3670      3.7042  Meynet    
   17.681900      3.5641      5.1618     -0.3670      3.7042  Meynet    
   17.682000      3.5641      5.1618     -0.3671      3.7042  Meynet    
   17.682100      3.5641      5.1618     -0.3671      3.7042  Meynet    
   17.682200      3.5641      5.1618     -0.3671      3.7042  Meynet    
   17.682300      3.5641      5.1618     -0.3672      3.7042  Meynet    
   17.682400      3.5641      5.1619     -0.3672      3.7042  Meynet    
   17.682400      3.5641      5.1619     -0.3672      3.7042  Meynet    
   17.682500      3.5641      5.1619     -0.3673      3.7042  Meynet    
   17.682600      3.5641      5.1619     -0.3673      3.7042  Meynet    
   17.682700      3.5641      5.1619     -0.3673      3.7042  Meynet    
   17.682800      3.5640      5.1619     -0.3674      3.7042  Meynet    
   17.682800      3.5640      5.1619     -0.3674      3.7042  Meynet    
   17.682900      3.5640      5.1619     -0.3674      3.7042  Meynet    
   17.683000      3.5640      5.1619     -0.3675      3.7042  Meynet    
   17.683100      3.5640      5.1619     -0.3675      3.7042  Meynet    
   17.683200      3.5640      5.1619     -0.3675      3.7042  Meynet    
   17.683300      3.5640      5.1619     -0.3676      3.7042  Meynet    
   17.683300      3.5640      5.1619     -0.3676      3.7042  Meynet    
   17.683400      3.5640      5.1619     -0.3676      3.7042  Meynet    
   17.683500      3.5640      5.1619     -0.3677      3.7042  Meynet    
   17.683600      3.5640      5.1619     -0.3677      3.7042  Meynet    
   17.683700      3.5640      5.1619     -0.3677      3.7042  Meynet    
   17.683700      3.5640      5.1619     -0.3678      3.7042  Meynet    
   17.683800      3.5640      5.1619     -0.3678      3.7042  Meynet    
   17.683900      3.5640      5.1620     -0.3678      3.7042  Meynet    
   17.684000      3.5640      5.1620     -0.3679      3.7042  Meynet    
   17.684100      3.5640      5.1620     -0.3679      3.7042  Meynet    
   17.684200      3.5640      5.1620     -0.3679      3.7042  Meynet    
   17.684200      3.5640      5.1620     -0.3680      3.7042  Meynet    
   17.684300      3.5640      5.1620     -0.3680      3.7042  Meynet    
   17.684400      3.5640      5.1620     -0.3680      3.7042  Meynet    
   17.684500      3.5640      5.1620     -0.3681      3.7042  Meynet    
   17.684600      3.5640      5.1620     -0.3681      3.7042  Meynet    
   17.684600      3.5639      5.1620     -0.3681      3.7042  Meynet    
   17.684700      3.5639      5.1620     -0.3682      3.7042  Meynet    
   17.684800      3.5639      5.1620     -0.3682      3.7042  Meynet    
   17.684900      3.5639      5.1620     -0.3682      3.7042  Meynet    
   17.685000      3.5639      5.1620     -0.3683      3.7042  Meynet    
   17.685100      3.5639      5.1620     -0.3683      3.7042  Meynet    
   17.685100      3.5639      5.1620     -0.3683      3.7042  Meynet    
   17.685200      3.5639      5.1620     -0.3683      3.7042  Meynet    
   17.685300      3.5639      5.1620     -0.3684      3.7042  Meynet    
   17.685400      3.5639      5.1620     -0.3684      3.7042  Meynet    
   17.685500      3.5639      5.1620     -0.3684      3.7042  Meynet    
   17.685600      3.5639      5.1621     -0.3685      3.7042  Meynet    
   17.685600      3.5639      5.1621     -0.3685      3.7042  Meynet    
   17.685700      3.5639      5.1621     -0.3685      3.7042  Meynet    
   17.685800      3.5639      5.1621     -0.3686      3.7042  Meynet    
   17.685900      3.5639      5.1621     -0.3686      3.7042  Meynet    
   17.686000      3.5639      5.1621     -0.3686      3.7042  Meynet    
   17.686000      3.5639      5.1621     -0.3687      3.7042  Meynet    
   17.686100      3.5639      5.1621     -0.3687      3.7042  Meynet    
   17.686200      3.5639      5.1621     -0.3687      3.7042  Meynet    
   17.686300      3.5639      5.1621     -0.3688      3.7042  Meynet    
   17.686400      3.5639      5.1621     -0.3688      3.7042  Meynet    
   17.686500      3.5639      5.1621     -0.3688      3.7042  Meynet    
   17.686500      3.5639      5.1621     -0.3689      3.7042  Meynet    
   17.686600      3.5638      5.1621     -0.3689      3.7042  Meynet    
   17.686700      3.5638      5.1621     -0.3689      3.7042  Meynet    
   17.686800      3.5638      5.1621     -0.3690      3.7042  Meynet    
   17.686900      3.5638      5.1621     -0.3690      3.7042  Meynet    
   17.686900      3.5638      5.1621     -0.3690      3.7042  Meynet    
   17.687000      3.5638      5.1621     -0.3691      3.7042  Meynet    
   17.687100      3.5638      5.1622     -0.3691      3.7042  Meynet    
   17.687200      3.5638      5.1622     -0.3691      3.7042  Meynet    
   17.687300      3.5638      5.1622     -0.3692      3.7042  Meynet    
   17.687400      3.5638      5.1622     -0.3692      3.7042  Meynet    
   17.687400      3.5638      5.1622     -0.3692      3.7042  Meynet    
   17.687500      3.5638      5.1622     -0.3693      3.7042  Meynet    
   17.687600      3.5638      5.1622     -0.3693      3.7042  Meynet    
   17.687700      3.5638      5.1622     -0.3693      3.7042  Meynet    
   17.687800      3.5638      5.1622     -0.3694      3.7042  Meynet    
   17.687800      3.5638      5.1622     -0.3694      3.7042  Meynet    
   17.687900      3.5638      5.1622     -0.3694      3.7042  Meynet    
   17.688000      3.5638      5.1622     -0.3695      3.7042  Meynet    
   17.688100      3.5638      5.1622     -0.3695      3.7042  Meynet    
   17.688200      3.5638      5.1622     -0.3695      3.7042  Meynet    
   17.688300      3.5638      5.1622     -0.3696      3.7042  Meynet    
   17.688300      3.5638      5.1622     -0.3696      3.7042  Meynet    
   17.688400      3.5638      5.1622     -0.3696      3.7042  Meynet    
   17.688500      3.5638      5.1622     -0.3697      3.7042  Meynet    
   17.688600      3.5637      5.1622     -0.3697      3.7042  Meynet    
   17.688700      3.5637      5.1622     -0.3697      3.7042  Meynet    
   17.688700      3.5637      5.1623     -0.3697      3.7042  Meynet    
   17.688800      3.5637      5.1623     -0.3698      3.7042  Meynet    
   17.688900      3.5637      5.1623     -0.3698      3.7042  Meynet    
   17.689000      3.5637      5.1623     -0.3698      3.7042  Meynet    
   17.689100      3.5637      5.1623     -0.3699      3.7042  Meynet    
   17.689200      3.5637      5.1623     -0.3699      3.7042  Meynet    
   17.689200      3.5637      5.1623     -0.3699      3.7042  Meynet    
   17.689300      3.5637      5.1623     -0.3700      3.7042  Meynet    
   17.689400      3.5637      5.1623     -0.3700      3.7042  Meynet    
   17.689500      3.5637      5.1623     -0.3700      3.7042  Meynet    
   17.689600      3.5637      5.1623     -0.3701      3.7042  Meynet    
   17.689700      3.5637      5.1623     -0.3701      3.7042  Meynet    
   17.689700      3.5637      5.1623     -0.3701      3.7042  Meynet    
   17.689800      3.5637      5.1623     -0.3702      3.7042  Meynet    
   17.689900      3.5637      5.1623     -0.3702      3.7042  Meynet    
   17.690000      3.5637      5.1623     -0.3702      3.7042  Meynet    
   17.690100      3.5637      5.1623     -0.3703      3.7042  Meynet    
   17.690100      3.5637      5.1623     -0.3703      3.7042  Meynet    
   17.690200      3.5637      5.1623     -0.3703      3.7042  Meynet    
   17.690300      3.5637      5.1624     -0.3704      3.7042  Meynet    
   17.690400      3.5637      5.1624     -0.3704      3.7042  Meynet    
   17.690500      3.5637      5.1624     -0.3704      3.7041  Meynet    
   17.690600      3.5636      5.1624     -0.3705      3.7041  Meynet    
   17.690600      3.5636      5.1624     -0.3705      3.7041  Meynet    
   17.690700      3.5636      5.1624     -0.3705      3.7041  Meynet    
   17.690800      3.5636      5.1624     -0.3706      3.7041  Meynet    
   17.690900      3.5636      5.1624     -0.3706      3.7041  Meynet    
