    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  106.089500      4.6768      6.1556      3.9455      4.6768  Meynet    
  106.209300      4.6768      6.1564      3.9452      4.6768  Meynet    
  106.329200      4.6768      6.1572      3.9449      4.6768  Meynet    
  106.449100      4.6768      6.1580      3.9446      4.6768  Meynet    
  106.568900      4.6768      6.1588      3.9443      4.6768  Meynet    
  106.688800      4.6768      6.1596      3.9440      4.6768  Meynet    
  106.808700      4.6769      6.1604      3.9436      4.6769  Meynet    
  106.928500      4.6769      6.1612      3.9433      4.6769  Meynet    
  107.049600      4.6769      6.1620      3.9430      4.6769  Meynet    
  107.170700      4.6769      6.1628      3.9427      4.6769  Meynet    
  107.291700      4.6769      6.1636      3.9424      4.6769  Meynet    
  107.412800      4.6769      6.1644      3.9421      4.6769  Meynet    
  107.533900      4.6769      6.1652      3.9418      4.6769  Meynet    
  107.654900      4.6769      6.1660      3.9414      4.6769  Meynet    
  107.776000      4.6769      6.1669      3.9411      4.6769  Meynet    
  107.897000      4.6769      6.1677      3.9408      4.6769  Meynet    
  108.018100      4.6769      6.1685      3.9405      4.6769  Meynet    
  108.140400      4.6769      6.1693      3.9402      4.6769  Meynet    
  108.262600      4.6769      6.1701      3.9399      4.6769  Meynet    
  108.384900      4.6770      6.1709      3.9396      4.6770  Meynet    
  108.507200      4.6770      6.1717      3.9392      4.6770  Meynet    
  108.629400      4.6770      6.1725      3.9389      4.6770  Meynet    
  108.751700      4.6770      6.1733      3.9386      4.6770  Meynet    
  108.874000      4.6770      6.1741      3.9383      4.6770  Meynet    
  108.996300      4.6770      6.1749      3.9380      4.6770  Meynet    
  109.119800      4.6770      6.1757      3.9377      4.6770  Meynet    
  109.243200      4.6770      6.1765      3.9374      4.6770  Meynet    
  109.366700      4.6770      6.1773      3.9371      4.6770  Meynet    
  109.490200      4.6770      6.1781      3.9367      4.6770  Meynet    
  109.613700      4.6770      6.1789      3.9364      4.6770  Meynet    
  109.737200      4.6770      6.1797      3.9361      4.6770  Meynet    
  109.860700      4.6771      6.1805      3.9358      4.6771  Meynet    
  109.984200      4.6771      6.1813      3.9355      4.6771  Meynet    
  110.107700      4.6771      6.1821      3.9352      4.6771  Meynet    
  110.232500      4.6771      6.1829      3.9349      4.6771  Meynet    
  110.357200      4.6771      6.1837      3.9345      4.6771  Meynet    
  110.481900      4.6771      6.1845      3.9342      4.6771  Meynet    
  110.606700      4.6771      6.1853      3.9339      4.6771  Meynet    
  110.731400      4.6771      6.1861      3.9336      4.6771  Meynet    
  110.856100      4.6771      6.1869      3.9333      4.6771  Meynet    
  110.980900      4.6771      6.1877      3.9330      4.6771  Meynet    
  111.105600      4.6771      6.1885      3.9327      4.6771  Meynet    
  111.231600      4.6771      6.1894      3.9323      4.6771  Meynet    
  111.357500      4.6771      6.1902      3.9320      4.6771  Meynet    
  111.483500      4.6772      6.1910      3.9317      4.6772  Meynet    
  111.609500      4.6772      6.1918      3.9314      4.6772  Meynet    
  111.735500      4.6772      6.1926      3.9311      4.6772  Meynet    
  111.861500      4.6772      6.1934      3.9308      4.6772  Meynet    
  111.987400      4.6772      6.1942      3.9305      4.6772  Meynet    
  112.113400      4.6772      6.1950      3.9301      4.6772  Meynet    
  112.240600      4.6772      6.1958      3.9298      4.6772  Meynet    
  112.367900      4.6772      6.1966      3.9295      4.6772  Meynet    
  112.495100      4.6772      6.1974      3.9292      4.6772  Meynet    
  112.622300      4.6772      6.1982      3.9289      4.6772  Meynet    
  112.749600      4.6772      6.1990      3.9286      4.6772  Meynet    
  112.876800      4.6772      6.1998      3.9283      4.6772  Meynet    
  113.004100      4.6773      6.2006      3.9279      4.6773  Meynet    
  113.131300      4.6773      6.2014      3.9276      4.6773  Meynet    
  113.258500      4.6773      6.2022      3.9273      4.6773  Meynet    
  113.387000      4.6773      6.2030      3.9270      4.6773  Meynet    
  113.515500      4.6773      6.2038      3.9267      4.6773  Meynet    
  113.644100      4.6773      6.2046      3.9264      4.6773  Meynet    
  113.772600      4.6773      6.2054      3.9260      4.6773  Meynet    
  113.901100      4.6773      6.2062      3.9257      4.6773  Meynet    
  114.029600      4.6773      6.2070      3.9254      4.6773  Meynet    
  114.158100      4.6773      6.2078      3.9251      4.6773  Meynet    
  114.286600      4.6773      6.2086      3.9248      4.6773  Meynet    
  114.416400      4.6773      6.2095      3.9245      4.6773  Meynet    
  114.546200      4.6773      6.2103      3.9242      4.6773  Meynet    
  114.676000      4.6774      6.2111      3.9238      4.6774  Meynet    
  114.805800      4.6774      6.2119      3.9235      4.6774  Meynet    
  114.935600      4.6774      6.2127      3.9232      4.6774  Meynet    
  115.065300      4.6774      6.2135      3.9229      4.6774  Meynet    
  115.195100      4.6774      6.2143      3.9226      4.6774  Meynet    
  115.324900      4.6774      6.2151      3.9223      4.6774  Meynet    
  115.454700      4.6774      6.2159      3.9220      4.6774  Meynet    
  115.585800      4.6774      6.2167      3.9216      4.6774  Meynet    
  115.716900      4.6774      6.2175      3.9213      4.6774  Meynet    
  115.848000      4.6774      6.2183      3.9210      4.6774  Meynet    
  115.979100      4.6774      6.2191      3.9207      4.6774  Meynet    
  116.110200      4.6774      6.2199      3.9204      4.6774  Meynet    
  116.241300      4.6774      6.2207      3.9201      4.6774  Meynet    
  116.372400      4.6775      6.2215      3.9197      4.6775  Meynet    
  116.503500      4.6775      6.2223      3.9194      4.6775  Meynet    
  116.635900      4.6775      6.2231      3.9191      4.6775  Meynet    
  116.768300      4.6775      6.2239      3.9188      4.6775  Meynet    
  116.900700      4.6775      6.2247      3.9185      4.6775  Meynet    
  117.033100      4.6775      6.2255      3.9182      4.6775  Meynet    
  117.165500      4.6775      6.2263      3.9178      4.6775  Meynet    
  117.297900      4.6775      6.2271      3.9175      4.6775  Meynet    
  117.430300      4.6775      6.2280      3.9172      4.6775  Meynet    
  117.562700      4.6775      6.2288      3.9169      4.6775  Meynet    
  117.695100      4.6775      6.2296      3.9166      4.6775  Meynet    
  117.828800      4.6775      6.2304      3.9163      4.6775  Meynet    
  117.962500      4.6775      6.2312      3.9160      4.6775  Meynet    
  118.096300      4.6776      6.2320      3.9156      4.6776  Meynet    
  118.230000      4.6776      6.2328      3.9153      4.6776  Meynet    
  118.363700      4.6776      6.2336      3.9150      4.6776  Meynet    
  118.497500      4.6776      6.2344      3.9147      4.6776  Meynet    
  118.631200      4.6776      6.2352      3.9144      4.6776  Meynet    
  118.764900      4.6776      6.2360      3.9141      4.6776  Meynet    
  118.900000      4.6776      6.2368      3.9137      4.6776  Meynet    
  119.035000      4.6776      6.2376      3.9134      4.6776  Meynet    
  119.170100      4.6776      6.2384      3.9131      4.6776  Meynet    
  119.305200      4.6776      6.2392      3.9128      4.6776  Meynet    
  119.440200      4.6776      6.2400      3.9125      4.6776  Meynet    
  119.575300      4.6776      6.2408      3.9122      4.6776  Meynet    
  119.710400      4.6776      6.2416      3.9118      4.6776  Meynet    
  119.845400      4.6777      6.2424      3.9115      4.6777  Meynet    
  119.980500      4.6777      6.2432      3.9112      4.6777  Meynet    
  120.116900      4.6777      6.2440      3.9109      4.6777  Meynet    
  120.253300      4.6777      6.2448      3.9106      4.6777  Meynet    
  120.389700      4.6777      6.2456      3.9103      4.6777  Meynet    
  120.526100      4.6777      6.2464      3.9099      4.6777  Meynet    
  120.662600      4.6777      6.2472      3.9096      4.6777  Meynet    
  120.799000      4.6777      6.2480      3.9093      4.6777  Meynet    
  120.935400      4.6777      6.2489      3.9090      4.6777  Meynet    
  121.071800      4.6777      6.2497      3.9087      4.6777  Meynet    
  121.208200      4.6777      6.2505      3.9084      4.6777  Meynet    
  121.346000      4.6777      6.2513      3.9081      4.6777  Meynet    
  121.483800      4.6777      6.2521      3.9077      4.6777  Meynet    
  121.621500      4.6778      6.2529      3.9074      4.6778  Meynet    
  121.759300      4.6778      6.2537      3.9071      4.6778  Meynet    
  121.897100      4.6778      6.2545      3.9068      4.6778  Meynet    
  122.034900      4.6778      6.2553      3.9065      4.6778  Meynet    
  122.172700      4.6778      6.2561      3.9062      4.6778  Meynet    
  122.310400      4.6778      6.2569      3.9058      4.6778  Meynet    
  122.449600      4.6778      6.2577      3.9055      4.6778  Meynet    
  122.588800      4.6778      6.2585      3.9052      4.6778  Meynet    
  122.727900      4.6778      6.2593      3.9049      4.6778  Meynet    
  122.867100      4.6778      6.2601      3.9046      4.6778  Meynet    
  123.006200      4.6778      6.2609      3.9043      4.6778  Meynet    
  123.145400      4.6778      6.2617      3.9039      4.6778  Meynet    
  123.284600      4.6778      6.2625      3.9036      4.6778  Meynet    
  123.423700      4.6779      6.2633      3.9033      4.6779  Meynet    
  123.564300      4.6779      6.2641      3.9030      4.6779  Meynet    
  123.704800      4.6779      6.2649      3.9027      4.6779  Meynet    
  123.845400      4.6779      6.2657      3.9023      4.6779  Meynet    
  123.985900      4.6779      6.2665      3.9020      4.6779  Meynet    
  124.126500      4.6779      6.2673      3.9017      4.6779  Meynet    
  124.267000      4.6779      6.2681      3.9014      4.6779  Meynet    
  124.407600      4.6779      6.2689      3.9011      4.6779  Meynet    
  124.548100      4.6779      6.2697      3.9008      4.6779  Meynet    
  124.688700      4.6779      6.2705      3.9004      4.6779  Meynet    
  124.830600      4.6779      6.2714      3.9001      4.6779  Meynet    
  124.972600      4.6779      6.2722      3.8998      4.6779  Meynet    
  125.114500      4.6779      6.2730      3.8995      4.6779  Meynet    
  125.256500      4.6780      6.2738      3.8992      4.6780  Meynet    
  125.398400      4.6780      6.2746      3.8989      4.6780  Meynet    
  125.540400      4.6780      6.2754      3.8985      4.6780  Meynet    
  125.682300      4.6780      6.2762      3.8982      4.6780  Meynet    
  125.824300      4.6780      6.2770      3.8979      4.6780  Meynet    
  125.966200      4.6780      6.2778      3.8976      4.6780  Meynet    
  126.109600      4.6780      6.2786      3.8973      4.6780  Meynet    
  126.253000      4.6780      6.2794      3.8970      4.6780  Meynet    
  126.396300      4.6780      6.2802      3.8966      4.6780  Meynet    
  126.539700      4.6780      6.2810      3.8963      4.6780  Meynet    
  126.683100      4.6780      6.2818      3.8960      4.6780  Meynet    
  126.826500      4.6780      6.2826      3.8957      4.6780  Meynet    
  126.969800      4.6780      6.2834      3.8954      4.6780  Meynet    
  127.114600      4.6780      6.2842      3.8950      4.6780  Meynet    
  127.259400      4.6781      6.2850      3.8947      4.6781  Meynet    
  127.404300      4.6781      6.2858      3.8944      4.6781  Meynet    
  127.549100      4.6781      6.2866      3.8941      4.6781  Meynet    
  127.693900      4.6781      6.2874      3.8938      4.6781  Meynet    
  127.838700      4.6781      6.2882      3.8935      4.6781  Meynet    
  127.983500      4.6781      6.2890      3.8932      4.6781  Meynet    
  128.128300      4.6781      6.2898      3.8929      4.6781  Meynet    
  128.273100      4.6781      6.2906      3.8926      4.6781  Meynet    
  128.417900      4.6782      6.2914      3.8923      4.6782  Meynet    
  128.564100      4.6782      6.2923      3.8920      4.6782  Meynet    
  128.710400      4.6782      6.2931      3.8917      4.6782  Meynet    
  128.856700      4.6782      6.2939      3.8915      4.6782  Meynet    
  129.002900      4.6782      6.2947      3.8912      4.6782  Meynet    
  129.149200      4.6782      6.2955      3.8909      4.6782  Meynet    
  129.295400      4.6782      6.2963      3.8906      4.6782  Meynet    
  129.441700      4.6783      6.2971      3.8903      4.6783  Meynet    
  129.587900      4.6783      6.2979      3.8900      4.6783  Meynet    
  129.734200      4.6783      6.2987      3.8897      4.6783  Meynet    
  129.881900      4.6783      6.2995      3.8894      4.6783  Meynet    
  130.029600      4.6783      6.3003      3.8891      4.6783  Meynet    
  130.177400      4.6783      6.3011      3.8889      4.6783  Meynet    
