    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   43.939300      3.9937      5.9265      0.9047      4.1068  Meynet    
   43.941700      3.9941      5.9262      0.9065      4.1076  Meynet    
   43.944100      3.9946      5.9260      0.9082      4.1084  Meynet    
   43.946500      3.9950      5.9258      0.9098      4.1091  Meynet    
   43.948900      3.9955      5.9255      0.9115      4.1099  Meynet    
   43.951300      3.9959      5.9253      0.9133      4.1107  Meynet    
   43.953700      3.9964      5.9251      0.9150      4.1115  Meynet    
   43.956100      3.9968      5.9248      0.9167      4.1123  Meynet    
   43.958500      3.9973      5.9246      0.9184      4.1131  Meynet    
   43.960900      3.9978      5.9243      0.9201      4.1139  Meynet    
   43.963300      3.9982      5.9240      0.9217      4.1146  Meynet    
   43.965700      3.9986      5.9237      0.9232      4.1152  Meynet    
   43.968100      3.9990      5.9234      0.9248      4.1158  Meynet    
   43.970500      3.9994      5.9231      0.9264      4.1164  Meynet    
   43.972900      3.9998      5.9228      0.9279      4.1170  Meynet    
   43.975300      4.0002      5.9225      0.9295      4.1176  Meynet    
   43.977700      4.0006      5.9221      0.9310      4.1183  Meynet    
   43.980100      4.0010      5.9218      0.9326      4.1189  Meynet    
   43.982500      4.0014      5.9215      0.9341      4.1195  Meynet    
   43.984900      4.0018      5.9212      0.9357      4.1201  Meynet    
   43.987300      4.0022      5.9209      0.9372      4.1207  Meynet    
   43.989700      4.0026      5.9205      0.9388      4.1214  Meynet    
   43.992100      4.0030      5.9202      0.9404      4.1220  Meynet    
   43.994500      4.0034      5.9199      0.9419      4.1226  Meynet    
   43.996900      4.0038      5.9196      0.9435      4.1232  Meynet    
   43.999300      4.0042      5.9193      0.9451      4.1239  Meynet    
   44.001700      4.0046      5.9189      0.9467      4.1245  Meynet    
   44.004100      4.0050      5.9186      0.9482      4.1251  Meynet    
   44.006500      4.0054      5.9183      0.9498      4.1257  Meynet    
   44.008900      4.0058      5.9179      0.9514      4.1263  Meynet    
   44.011300      4.0062      5.9176      0.9530      4.1268  Meynet    
   44.013700      4.0066      5.9172      0.9545      4.1273  Meynet    
   44.016100      4.0070      5.9168      0.9561      4.1279  Meynet    
   44.018500      4.0074      5.9165      0.9577      4.1284  Meynet    
   44.020900      4.0078      5.9161      0.9593      4.1289  Meynet    
   44.023300      4.0082      5.9158      0.9609      4.1295  Meynet    
   44.025700      4.0086      5.9154      0.9625      4.1300  Meynet    
   44.028100      4.0090      5.9150      0.9641      4.1305  Meynet    
   44.030500      4.0094      5.9147      0.9657      4.1311  Meynet    
   44.032900      4.0098      5.9143      0.9673      4.1316  Meynet    
   44.035300      4.0102      5.9140      0.9689      4.1322  Meynet    
   44.037700      4.0106      5.9136      0.9705      4.1327  Meynet    
   44.040100      4.0110      5.9132      0.9721      4.1332  Meynet    
   44.042500      4.0114      5.9129      0.9737      4.1338  Meynet    
   44.044900      4.0118      5.9125      0.9753      4.1343  Meynet    
   44.047300      4.0121      5.9122      0.9767      4.1348  Meynet    
   44.049700      4.0124      5.9119      0.9777      4.1352  Meynet    
   44.052100      4.0127      5.9116      0.9787      4.1356  Meynet    
   44.054500      4.0129      5.9113      0.9797      4.1359  Meynet    
   44.056900      4.0132      5.9111      0.9807      4.1363  Meynet    
   44.059300      4.0135      5.9108      0.9816      4.1367  Meynet    
   44.061700      4.0137      5.9105      0.9826      4.1371  Meynet    
   44.064100      4.0140      5.9102      0.9836      4.1374  Meynet    
   44.066500      4.0143      5.9099      0.9846      4.1378  Meynet    
   44.068900      4.0146      5.9097      0.9856      4.1382  Meynet    
   44.071300      4.0148      5.9094      0.9866      4.1386  Meynet    
   44.073700      4.0151      5.9091      0.9876      4.1389  Meynet    
   44.076100      4.0154      5.9088      0.9886      4.1393  Meynet    
   44.078500      4.0156      5.9085      0.9896      4.1397  Meynet    
   44.080900      4.0159      5.9083      0.9905      4.1401  Meynet    
   44.083300      4.0162      5.9080      0.9915      4.1404  Meynet    
   44.085700      4.0164      5.9077      0.9925      4.1408  Meynet    
   44.088100      4.0167      5.9074      0.9935      4.1412  Meynet    
   44.090500      4.0170      5.9071      0.9945      4.1416  Meynet    
   44.092900      4.0172      5.9068      0.9954      4.1419  Meynet    
   44.095300      4.0174      5.9065      0.9961      4.1422  Meynet    
   44.097700      4.0176      5.9062      0.9969      4.1424  Meynet    
   44.100100      4.0178      5.9059      0.9977      4.1427  Meynet    
   44.102500      4.0180      5.9056      0.9984      4.1429  Meynet    
   44.104900      4.0182      5.9053      0.9992      4.1432  Meynet    
   44.107300      4.0184      5.9050      0.9999      4.1434  Meynet    
   44.109700      4.0186      5.9047      1.0007      4.1437  Meynet    
   44.112100      4.0188      5.9044      1.0015      4.1440  Meynet    
   44.114500      4.0190      5.9040      1.0022      4.1442  Meynet    
   44.116900      4.0192      5.9037      1.0030      4.1445  Meynet    
   44.119300      4.0194      5.9034      1.0037      4.1447  Meynet    
   44.121700      4.0196      5.9031      1.0045      4.1450  Meynet    
   44.124100      4.0198      5.9028      1.0053      4.1452  Meynet    
   44.126500      4.0200      5.9025      1.0060      4.1455  Meynet    
   44.128900      4.0202      5.9022      1.0068      4.1458  Meynet    
   44.131300      4.0204      5.9019      1.0076      4.1460  Meynet    
   44.133700      4.0207      5.9017      1.0082      4.1463  Meynet    
   44.136100      4.0209      5.9017      1.0089      4.1466  Meynet    
   44.138500      4.0211      5.9016      1.0095      4.1469  Meynet    
   44.140900      4.0214      5.9016      1.0102      4.1472  Meynet    
   44.143300      4.0216      5.9015      1.0108      4.1475  Meynet    
   44.145700      4.0219      5.9015      1.0115      4.1478  Meynet    
   44.148100      4.0221      5.9014      1.0121      4.1482  Meynet    
   44.150500      4.0223      5.9014      1.0127      4.1485  Meynet    
   44.152900      4.0226      5.9013      1.0134      4.1488  Meynet    
   44.155300      4.0228      5.9013      1.0140      4.1491  Meynet    
   44.157700      4.0230      5.9013      1.0147      4.1494  Meynet    
   44.160100      4.0233      5.9012      1.0153      4.1497  Meynet    
   44.162500      4.0235      5.9012      1.0159      4.1500  Meynet    
   44.164900      4.0238      5.9011      1.0166      4.1503  Meynet    
   44.167300      4.0240      5.9011      1.0172      4.1506  Meynet    
   44.169700      4.0242      5.9010      1.0179      4.1509  Meynet    
   44.172100      4.0245      5.9010      1.0185      4.1512  Meynet    
   44.174500      4.0247      5.9009      1.0190      4.1515  Meynet    
   44.176900      4.0249      5.9008      1.0196      4.1518  Meynet    
   44.179300      4.0251      5.9008      1.0201      4.1521  Meynet    
   44.181700      4.0253      5.9007      1.0206      4.1523  Meynet    
   44.184100      4.0255      5.9007      1.0212      4.1526  Meynet    
   44.186500      4.0257      5.9006      1.0217      4.1529  Meynet    
   44.188900      4.0259      5.9005      1.0222      4.1532  Meynet    
   44.191300      4.0262      5.9005      1.0227      4.1535  Meynet    
   44.193700      4.0264      5.9004      1.0233      4.1537  Meynet    
   44.196100      4.0266      5.9004      1.0238      4.1540  Meynet    
   44.198500      4.0268      5.9003      1.0243      4.1543  Meynet    
   44.200900      4.0270      5.9002      1.0249      4.1546  Meynet    
   44.203300      4.0272      5.9002      1.0254      4.1549  Meynet    
   44.205700      4.0274      5.9001      1.0259      4.1551  Meynet    
   44.208000      4.0276      5.9001      1.0265      4.1554  Meynet    
   44.210400      4.0278      5.9000      1.0270      4.1557  Meynet    
   44.212800      4.0280      5.8999      1.0275      4.1560  Meynet    
   44.215200      4.0283      5.8999      1.0281      4.1563  Meynet    
   44.217600      4.0284      5.8998      1.0285      4.1565  Meynet    
   44.220000      4.0286      5.8997      1.0289      4.1567  Meynet    
   44.222400      4.0288      5.8996      1.0293      4.1570  Meynet    
   44.224800      4.0289      5.8994      1.0297      4.1572  Meynet    
   44.227200      4.0291      5.8993      1.0301      4.1574  Meynet    
   44.229600      4.0292      5.8992      1.0305      4.1577  Meynet    
   44.232000      4.0294      5.8991      1.0310      4.1579  Meynet    
   44.234400      4.0296      5.8990      1.0314      4.1581  Meynet    
   44.236800      4.0297      5.8989      1.0318      4.1583  Meynet    
   44.239200      4.0299      5.8988      1.0322      4.1586  Meynet    
   44.241600      4.0300      5.8987      1.0326      4.1588  Meynet    
   44.244000      4.0302      5.8985      1.0330      4.1590  Meynet    
   44.246400      4.0304      5.8984      1.0334      4.1593  Meynet    
   44.248800      4.0305      5.8983      1.0338      4.1595  Meynet    
   44.251200      4.0307      5.8982      1.0342      4.1597  Meynet    
   44.253600      4.0309      5.8981      1.0346      4.1600  Meynet    
   44.256000      4.0310      5.8980      1.0350      4.1602  Meynet    
   44.258400      4.0312      5.8980      1.0354      4.1605  Meynet    
   44.260800      4.0314      5.8980      1.0358      4.1607  Meynet    
   44.263200      4.0316      5.8980      1.0362      4.1610  Meynet    
   44.265600      4.0318      5.8980      1.0367      4.1613  Meynet    
   44.268000      4.0320      5.8981      1.0371      4.1616  Meynet    
   44.270400      4.0322      5.8981      1.0375      4.1619  Meynet    
   44.272800      4.0324      5.8981      1.0379      4.1621  Meynet    
   44.275200      4.0326      5.8981      1.0383      4.1624  Meynet    
   44.277600      4.0328      5.8981      1.0387      4.1627  Meynet    
   44.280000      4.0330      5.8982      1.0391      4.1630  Meynet    
   44.282400      4.0332      5.8982      1.0395      4.1633  Meynet    
   44.284800      4.0334      5.8982      1.0399      4.1635  Meynet    
   44.287200      4.0336      5.8982      1.0403      4.1638  Meynet    
   44.289600      4.0338      5.8982      1.0407      4.1641  Meynet    
   44.292000      4.0340      5.8983      1.0411      4.1644  Meynet    
   44.294400      4.0342      5.8983      1.0415      4.1647  Meynet    
   44.296800      4.0344      5.8983      1.0419      4.1649  Meynet    
   44.299200      4.0346      5.8983      1.0423      4.1652  Meynet    
   44.301600      4.0348      5.8983      1.0428      4.1655  Meynet    
   44.304000      4.0350      5.8984      1.0434      4.1658  Meynet    
   44.306400      4.0353      5.8984      1.0440      4.1661  Meynet    
   44.308800      4.0355      5.8984      1.0446      4.1665  Meynet    
   44.311200      4.0358      5.8984      1.0452      4.1668  Meynet    
   44.313600      4.0360      5.8984      1.0458      4.1671  Meynet    
   44.316000      4.0362      5.8985      1.0465      4.1674  Meynet    
   44.318400      4.0365      5.8985      1.0471      4.1677  Meynet    
   44.320800      4.0367      5.8985      1.0477      4.1680  Meynet    
   44.323200      4.0370      5.8985      1.0483      4.1684  Meynet    
   44.325600      4.0372      5.8985      1.0489      4.1687  Meynet    
   44.328000      4.0375      5.8985      1.0495      4.1690  Meynet    
   44.330400      4.0377      5.8986      1.0501      4.1693  Meynet    
   44.332800      4.0380      5.8986      1.0507      4.1696  Meynet    
   44.335200      4.0382      5.8986      1.0513      4.1699  Meynet    
   44.337600      4.0385      5.8986      1.0519      4.1702  Meynet    
   44.340000      4.0387      5.8986      1.0525      4.1706  Meynet    
   44.342400      4.0390      5.8986      1.0533      4.1709  Meynet    
   44.344800      4.0395      5.8986      1.0552      4.1715  Meynet    
   44.347200      4.0401      5.8985      1.0571      4.1721  Meynet    
   44.349600      4.0406      5.8985      1.0589      4.1728  Meynet    
   44.352000      4.0411      5.8984      1.0608      4.1734  Meynet    
   44.354400      4.0417      5.8983      1.0626      4.1740  Meynet    
   44.356800      4.0422      5.8983      1.0645      4.1746  Meynet    
   44.359200      4.0427      5.8982      1.0663      4.1752  Meynet    
   44.361600      4.0433      5.8981      1.0682      4.1758  Meynet    
   44.364000      4.0438      5.8981      1.0700      4.1765  Meynet    
   44.366400      4.0443      5.8980      1.0719      4.1771  Meynet    
   44.368800      4.0448      5.8979      1.0737      4.1777  Meynet    
   44.371200      4.0454      5.8979      1.0756      4.1783  Meynet    
   44.373600      4.0459      5.8978      1.0774      4.1789  Meynet    
