    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   69.858800      4.6670      5.8361      4.0574      4.6670  Meynet    
   69.929600      4.6670      5.8369      4.0573      4.6670  Meynet    
   70.000300      4.6671      5.8377      4.0572      4.6671  Meynet    
   70.071700      4.6672      5.8385      4.0571      4.6672  Meynet    
   70.143200      4.6672      5.8393      4.0570      4.6672  Meynet    
   70.214600      4.6673      5.8401      4.0569      4.6673  Meynet    
   70.286100      4.6674      5.8409      4.0568      4.6674  Meynet    
   70.357500      4.6675      5.8417      4.0568      4.6675  Meynet    
   70.428900      4.6675      5.8425      4.0567      4.6675  Meynet    
   70.500400      4.6676      5.8433      4.0566      4.6676  Meynet    
   70.571800      4.6677      5.8441      4.0565      4.6677  Meynet    
   70.643300      4.6677      5.8449      4.0564      4.6677  Meynet    
   70.715400      4.6678      5.8457      4.0563      4.6678  Meynet    
   70.787600      4.6679      5.8465      4.0562      4.6679  Meynet    
   70.859700      4.6680      5.8473      4.0561      4.6680  Meynet    
   70.931900      4.6680      5.8481      4.0560      4.6680  Meynet    
   71.004100      4.6681      5.8489      4.0559      4.6681  Meynet    
   71.076200      4.6682      5.8497      4.0558      4.6682  Meynet    
   71.148400      4.6682      5.8506      4.0558      4.6682  Meynet    
   71.220500      4.6683      5.8514      4.0557      4.6683  Meynet    
   71.292700      4.6684      5.8522      4.0556      4.6684  Meynet    
   71.364900      4.6685      5.8530      4.0555      4.6685  Meynet    
   71.437700      4.6685      5.8538      4.0554      4.6685  Meynet    
   71.510600      4.6686      5.8546      4.0553      4.6686  Meynet    
   71.583500      4.6687      5.8554      4.0552      4.6687  Meynet    
   71.656400      4.6687      5.8562      4.0551      4.6687  Meynet    
   71.729300      4.6688      5.8570      4.0550      4.6688  Meynet    
   71.802200      4.6689      5.8578      4.0549      4.6689  Meynet    
   71.875000      4.6690      5.8586      4.0549      4.6690  Meynet    
   71.947900      4.6690      5.8594      4.0548      4.6690  Meynet    
   72.020800      4.6691      5.8602      4.0547      4.6691  Meynet    
   72.093700      4.6692      5.8610      4.0546      4.6692  Meynet    
   72.167300      4.6692      5.8618      4.0545      4.6692  Meynet    
   72.240900      4.6693      5.8626      4.0544      4.6693  Meynet    
   72.314500      4.6694      5.8634      4.0543      4.6694  Meynet    
   72.388100      4.6695      5.8642      4.0542      4.6695  Meynet    
   72.461700      4.6695      5.8650      4.0541      4.6695  Meynet    
   72.535300      4.6696      5.8658      4.0541      4.6696  Meynet    
   72.608900      4.6697      5.8666      4.0540      4.6697  Meynet    
   72.682600      4.6697      5.8674      4.0539      4.6697  Meynet    
   72.756200      4.6698      5.8682      4.0538      4.6698  Meynet    
   72.829800      4.6699      5.8690      4.0537      4.6699  Meynet    
   72.904100      4.6700      5.8698      4.0536      4.6700  Meynet    
   72.978500      4.6700      5.8707      4.0535      4.6700  Meynet    
   73.052800      4.6701      5.8715      4.0534      4.6701  Meynet    
   73.127200      4.6702      5.8723      4.0533      4.6702  Meynet    
   73.201500      4.6702      5.8731      4.0533      4.6702  Meynet    
   73.275900      4.6703      5.8739      4.0532      4.6703  Meynet    
   73.350200      4.6704      5.8747      4.0531      4.6704  Meynet    
   73.424600      4.6705      5.8755      4.0530      4.6705  Meynet    
   73.498900      4.6705      5.8763      4.0529      4.6705  Meynet    
   73.573300      4.6706      5.8771      4.0528      4.6706  Meynet    
   73.648300      4.6707      5.8779      4.0527      4.6707  Meynet    
   73.723400      4.6707      5.8787      4.0526      4.6707  Meynet    
   73.798500      4.6708      5.8795      4.0526      4.6708  Meynet    
   73.873600      4.6709      5.8803      4.0525      4.6709  Meynet    
   73.948700      4.6710      5.8811      4.0524      4.6710  Meynet    
   74.023800      4.6710      5.8819      4.0523      4.6710  Meynet    
   74.098900      4.6711      5.8827      4.0522      4.6711  Meynet    
   74.174000      4.6712      5.8835      4.0521      4.6712  Meynet    
   74.249100      4.6713      5.8843      4.0520      4.6713  Meynet    
   74.324100      4.6713      5.8851      4.0520      4.6713  Meynet    
   74.400000      4.6714      5.8859      4.0519      4.6714  Meynet    
   74.475800      4.6715      5.8867      4.0518      4.6715  Meynet    
   74.551700      4.6715      5.8875      4.0517      4.6715  Meynet    
   74.627500      4.6716      5.8883      4.0516      4.6716  Meynet    
   74.703400      4.6717      5.8891      4.0515      4.6717  Meynet    
   74.779200      4.6718      5.8899      4.0514      4.6718  Meynet    
   74.855000      4.6718      5.8908      4.0514      4.6718  Meynet    
   74.930900      4.6719      5.8916      4.0513      4.6719  Meynet    
   75.006700      4.6720      5.8924      4.0512      4.6720  Meynet    
   75.082600      4.6720      5.8932      4.0511      4.6720  Meynet    
   75.159200      4.6721      5.8940      4.0510      4.6721  Meynet    
   75.235800      4.6722      5.8948      4.0509      4.6722  Meynet    
   75.312400      4.6723      5.8956      4.0508      4.6723  Meynet    
   75.389000      4.6723      5.8964      4.0508      4.6723  Meynet    
   75.465600      4.6724      5.8972      4.0507      4.6724  Meynet    
   75.542200      4.6725      5.8980      4.0506      4.6725  Meynet    
   75.618800      4.6726      5.8988      4.0505      4.6726  Meynet    
   75.695400      4.6726      5.8996      4.0504      4.6726  Meynet    
   75.772000      4.6727      5.9004      4.0503      4.6727  Meynet    
   75.848600      4.6728      5.9012      4.0502      4.6728  Meynet    
   75.925900      4.6728      5.9020      4.0502      4.6728  Meynet    
   76.003300      4.6729      5.9028      4.0501      4.6729  Meynet    
   76.080700      4.6730      5.9036      4.0500      4.6730  Meynet    
   76.158000      4.6731      5.9044      4.0499      4.6731  Meynet    
   76.235400      4.6731      5.9052      4.0498      4.6731  Meynet    
   76.312700      4.6732      5.9060      4.0497      4.6732  Meynet    
   76.390100      4.6733      5.9068      4.0497      4.6733  Meynet    
   76.467500      4.6734      5.9076      4.0496      4.6734  Meynet    
   76.544800      4.6734      5.9084      4.0495      4.6734  Meynet    
   76.622200      4.6735      5.9092      4.0494      4.6735  Meynet    
   76.700300      4.6736      5.9100      4.0493      4.6736  Meynet    
   76.778500      4.6737      5.9108      4.0492      4.6737  Meynet    
   76.856600      4.6737      5.9116      4.0492      4.6737  Meynet    
   76.934800      4.6738      5.9125      4.0491      4.6738  Meynet    
   77.012900      4.6739      5.9133      4.0490      4.6739  Meynet    
   77.091000      4.6739      5.9141      4.0489      4.6739  Meynet    
   77.169200      4.6740      5.9149      4.0488      4.6740  Meynet    
   77.247300      4.6741      5.9157      4.0487      4.6741  Meynet    
   77.325500      4.6742      5.9165      4.0487      4.6742  Meynet    
   77.403600      4.6742      5.9173      4.0486      4.6742  Meynet    
   77.482500      4.6743      5.9181      4.0485      4.6743  Meynet    
   77.561400      4.6744      5.9189      4.0484      4.6744  Meynet    
   77.640400      4.6745      5.9197      4.0483      4.6745  Meynet    
   77.719300      4.6745      5.9205      4.0482      4.6745  Meynet    
   77.798200      4.6746      5.9213      4.0482      4.6746  Meynet    
   77.877100      4.6747      5.9221      4.0481      4.6747  Meynet    
   77.956000      4.6748      5.9229      4.0480      4.6748  Meynet    
   78.034900      4.6748      5.9237      4.0479      4.6748  Meynet    
   78.113900      4.6749      5.9245      4.0478      4.6749  Meynet    
   78.193600      4.6750      5.9253      4.0477      4.6750  Meynet    
   78.273300      4.6750      5.9261      4.0477      4.6750  Meynet    
   78.353000      4.6751      5.9269      4.0476      4.6751  Meynet    
   78.432700      4.6752      5.9277      4.0475      4.6752  Meynet    
   78.512400      4.6753      5.9285      4.0474      4.6753  Meynet    
   78.592100      4.6753      5.9293      4.0473      4.6753  Meynet    
   78.671800      4.6754      5.9301      4.0473      4.6754  Meynet    
   78.751600      4.6755      5.9309      4.0472      4.6755  Meynet    
   78.831300      4.6756      5.9317      4.0471      4.6756  Meynet    
   78.911000      4.6756      5.9325      4.0470      4.6756  Meynet    
   78.990700      4.6757      5.9333      4.0469      4.6757  Meynet    
   79.071200      4.6758      5.9342      4.0468      4.6758  Meynet    
   79.151700      4.6759      5.9350      4.0468      4.6759  Meynet    
   79.232200      4.6759      5.9358      4.0467      4.6759  Meynet    
   79.312700      4.6760      5.9366      4.0466      4.6760  Meynet    
   79.393200      4.6761      5.9374      4.0465      4.6761  Meynet    
   79.473700      4.6762      5.9382      4.0464      4.6762  Meynet    
   79.554200      4.6762      5.9390      4.0464      4.6762  Meynet    
   79.634700      4.6763      5.9398      4.0463      4.6763  Meynet    
   79.715200      4.6764      5.9406      4.0462      4.6764  Meynet    
   79.796600      4.6764      5.9414      4.0461      4.6764  Meynet    
   79.877900      4.6765      5.9422      4.0460      4.6765  Meynet    
   79.959200      4.6766      5.9430      4.0460      4.6766  Meynet    
   80.040500      4.6767      5.9438      4.0459      4.6767  Meynet    
   80.121800      4.6767      5.9446      4.0458      4.6767  Meynet    
   80.203100      4.6768      5.9454      4.0457      4.6768  Meynet    
   80.284400      4.6769      5.9462      4.0456      4.6769  Meynet    
   80.365800      4.6770      5.9470      4.0456      4.6770  Meynet    
   80.447100      4.6770      5.9478      4.0455      4.6770  Meynet    
   80.528400      4.6771      5.9486      4.0454      4.6771  Meynet    
   80.609700      4.6772      5.9494      4.0453      4.6772  Meynet    
   80.691800      4.6773      5.9502      4.0452      4.6773  Meynet    
   80.773900      4.6773      5.9510      4.0452      4.6773  Meynet    
   80.856100      4.6774      5.9518      4.0451      4.6774  Meynet    
   80.938200      4.6775      5.9526      4.0449      4.6775  Meynet    
   81.020300      4.6775      5.9534      4.0448      4.6775  Meynet    
   81.102400      4.6776      5.9542      4.0447      4.6776  Meynet    
   81.185400      4.6777      5.9550      4.0446      4.6777  Meynet    
   81.268300      4.6777      5.9559      4.0445      4.6777  Meynet    
   81.351300      4.6778      5.9567      4.0444      4.6778  Meynet    
   81.434200      4.6779      5.9575      4.0443      4.6779  Meynet    
   81.517200      4.6779      5.9583      4.0442      4.6779  Meynet    
   81.600100      4.6780      5.9591      4.0441      4.6780  Meynet    
   81.683100      4.6781      5.9599      4.0440      4.6781  Meynet    
   81.766000      4.6781      5.9607      4.0439      4.6781  Meynet    
   81.849000      4.6782      5.9615      4.0438      4.6782  Meynet    
   81.931900      4.6783      5.9623      4.0437      4.6783  Meynet    
   82.015700      4.6783      5.9631      4.0436      4.6783  Meynet    
   82.099500      4.6784      5.9639      4.0435      4.6784  Meynet    
   82.183200      4.6785      5.9647      4.0434      4.6785  Meynet    
   82.267000      4.6786      5.9655      4.0432      4.6786  Meynet    
   82.350800      4.6786      5.9663      4.0431      4.6786  Meynet    
   82.434600      4.6787      5.9671      4.0430      4.6787  Meynet    
   82.518300      4.6788      5.9679      4.0429      4.6788  Meynet    
   82.602100      4.6788      5.9687      4.0428      4.6788  Meynet    
   82.685900      4.6789      5.9695      4.0427      4.6789  Meynet    
   82.770500      4.6790      5.9703      4.0426      4.6790  Meynet    
   82.855100      4.6790      5.9711      4.0425      4.6790  Meynet    
   82.939700      4.6791      5.9719      4.0424      4.6791  Meynet    
   83.024300      4.6792      5.9727      4.0423      4.6792  Meynet    
   83.109000      4.6792      5.9735      4.0422      4.6792  Meynet    
   83.193600      4.6793      5.9743      4.0421      4.6793  Meynet    
   83.278200      4.6794      5.9751      4.0420      4.6794  Meynet    
   83.362800      4.6794      5.9759      4.0419      4.6794  Meynet    
   83.447400      4.6795      5.9767      4.0418      4.6795  Meynet    
   83.532900      4.6796      5.9776      4.0417      4.6796  Meynet    
   83.618300      4.6796      5.9784      4.0415      4.6796  Meynet    
   83.703800      4.6797      5.9792      4.0414      4.6797  Meynet    
   83.789200      4.6798      5.9800      4.0413      4.6798  Meynet    
   83.874700      4.6798      5.9808      4.0412      4.6798  Meynet    
   83.960100      4.6799      5.9816      4.0411      4.6799  Meynet    
