    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.889700      4.5903      5.1808      4.0824      4.5903  Meynet    
   32.917800      4.5904      5.1817      4.0823      4.5904  Meynet    
   32.945800      4.5905      5.1825      4.0821      4.5905  Meynet    
   32.973800      4.5906      5.1834      4.0820      4.5906  Meynet    
   33.001900      4.5907      5.1843      4.0819      4.5907  Meynet    
   33.029900      4.5908      5.1852      4.0818      4.5908  Meynet    
   33.058000      4.5909      5.1861      4.0817      4.5909  Meynet    
   33.086000      4.5911      5.1870      4.0816      4.5911  Meynet    
   33.114000      4.5912      5.1878      4.0815      4.5912  Meynet    
   33.142100      4.5913      5.1887      4.0814      4.5913  Meynet    
   33.170100      4.5914      5.1896      4.0813      4.5914  Meynet    
   33.198100      4.5915      5.1905      4.0812      4.5915  Meynet    
   33.226200      4.5916      5.1914      4.0811      4.5916  Meynet    
   33.254200      4.5917      5.1922      4.0810      4.5917  Meynet    
   33.282300      4.5918      5.1931      4.0809      4.5918  Meynet    
   33.310300      4.5919      5.1940      4.0808      4.5919  Meynet    
   33.338300      4.5920      5.1949      4.0807      4.5920  Meynet    
   33.366400      4.5921      5.1957      4.0805      4.5921  Meynet    
   33.394400      4.5922      5.1966      4.0804      4.5922  Meynet    
   33.422400      4.5923      5.1975      4.0803      4.5923  Meynet    
   33.450500      4.5924      5.1983      4.0802      4.5924  Meynet    
   33.478500      4.5925      5.1992      4.0801      4.5925  Meynet    
   33.506600      4.5926      5.2001      4.0800      4.5926  Meynet    
   33.534600      4.5927      5.2010      4.0799      4.5927  Meynet    
   33.562600      4.5928      5.2018      4.0798      4.5928  Meynet    
   33.590700      4.5929      5.2027      4.0797      4.5929  Meynet    
   33.618700      4.5930      5.2036      4.0796      4.5930  Meynet    
   33.646800      4.5931      5.2044      4.0795      4.5931  Meynet    
   33.674800      4.5932      5.2053      4.0794      4.5932  Meynet    
   33.702800      4.5933      5.2061      4.0793      4.5933  Meynet    
   33.730900      4.5934      5.2070      4.0792      4.5934  Meynet    
   33.758900      4.5935      5.2079      4.0791      4.5935  Meynet    
   33.786900      4.5936      5.2087      4.0790      4.5936  Meynet    
   33.815000      4.5937      5.2096      4.0789      4.5937  Meynet    
   33.843000      4.5938      5.2105      4.0787      4.5938  Meynet    
   33.871100      4.5939      5.2113      4.0786      4.5939  Meynet    
   33.899100      4.5940      5.2122      4.0785      4.5940  Meynet    
   33.927100      4.5941      5.2130      4.0784      4.5941  Meynet    
   33.955200      4.5942      5.2139      4.0783      4.5942  Meynet    
   33.983200      4.5943      5.2148      4.0782      4.5943  Meynet    
   34.011200      4.5944      5.2156      4.0781      4.5944  Meynet    
   34.039300      4.5945      5.2165      4.0780      4.5945  Meynet    
   34.067300      4.5946      5.2173      4.0779      4.5946  Meynet    
   34.095400      4.5947      5.2182      4.0778      4.5947  Meynet    
   34.123400      4.5948      5.2190      4.0777      4.5948  Meynet    
   34.151400      4.5949      5.2199      4.0776      4.5949  Meynet    
   34.179500      4.5950      5.2207      4.0775      4.5950  Meynet    
   34.207500      4.5951      5.2216      4.0774      4.5951  Meynet    
   34.235500      4.5952      5.2224      4.0773      4.5952  Meynet    
   34.263600      4.5953      5.2233      4.0772      4.5953  Meynet    
   34.291600      4.5954      5.2241      4.0771      4.5954  Meynet    
   34.319700      4.5955      5.2250      4.0770      4.5955  Meynet    
   34.347700      4.5956      5.2258      4.0769      4.5956  Meynet    
   34.375700      4.5957      5.2267      4.0768      4.5957  Meynet    
   34.403800      4.5958      5.2275      4.0767      4.5958  Meynet    
   34.431800      4.5959      5.2284      4.0765      4.5959  Meynet    
   34.459900      4.5960      5.2292      4.0764      4.5960  Meynet    
   34.487900      4.5961      5.2301      4.0763      4.5961  Meynet    
   34.515900      4.5962      5.2309      4.0762      4.5962  Meynet    
   34.544000      4.5963      5.2318      4.0761      4.5963  Meynet    
   34.572000      4.5964      5.2326      4.0760      4.5964  Meynet    
   34.600000      4.5965      5.2334      4.0759      4.5965  Meynet    
   34.628100      4.5966      5.2343      4.0758      4.5966  Meynet    
   34.656100      4.5967      5.2351      4.0757      4.5967  Meynet    
   34.684200      4.5968      5.2360      4.0756      4.5968  Meynet    
   34.712200      4.5969      5.2368      4.0755      4.5969  Meynet    
   34.740200      4.5970      5.2376      4.0754      4.5970  Meynet    
   34.768300      4.5971      5.2385      4.0753      4.5971  Meynet    
   34.796300      4.5972      5.2393      4.0752      4.5972  Meynet    
   34.824300      4.5973      5.2402      4.0751      4.5973  Meynet    
   34.852400      4.5974      5.2410      4.0750      4.5974  Meynet    
   34.880400      4.5975      5.2418      4.0749      4.5975  Meynet    
   34.908500      4.5976      5.2427      4.0748      4.5976  Meynet    
   34.936500      4.5977      5.2435      4.0747      4.5977  Meynet    
   34.964500      4.5978      5.2443      4.0746      4.5978  Meynet    
   34.992600      4.5979      5.2452      4.0745      4.5979  Meynet    
   35.020600      4.5980      5.2460      4.0744      4.5980  Meynet    
   35.048700      4.5981      5.2468      4.0743      4.5981  Meynet    
   35.076700      4.5982      5.2477      4.0742      4.5982  Meynet    
   35.104700      4.5983      5.2485      4.0741      4.5983  Meynet    
   35.132800      4.5984      5.2493      4.0740      4.5984  Meynet    
   35.160800      4.5985      5.2501      4.0739      4.5985  Meynet    
   35.188800      4.5986      5.2510      4.0738      4.5986  Meynet    
   35.216900      4.5987      5.2518      4.0737      4.5987  Meynet    
   35.244900      4.5988      5.2526      4.0735      4.5988  Meynet    
   35.273000      4.5989      5.2535      4.0734      4.5989  Meynet    
   35.301000      4.5990      5.2543      4.0733      4.5990  Meynet    
   35.329000      4.5991      5.2551      4.0732      4.5991  Meynet    
   35.357100      4.5992      5.2559      4.0731      4.5992  Meynet    
   35.385100      4.5993      5.2568      4.0730      4.5993  Meynet    
   35.413100      4.5994      5.2576      4.0729      4.5994  Meynet    
   35.441200      4.5995      5.2584      4.0728      4.5995  Meynet    
   35.469200      4.5996      5.2592      4.0727      4.5996  Meynet    
   35.497300      4.5997      5.2600      4.0726      4.5997  Meynet    
   35.525300      4.5997      5.2609      4.0725      4.5997  Meynet    
   35.553300      4.5998      5.2617      4.0724      4.5998  Meynet    
   35.581400      4.5999      5.2625      4.0723      4.5999  Meynet    
   35.609400      4.6000      5.2633      4.0722      4.6000  Meynet    
   35.637500      4.6001      5.2641      4.0721      4.6001  Meynet    
   35.665500      4.6002      5.2650      4.0720      4.6002  Meynet    
   35.693500      4.6003      5.2658      4.0719      4.6003  Meynet    
   35.721600      4.6004      5.2666      4.0718      4.6004  Meynet    
   35.749600      4.6005      5.2674      4.0717      4.6005  Meynet    
   35.777600      4.6006      5.2682      4.0716      4.6006  Meynet    
   35.805700      4.6007      5.2690      4.0715      4.6007  Meynet    
   35.833700      4.6008      5.2698      4.0714      4.6008  Meynet    
   35.861800      4.6009      5.2707      4.0713      4.6009  Meynet    
   35.889800      4.6010      5.2715      4.0712      4.6010  Meynet    
   35.917800      4.6011      5.2723      4.0711      4.6011  Meynet    
   35.945900      4.6012      5.2731      4.0710      4.6012  Meynet    
   35.973900      4.6013      5.2739      4.0709      4.6013  Meynet    
   36.001900      4.6014      5.2747      4.0708      4.6014  Meynet    
   36.030000      4.6015      5.2755      4.0707      4.6015  Meynet    
   36.058000      4.6016      5.2763      4.0706      4.6016  Meynet    
   36.086100      4.6017      5.2771      4.0705      4.6017  Meynet    
   36.114100      4.6018      5.2779      4.0704      4.6018  Meynet    
   36.142100      4.6018      5.2787      4.0703      4.6018  Meynet    
   36.170200      4.6019      5.2795      4.0702      4.6019  Meynet    
   36.198200      4.6020      5.2804      4.0701      4.6020  Meynet    
   36.226200      4.6021      5.2812      4.0700      4.6021  Meynet    
   36.254300      4.6022      5.2820      4.0698      4.6022  Meynet    
   36.282300      4.6023      5.2828      4.0697      4.6023  Meynet    
   36.310400      4.6024      5.2836      4.0696      4.6024  Meynet    
   36.338400      4.6025      5.2844      4.0695      4.6025  Meynet    
   36.366400      4.6026      5.2852      4.0693      4.6026  Meynet    
   36.394500      4.6027      5.2860      4.0692      4.6027  Meynet    
   36.422500      4.6027      5.2868      4.0691      4.6027  Meynet    
   36.450600      4.6028      5.2876      4.0690      4.6028  Meynet    
   36.478600      4.6029      5.2884      4.0689      4.6029  Meynet    
   36.506900      4.6030      5.2892      4.0687      4.6030  Meynet    
   36.535200      4.6031      5.2900      4.0686      4.6031  Meynet    
   36.563600      4.6032      5.2908      4.0685      4.6032  Meynet    
   36.591900      4.6033      5.2916      4.0684      4.6033  Meynet    
   36.620200      4.6034      5.2924      4.0682      4.6034  Meynet    
   36.648500      4.6035      5.2932      4.0681      4.6035  Meynet    
   36.676800      4.6035      5.2940      4.0680      4.6035  Meynet    
   36.705200      4.6036      5.2948      4.0679      4.6036  Meynet    
   36.733500      4.6037      5.2956      4.0677      4.6037  Meynet    
   36.761800      4.6038      5.2964      4.0676      4.6038  Meynet    
   36.790100      4.6039      5.2972      4.0675      4.6039  Meynet    
   36.818400      4.6040      5.2980      4.0674      4.6040  Meynet    
   36.847000      4.6041      5.2988      4.0672      4.6041  Meynet    
   36.875600      4.6042      5.2997      4.0671      4.6042  Meynet    
   36.904200      4.6043      5.3005      4.0670      4.6043  Meynet    
   36.932800      4.6043      5.3013      4.0669      4.6043  Meynet    
   36.961400      4.6044      5.3021      4.0667      4.6044  Meynet    
   36.990100      4.6045      5.3029      4.0666      4.6045  Meynet    
   37.018700      4.6046      5.3037      4.0665      4.6046  Meynet    
   37.047300      4.6047      5.3045      4.0664      4.6047  Meynet    
   37.075900      4.6048      5.3053      4.0662      4.6048  Meynet    
   37.104500      4.6049      5.3061      4.0661      4.6049  Meynet    
   37.133100      4.6050      5.3069      4.0660      4.6050  Meynet    
   37.161700      4.6051      5.3077      4.0659      4.6051  Meynet    
   37.190300      4.6051      5.3085      4.0657      4.6051  Meynet    
   37.219200      4.6052      5.3093      4.0656      4.6052  Meynet    
   37.248000      4.6053      5.3101      4.0655      4.6053  Meynet    
   37.276900      4.6054      5.3109      4.0654      4.6054  Meynet    
   37.305800      4.6055      5.3117      4.0652      4.6055  Meynet    
   37.334700      4.6056      5.3125      4.0651      4.6056  Meynet    
   37.363600      4.6057      5.3133      4.0650      4.6057  Meynet    
   37.392500      4.6058      5.3141      4.0649      4.6058  Meynet    
   37.421400      4.6058      5.3149      4.0647      4.6058  Meynet    
   37.450300      4.6059      5.3157      4.0646      4.6059  Meynet    
   37.479200      4.6060      5.3165      4.0645      4.6060  Meynet    
   37.508000      4.6061      5.3173      4.0643      4.6061  Meynet    
   37.536900      4.6062      5.3181      4.0642      4.6062  Meynet    
   37.566100      4.6063      5.3189      4.0641      4.6063  Meynet    
   37.595300      4.6064      5.3198      4.0640      4.6064  Meynet    
   37.624500      4.6065      5.3206      4.0638      4.6065  Meynet    
   37.653600      4.6066      5.3214      4.0637      4.6066  Meynet    
   37.682800      4.6066      5.3222      4.0636      4.6066  Meynet    
   37.712000      4.6067      5.3230      4.0635      4.6067  Meynet    
   37.741200      4.6068      5.3238      4.0633      4.6068  Meynet    
   37.770400      4.6069      5.3246      4.0632      4.6069  Meynet    
   37.799500      4.6070      5.3254      4.0631      4.6070  Meynet    
   37.828700      4.6071      5.3262      4.0629      4.6071  Meynet    
   37.857900      4.6072      5.3270      4.0628      4.6072  Meynet    
   37.887100      4.6073      5.3278      4.0627      4.6073  Meynet    
   37.916300      4.6073      5.3286      4.0626      4.6073  Meynet    
   37.945700      4.6074      5.3294      4.0624      4.6074  Meynet    
   37.975200      4.6075      5.3302      4.0623      4.6075  Meynet    
   38.004700      4.6076      5.3310      4.0622      4.6076  Meynet    
