    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043500      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0310      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043600      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043700      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043800      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6352      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.043900      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044000      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044100      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044200      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044300      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0311      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6351      0.0312      3.5550  Meynet    
   12.044400      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044500      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
   12.044600      3.5550      4.6350      0.0312      3.5550  Meynet    
