    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  103.635300      4.6175      5.6296      3.4563      5.1142  Meynet    
  103.639200      4.6176      5.6295      3.4565      5.1142  Meynet    
  103.643200      4.6177      5.6294      3.4568      5.1143  Meynet    
  103.647200      4.6177      5.6294      3.4570      5.1143  Meynet    
  103.651100      4.6178      5.6293      3.4573      5.1143  Meynet    
  103.655100      4.6178      5.6292      3.4575      5.1143  Meynet    
  103.659100      4.6179      5.6291      3.4577      5.1143  Meynet    
  103.663000      4.6179      5.6290      3.4580      5.1144  Meynet    
  103.667000      4.6180      5.6290      3.4582      5.1144  Meynet    
  103.671000      4.6180      5.6289      3.4584      5.1144  Meynet    
  103.674900      4.6181      5.6288      3.4587      5.1144  Meynet    
  103.678900      4.6182      5.6287      3.4589      5.1144  Meynet    
  103.682900      4.6182      5.6287      3.4591      5.1145  Meynet    
  103.686800      4.6183      5.6286      3.4594      5.1145  Meynet    
  103.690800      4.6183      5.6285      3.4596      5.1145  Meynet    
  103.694800      4.6184      5.6284      3.4598      5.1145  Meynet    
  103.698700      4.6184      5.6284      3.4601      5.1145  Meynet    
  103.702700      4.6185      5.6283      3.4603      5.1146  Meynet    
  103.706700      4.6185      5.6282      3.4605      5.1146  Meynet    
  103.710600      4.6186      5.6281      3.4608      5.1146  Meynet    
  103.714600      4.6186      5.6280      3.4610      5.1146  Meynet    
  103.718600      4.6187      5.6280      3.4612      5.1146  Meynet    
  103.722500      4.6188      5.6279      3.4615      5.1147  Meynet    
  103.726500      4.6188      5.6278      3.4617      5.1147  Meynet    
  103.730500      4.6189      5.6277      3.4620      5.1147  Meynet    
  103.734500      4.6189      5.6277      3.4622      5.1147  Meynet    
  103.738400      4.6190      5.6276      3.4624      5.1147  Meynet    
  103.742400      4.6190      5.6275      3.4627      5.1148  Meynet    
  103.746400      4.6191      5.6274      3.4629      5.1148  Meynet    
  103.750300      4.6191      5.6273      3.4631      5.1148  Meynet    
  103.754300      4.6192      5.6273      3.4634      5.1148  Meynet    
  103.758300      4.6192      5.6272      3.4636      5.1148  Meynet    
  103.762200      4.6193      5.6271      3.4638      5.1149  Meynet    
  103.766200      4.6194      5.6270      3.4641      5.1149  Meynet    
  103.770200      4.6194      5.6270      3.4643      5.1149  Meynet    
  103.774100      4.6195      5.6269      3.4645      5.1149  Meynet    
  103.778100      4.6195      5.6268      3.4648      5.1149  Meynet    
  103.782100      4.6196      5.6267      3.4650      5.1149  Meynet    
  103.786000      4.6196      5.6266      3.4653      5.1150  Meynet    
  103.790000      4.6197      5.6266      3.4655      5.1150  Meynet    
  103.794000      4.6197      5.6265      3.4657      5.1150  Meynet    
  103.797900      4.6198      5.6264      3.4660      5.1150  Meynet    
  103.801900      4.6198      5.6263      3.4662      5.1150  Meynet    
  103.805900      4.6199      5.6263      3.4664      5.1151  Meynet    
  103.809800      4.6200      5.6262      3.4667      5.1151  Meynet    
  103.813800      4.6200      5.6261      3.4669      5.1151  Meynet    
  103.817800      4.6201      5.6260      3.4671      5.1151  Meynet    
  103.821700      4.6201      5.6259      3.4674      5.1151  Meynet    
  103.825700      4.6202      5.6259      3.4676      5.1152  Meynet    
  103.829700      4.6202      5.6258      3.4679      5.1152  Meynet    
  103.833600      4.6203      5.6257      3.4681      5.1152  Meynet    
  103.837600      4.6203      5.6256      3.4683      5.1152  Meynet    
  103.841600      4.6204      5.6256      3.4686      5.1152  Meynet    
  103.845500      4.6205      5.6255      3.4688      5.1153  Meynet    
  103.849500      4.6205      5.6254      3.4690      5.1153  Meynet    
  103.853500      4.6206      5.6253      3.4693      5.1153  Meynet    
  103.857400      4.6206      5.6252      3.4695      5.1153  Meynet    
  103.861400      4.6207      5.6252      3.4698      5.1153  Meynet    
  103.865400      4.6207      5.6251      3.4700      5.1154  Meynet    
  103.869300      4.6208      5.6250      3.4702      5.1154  Meynet    
  103.873300      4.6208      5.6249      3.4705      5.1154  Meynet    
  103.877300      4.6209      5.6249      3.4707      5.1154  Meynet    
  103.881200      4.6209      5.6248      3.4709      5.1154  Meynet    
  103.885200      4.6210      5.6247      3.4712      5.1154  Meynet    
  103.889200      4.6211      5.6246      3.4714      5.1155  Meynet    
  103.893100      4.6211      5.6245      3.4716      5.1155  Meynet    
  103.897100      4.6212      5.6245      3.4719      5.1155  Meynet    
  103.901100      4.6212      5.6244      3.4721      5.1155  Meynet    
  103.905000      4.6213      5.6243      3.4724      5.1155  Meynet    
  103.909000      4.6213      5.6242      3.4725      5.1155  Meynet    
  103.913000      4.6213      5.6242      3.4726      5.1155  Meynet    
  103.916900      4.6213      5.6241      3.4727      5.1155  Meynet    
  103.920900      4.6214      5.6240      3.4728      5.1155  Meynet    
  103.924900      4.6214      5.6239      3.4729      5.1155  Meynet    
  103.928800      4.6214      5.6238      3.4730      5.1155  Meynet    
  103.932800      4.6214      5.6238      3.4731      5.1155  Meynet    
  103.936800      4.6214      5.6237      3.4732      5.1155  Meynet    
  103.940800      4.6215      5.6236      3.4733      5.1155  Meynet    
  103.944700      4.6215      5.6235      3.4734      5.1155  Meynet    
  103.948700      4.6215      5.6234      3.4734      5.1155  Meynet    
  103.952700      4.6215      5.6234      3.4735      5.1155  Meynet    
  103.956600      4.6215      5.6233      3.4736      5.1155  Meynet    
  103.960600      4.6216      5.6232      3.4737      5.1155  Meynet    
  103.964600      4.6216      5.6231      3.4738      5.1155  Meynet    
  103.968500      4.6216      5.6230      3.4739      5.1155  Meynet    
  103.972500      4.6216      5.6230      3.4740      5.1155  Meynet    
  103.976500      4.6216      5.6229      3.4741      5.1155  Meynet    
  103.980400      4.6216      5.6228      3.4742      5.1155  Meynet    
  103.984400      4.6217      5.6227      3.4743      5.1155  Meynet    
  103.988400      4.6217      5.6226      3.4744      5.1155  Meynet    
  103.992300      4.6217      5.6226      3.4745      5.1155  Meynet    
  103.996300      4.6217      5.6225      3.4746      5.1155  Meynet    
  104.000300      4.6217      5.6224      3.4747      5.1155  Meynet    
  104.004200      4.6218      5.6223      3.4748      5.1155  Meynet    
  104.008200      4.6218      5.6222      3.4749      5.1155  Meynet    
  104.012200      4.6218      5.6222      3.4750      5.1155  Meynet    
  104.016100      4.6218      5.6221      3.4751      5.1155  Meynet    
  104.020100      4.6218      5.6220      3.4752      5.1155  Meynet    
  104.024100      4.6219      5.6219      3.4753      5.1155  Meynet    
  104.028000      4.6219      5.6218      3.4754      5.1155  Meynet    
  104.032000      4.6219      5.6218      3.4755      5.1155  Meynet    
  104.036000      4.6219      5.6217      3.4756      5.1155  Meynet    
  104.039900      4.6219      5.6216      3.4757      5.1155  Meynet    
  104.043900      4.6220      5.6215      3.4758      5.1155  Meynet    
  104.047900      4.6220      5.6214      3.4759      5.1155  Meynet    
  104.051800      4.6220      5.6214      3.4760      5.1155  Meynet    
  104.055800      4.6220      5.6213      3.4761      5.1155  Meynet    
  104.059800      4.6220      5.6212      3.4762      5.1155  Meynet    
  104.063700      4.6221      5.6211      3.4763      5.1155  Meynet    
  104.067700      4.6221      5.6210      3.4764      5.1155  Meynet    
  104.071700      4.6221      5.6210      3.4765      5.1155  Meynet    
  104.075600      4.6221      5.6209      3.4766      5.1154  Meynet    
  104.079600      4.6221      5.6208      3.4767      5.1154  Meynet    
  104.083600      4.6222      5.6207      3.4768      5.1154  Meynet    
  104.087500      4.6222      5.6206      3.4769      5.1154  Meynet    
  104.091500      4.6222      5.6206      3.4770      5.1154  Meynet    
  104.095500      4.6222      5.6205      3.4771      5.1154  Meynet    
  104.099400      4.6222      5.6204      3.4772      5.1154  Meynet    
  104.103400      4.6223      5.6203      3.4773      5.1154  Meynet    
  104.107400      4.6223      5.6202      3.4774      5.1154  Meynet    
  104.111300      4.6223      5.6202      3.4775      5.1154  Meynet    
  104.115300      4.6223      5.6201      3.4776      5.1154  Meynet    
  104.119300      4.6223      5.6200      3.4777      5.1154  Meynet    
  104.123200      4.6224      5.6199      3.4778      5.1154  Meynet    
  104.127200      4.6224      5.6198      3.4779      5.1154  Meynet    
  104.131200      4.6224      5.6198      3.4780      5.1154  Meynet    
  104.135100      4.6224      5.6197      3.4781      5.1154  Meynet    
  104.139100      4.6224      5.6196      3.4782      5.1154  Meynet    
  104.143100      4.6225      5.6195      3.4783      5.1154  Meynet    
  104.147000      4.6225      5.6194      3.4784      5.1154  Meynet    
  104.151000      4.6225      5.6194      3.4785      5.1154  Meynet    
  104.155000      4.6225      5.6193      3.4786      5.1154  Meynet    
  104.159000      4.6225      5.6192      3.4787      5.1154  Meynet    
  104.162900      4.6225      5.6191      3.4787      5.1154  Meynet    
  104.166900      4.6225      5.6190      3.4787      5.1154  Meynet    
  104.170900      4.6225      5.6190      3.4787      5.1153  Meynet    
  104.174800      4.6225      5.6189      3.4786      5.1153  Meynet    
  104.178800      4.6225      5.6188      3.4786      5.1153  Meynet    
  104.182800      4.6225      5.6187      3.4786      5.1152  Meynet    
  104.186700      4.6225      5.6186      3.4786      5.1152  Meynet    
  104.190700      4.6225      5.6186      3.4785      5.1152  Meynet    
  104.194700      4.6224      5.6185      3.4785      5.1152  Meynet    
  104.198600      4.6224      5.6184      3.4785      5.1151  Meynet    
  104.202600      4.6224      5.6183      3.4785      5.1151  Meynet    
  104.206600      4.6224      5.6182      3.4784      5.1151  Meynet    
  104.210500      4.6224      5.6182      3.4784      5.1151  Meynet    
  104.214500      4.6224      5.6181      3.4784      5.1150  Meynet    
  104.218500      4.6224      5.6180      3.4784      5.1150  Meynet    
  104.222400      4.6224      5.6179      3.4783      5.1150  Meynet    
  104.226400      4.6224      5.6179      3.4783      5.1150  Meynet    
  104.230400      4.6223      5.6178      3.4783      5.1149  Meynet    
  104.234300      4.6223      5.6177      3.4783      5.1149  Meynet    
  104.238300      4.6223      5.6176      3.4782      5.1149  Meynet    
  104.242300      4.6223      5.6175      3.4782      5.1148  Meynet    
  104.246200      4.6223      5.6175      3.4782      5.1148  Meynet    
  104.250200      4.6223      5.6174      3.4782      5.1148  Meynet    
  104.254200      4.6223      5.6173      3.4781      5.1148  Meynet    
  104.258100      4.6223      5.6172      3.4781      5.1147  Meynet    
  104.262100      4.6223      5.6171      3.4781      5.1147  Meynet    
  104.266100      4.6223      5.6171      3.4781      5.1147  Meynet    
  104.270000      4.6222      5.6170      3.4780      5.1147  Meynet    
  104.274000      4.6222      5.6169      3.4780      5.1146  Meynet    
  104.278000      4.6222      5.6168      3.4780      5.1146  Meynet    
  104.281900      4.6222      5.6168      3.4780      5.1146  Meynet    
  104.285900      4.6222      5.6167      3.4780      5.1146  Meynet    
  104.289900      4.6222      5.6166      3.4779      5.1145  Meynet    
  104.293800      4.6222      5.6165      3.4779      5.1145  Meynet    
  104.297800      4.6222      5.6164      3.4779      5.1145  Meynet    
  104.301800      4.6222      5.6164      3.4779      5.1144  Meynet    
  104.305700      4.6222      5.6163      3.4778      5.1144  Meynet    
  104.309700      4.6221      5.6162      3.4778      5.1144  Meynet    
  104.313700      4.6221      5.6161      3.4778      5.1144  Meynet    
  104.317600      4.6221      5.6160      3.4778      5.1143  Meynet    
  104.321600      4.6221      5.6160      3.4778      5.1143  Meynet    
  104.325600      4.6221      5.6159      3.4777      5.1143  Meynet    
  104.329500      4.6221      5.6158      3.4777      5.1143  Meynet    
  104.333500      4.6221      5.6157      3.4777      5.1142  Meynet    
  104.337500      4.6221      5.6157      3.4777      5.1142  Meynet    
  104.341400      4.6221      5.6156      3.4777      5.1142  Meynet    
  104.345400      4.6221      5.6155      3.4776      5.1142  Meynet    
  104.349400      4.6220      5.6154      3.4776      5.1141  Meynet    
  104.353300      4.6220      5.6153      3.4776      5.1141  Meynet    
