    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.087800      3.5699      5.4392     -0.4846      3.8274  Meynet    
   24.088500      3.5700      5.4394     -0.4848      3.8275  Meynet    
   24.089300      3.5700      5.4395     -0.4849      3.8275  Meynet    
   24.090000      3.5700      5.4396     -0.4851      3.8275  Meynet    
   24.090700      3.5700      5.4397     -0.4853      3.8275  Meynet    
   24.091400      3.5700      5.4399     -0.4855      3.8275  Meynet    
   24.092200      3.5700      5.4400     -0.4856      3.8275  Meynet    
   24.092900      3.5700      5.4401     -0.4858      3.8275  Meynet    
   24.093600      3.5700      5.4402     -0.4860      3.8275  Meynet    
   24.094400      3.5700      5.4402     -0.4861      3.8275  Meynet    
   24.095100      3.5700      5.4403     -0.4863      3.8275  Meynet    
   24.095800      3.5700      5.4404     -0.4865      3.8275  Meynet    
   24.096600      3.5700      5.4405     -0.4866      3.8275  Meynet    
   24.097300      3.5700      5.4406     -0.4868      3.8275  Meynet    
   24.098000      3.5700      5.4406     -0.4869      3.8275  Meynet    
   24.098800      3.5700      5.4407     -0.4871      3.8275  Meynet    
   24.099500      3.5700      5.4408     -0.4873      3.8275  Meynet    
   24.100200      3.5700      5.4409     -0.4874      3.8275  Meynet    
   24.100900      3.5700      5.4409     -0.4876      3.8275  Meynet    
   24.101700      3.5700      5.4410     -0.4877      3.8275  Meynet    
   24.102400      3.5700      5.4411     -0.4879      3.8275  Meynet    
   24.103100      3.5700      5.4412     -0.4881      3.8275  Meynet    
   24.103900      3.5700      5.4413     -0.4882      3.8275  Meynet    
   24.104600      3.5700      5.4413     -0.4884      3.8275  Meynet    
   24.105300      3.5700      5.4414     -0.4885      3.8276  Meynet    
   24.106100      3.5700      5.4415     -0.4887      3.8276  Meynet    
   24.106800      3.5700      5.4416     -0.4889      3.8276  Meynet    
   24.107500      3.5700      5.4417     -0.4890      3.8276  Meynet    
   24.108200      3.5700      5.4417     -0.4890      3.8276  Meynet    
   24.109000      3.5701      5.4418     -0.4890      3.8277  Meynet    
   24.109700      3.5701      5.4419     -0.4890      3.8277  Meynet    
   24.110400      3.5702      5.4420     -0.4890      3.8277  Meynet    
   24.111200      3.5702      5.4421     -0.4890      3.8278  Meynet    
   24.111900      3.5703      5.4422     -0.4890      3.8278  Meynet    
   24.112600      3.5703      5.4423     -0.4890      3.8279  Meynet    
   24.113400      3.5704      5.4424     -0.4890      3.8279  Meynet    
   24.114100      3.5704      5.4425     -0.4890      3.8280  Meynet    
   24.114800      3.5704      5.4426     -0.4890      3.8280  Meynet    
   24.115600      3.5705      5.4427     -0.4890      3.8281  Meynet    
   24.116300      3.5705      5.4427     -0.4890      3.8281  Meynet    
   24.117000      3.5706      5.4428     -0.4889      3.8282  Meynet    
   24.117700      3.5706      5.4429     -0.4889      3.8282  Meynet    
   24.118500      3.5707      5.4430     -0.4889      3.8283  Meynet    
   24.119200      3.5707      5.4431     -0.4889      3.8283  Meynet    
   24.119900      3.5708      5.4432     -0.4889      3.8284  Meynet    
   24.120700      3.5708      5.4433     -0.4889      3.8284  Meynet    
   24.121400      3.5708      5.4434     -0.4890      3.8284  Meynet    
   24.122100      3.5708      5.4435     -0.4891      3.8284  Meynet    
   24.122900      3.5708      5.4435     -0.4893      3.8284  Meynet    
   24.123600      3.5708      5.4436     -0.4895      3.8284  Meynet    
   24.124300      3.5708      5.4437     -0.4896      3.8284  Meynet    
   24.125100      3.5708      5.4438     -0.4898      3.8284  Meynet    
   24.125800      3.5708      5.4439     -0.4899      3.8284  Meynet    
   24.126500      3.5708      5.4440     -0.4901      3.8284  Meynet    
   24.127200      3.5708      5.4440     -0.4903      3.8285  Meynet    
   24.128000      3.5708      5.4441     -0.4904      3.8285  Meynet    
   24.128700      3.5708      5.4442     -0.4906      3.8285  Meynet    
   24.129400      3.5708      5.4443     -0.4908      3.8285  Meynet    
   24.130200      3.5708      5.4444     -0.4909      3.8285  Meynet    
   24.130900      3.5708      5.4445     -0.4911      3.8285  Meynet    
   24.131600      3.5708      5.4445     -0.4913      3.8285  Meynet    
   24.132400      3.5708      5.4446     -0.4914      3.8285  Meynet    
   24.133100      3.5708      5.4447     -0.4916      3.8285  Meynet    
   24.133800      3.5708      5.4448     -0.4918      3.8285  Meynet    
   24.134500      3.5708      5.4449     -0.4919      3.8285  Meynet    
   24.135300      3.5708      5.4450     -0.4921      3.8285  Meynet    
   24.136000      3.5708      5.4450     -0.4923      3.8285  Meynet    
   24.136700      3.5708      5.4451     -0.4924      3.8285  Meynet    
   24.137500      3.5708      5.4452     -0.4926      3.8285  Meynet    
   24.138200      3.5708      5.4453     -0.4928      3.8285  Meynet    
   24.138900      3.5708      5.4454     -0.4929      3.8285  Meynet    
   24.139700      3.5708      5.4455     -0.4931      3.8285  Meynet    
   24.140400      3.5708      5.4455     -0.4933      3.8285  Meynet    
   24.141100      3.5708      5.4456     -0.4934      3.8285  Meynet    
   24.141900      3.5708      5.4457     -0.4936      3.8285  Meynet    
   24.142600      3.5708      5.4458     -0.4938      3.8285  Meynet    
   24.143300      3.5708      5.4459     -0.4940      3.8285  Meynet    
   24.144000      3.5708      5.4460     -0.4941      3.8285  Meynet    
   24.144800      3.5708      5.4461     -0.4943      3.8285  Meynet    
   24.145500      3.5708      5.4461     -0.4945      3.8285  Meynet    
   24.146200      3.5708      5.4462     -0.4946      3.8285  Meynet    
   24.147000      3.5708      5.4463     -0.4948      3.8285  Meynet    
   24.147700      3.5708      5.4464     -0.4950      3.8285  Meynet    
   24.148400      3.5708      5.4465     -0.4952      3.8285  Meynet    
   24.149200      3.5708      5.4466     -0.4953      3.8285  Meynet    
   24.149900      3.5708      5.4467     -0.4955      3.8285  Meynet    
   24.150600      3.5708      5.4467     -0.4957      3.8285  Meynet    
   24.151400      3.5708      5.4468     -0.4958      3.8285  Meynet    
   24.152100      3.5708      5.4469     -0.4960      3.8285  Meynet    
   24.152800      3.5709      5.4470     -0.4962      3.8285  Meynet    
   24.153500      3.5709      5.4471     -0.4964      3.8285  Meynet    
   24.154300      3.5709      5.4473     -0.4965      3.8286  Meynet    
   24.155000      3.5709      5.4474     -0.4967      3.8286  Meynet    
   24.155700      3.5709      5.4475     -0.4969      3.8286  Meynet    
   24.156500      3.5709      5.4476     -0.4971      3.8286  Meynet    
   24.157200      3.5709      5.4477     -0.4972      3.8286  Meynet    
   24.157900      3.5709      5.4478     -0.4974      3.8286  Meynet    
   24.158700      3.5709      5.4480     -0.4976      3.8286  Meynet    
   24.159400      3.5709      5.4481     -0.4977      3.8286  Meynet    
   24.160100      3.5709      5.4482     -0.4979      3.8286  Meynet    
   24.160800      3.5709      5.4483     -0.4981      3.8286  Meynet    
   24.161600      3.5709      5.4484     -0.4983      3.8286  Meynet    
   24.162300      3.5709      5.4485     -0.4984      3.8287  Meynet    
   24.163000      3.5710      5.4487     -0.4986      3.8287  Meynet    
   24.163800      3.5710      5.4488     -0.4988      3.8287  Meynet    
   24.164500      3.5710      5.4489     -0.4990      3.8287  Meynet    
   24.165200      3.5710      5.4490     -0.4991      3.8287  Meynet    
   24.166000      3.5710      5.4491     -0.4993      3.8287  Meynet    
   24.166700      3.5710      5.4492     -0.4995      3.8287  Meynet    
   24.167400      3.5710      5.4494     -0.4997      3.8287  Meynet    
   24.168200      3.5710      5.4494     -0.4998      3.8287  Meynet    
   24.168900      3.5710      5.4495     -0.5000      3.8287  Meynet    
   24.169600      3.5710      5.4496     -0.5002      3.8287  Meynet    
   24.170300      3.5710      5.4497     -0.5003      3.8287  Meynet    
   24.171100      3.5710      5.4498     -0.5005      3.8287  Meynet    
   24.171800      3.5710      5.4499     -0.5007      3.8287  Meynet    
   24.172500      3.5710      5.4499     -0.5009      3.8287  Meynet    
   24.173300      3.5710      5.4500     -0.5010      3.8287  Meynet    
   24.174000      3.5710      5.4501     -0.5012      3.8287  Meynet    
   24.174700      3.5710      5.4502     -0.5014      3.8287  Meynet    
   24.175500      3.5710      5.4503     -0.5015      3.8287  Meynet    
   24.176200      3.5710      5.4504     -0.5017      3.8287  Meynet    
   24.176900      3.5710      5.4504     -0.5019      3.8287  Meynet    
   24.177600      3.5710      5.4505     -0.5020      3.8288  Meynet    
   24.178400      3.5710      5.4506     -0.5022      3.8288  Meynet    
   24.179100      3.5710      5.4507     -0.5024      3.8288  Meynet    
   24.179800      3.5710      5.4508     -0.5026      3.8288  Meynet    
   24.180600      3.5710      5.4509     -0.5027      3.8288  Meynet    
   24.181300      3.5710      5.4509     -0.5029      3.8288  Meynet    
   24.182000      3.5710      5.4510     -0.5031      3.8288  Meynet    
   24.182800      3.5710      5.4511     -0.5032      3.8288  Meynet    
   24.183500      3.5710      5.4512     -0.5034      3.8288  Meynet    
   24.184200      3.5710      5.4513     -0.5036      3.8288  Meynet    
   24.185000      3.5710      5.4514     -0.5038      3.8288  Meynet    
   24.185700      3.5710      5.4514     -0.5039      3.8288  Meynet    
   24.186400      3.5710      5.4515     -0.5041      3.8288  Meynet    
   24.187100      3.5710      5.4516     -0.5043      3.8288  Meynet    
   24.187900      3.5710      5.4517     -0.5044      3.8288  Meynet    
   24.188600      3.5710      5.4518     -0.5046      3.8288  Meynet    
   24.189300      3.5710      5.4518     -0.5048      3.8288  Meynet    
   24.190100      3.5710      5.4519     -0.5050      3.8288  Meynet    
   24.190800      3.5710      5.4520     -0.5051      3.8288  Meynet    
   24.191500      3.5710      5.4521     -0.5053      3.8288  Meynet    
   24.192300      3.5710      5.4522     -0.5055      3.8288  Meynet    
   24.193000      3.5710      5.4523     -0.5056      3.8288  Meynet    
   24.193700      3.5710      5.4523     -0.5058      3.8288  Meynet    
   24.194500      3.5710      5.4524     -0.5060      3.8288  Meynet    
   24.195200      3.5710      5.4525     -0.5062      3.8288  Meynet    
   24.195900      3.5710      5.4526     -0.5063      3.8288  Meynet    
   24.196600      3.5710      5.4527     -0.5065      3.8288  Meynet    
   24.197400      3.5710      5.4528     -0.5067      3.8288  Meynet    
   24.198100      3.5710      5.4528     -0.5068      3.8288  Meynet    
   24.198800      3.5710      5.4529     -0.5070      3.8288  Meynet    
   24.199600      3.5710      5.4530     -0.5072      3.8288  Meynet    
   24.200300      3.5710      5.4531     -0.5074      3.8288  Meynet    
   24.201000      3.5710      5.4532     -0.5075      3.8288  Meynet    
   24.201800      3.5710      5.4532     -0.5077      3.8288  Meynet    
   24.202500      3.5710      5.4533     -0.5079      3.8288  Meynet    
   24.203200      3.5710      5.4534     -0.5080      3.8288  Meynet    
   24.203900      3.5710      5.4535     -0.5082      3.8288  Meynet    
   24.204700      3.5710      5.4535     -0.5084      3.8288  Meynet    
   24.205400      3.5710      5.4536     -0.5085      3.8288  Meynet    
   24.206100      3.5710      5.4537     -0.5087      3.8288  Meynet    
   24.206900      3.5710      5.4538     -0.5089      3.8288  Meynet    
   24.207600      3.5710      5.4539     -0.5090      3.8288  Meynet    
   24.208300      3.5710      5.4539     -0.5092      3.8288  Meynet    
   24.209100      3.5710      5.4540     -0.5094      3.8288  Meynet    
   24.209800      3.5710      5.4541     -0.5096      3.8288  Meynet    
   24.210500      3.5710      5.4542     -0.5097      3.8288  Meynet    
   24.211300      3.5710      5.4542     -0.5099      3.8288  Meynet    
   24.212000      3.5710      5.4543     -0.5101      3.8288  Meynet    
   24.212700      3.5710      5.4544     -0.5102      3.8288  Meynet    
   24.213400      3.5710      5.4545     -0.5104      3.8289  Meynet    
   24.214200      3.5710      5.4546     -0.5106      3.8289  Meynet    
   24.214900      3.5710      5.4547     -0.5108      3.8289  Meynet    
   24.215600      3.5710      5.4548     -0.5110      3.8289  Meynet    
   24.216400      3.5710      5.4549     -0.5112      3.8289  Meynet    
   24.217100      3.5710      5.4550     -0.5114      3.8289  Meynet    
   24.217800      3.5710      5.4551     -0.5116      3.8289  Meynet    
   24.218600      3.5710      5.4552     -0.5118      3.8289  Meynet    
   24.219300      3.5710      5.4553     -0.5120      3.8289  Meynet    
   24.220000      3.5710      5.4554     -0.5122      3.8289  Meynet    
   24.220700      3.5710      5.4555     -0.5124      3.8289  Meynet    
   24.221500      3.5710      5.4557     -0.5126      3.8289  Meynet    
   24.222200      3.5710      5.4558     -0.5128      3.8289  Meynet    
   24.222900      3.5710      5.4559     -0.5130      3.8289  Meynet    
   24.223700      3.5710      5.4560     -0.5132      3.8289  Meynet    
   24.224400      3.5710      5.4561     -0.5134      3.8289  Meynet    
   24.225100      3.5710      5.4562     -0.5136      3.8289  Meynet    
   24.225900      3.5710      5.4563     -0.5138      3.8289  Meynet    
   24.226600      3.5710      5.4564     -0.5140      3.8289  Meynet    
   24.227300      3.5710      5.4565     -0.5142      3.8289  Meynet    
   24.228100      3.5710      5.4566     -0.5144      3.8289  Meynet    
   24.228800      3.5710      5.4567     -0.5146      3.8289  Meynet    
   24.229500      3.5710      5.4568     -0.5148      3.8289  Meynet    
