    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   96.564900      4.6785      6.0870      3.9845      4.6785  Meynet    
   96.673400      4.6785      6.0878      3.9842      4.6785  Meynet    
   96.781900      4.6785      6.0886      3.9839      4.6785  Meynet    
   96.890400      4.6785      6.0894      3.9836      4.6785  Meynet    
   97.000000      4.6785      6.0902      3.9833      4.6785  Meynet    
   97.109600      4.6785      6.0910      3.9830      4.6785  Meynet    
   97.219200      4.6785      6.0918      3.9827      4.6785  Meynet    
   97.328800      4.6785      6.0926      3.9824      4.6785  Meynet    
   97.438400      4.6785      6.0934      3.9821      4.6785  Meynet    
   97.548000      4.6786      6.0942      3.9818      4.6786  Meynet    
   97.657600      4.6786      6.0950      3.9815      4.6786  Meynet    
   97.767200      4.6786      6.0958      3.9812      4.6786  Meynet    
   97.877900      4.6786      6.0966      3.9809      4.6786  Meynet    
   97.988600      4.6786      6.0975      3.9806      4.6786  Meynet    
   98.099300      4.6786      6.0983      3.9803      4.6786  Meynet    
   98.210000      4.6786      6.0991      3.9800      4.6786  Meynet    
   98.320700      4.6786      6.0999      3.9797      4.6786  Meynet    
   98.431400      4.6786      6.1007      3.9794      4.6786  Meynet    
   98.542100      4.6786      6.1015      3.9791      4.6786  Meynet    
   98.652800      4.6787      6.1023      3.9788      4.6787  Meynet    
   98.763500      4.6787      6.1031      3.9785      4.6787  Meynet    
   98.875300      4.6787      6.1039      3.9782      4.6787  Meynet    
   98.987100      4.6787      6.1047      3.9779      4.6787  Meynet    
   99.098900      4.6787      6.1055      3.9776      4.6787  Meynet    
   99.210700      4.6787      6.1063      3.9773      4.6787  Meynet    
   99.322500      4.6787      6.1071      3.9770      4.6787  Meynet    
   99.434300      4.6787      6.1079      3.9767      4.6787  Meynet    
   99.546100      4.6787      6.1087      3.9764      4.6787  Meynet    
   99.657900      4.6787      6.1095      3.9761      4.6787  Meynet    
   99.769700      4.6788      6.1103      3.9758      4.6788  Meynet    
   99.882600      4.6788      6.1111      3.9755      4.6788  Meynet    
   99.995500      4.6788      6.1119      3.9752      4.6788  Meynet    
  100.108400      4.6788      6.1127      3.9749      4.6788  Meynet    
  100.221300      4.6788      6.1135      3.9746      4.6788  Meynet    
  100.334200      4.6788      6.1143      3.9743      4.6788  Meynet    
  100.447200      4.6788      6.1151      3.9740      4.6788  Meynet    
  100.560100      4.6788      6.1159      3.9737      4.6788  Meynet    
  100.673000      4.6788      6.1167      3.9734      4.6788  Meynet    
  100.785900      4.6788      6.1175      3.9731      4.6788  Meynet    
  100.899900      4.6788      6.1184      3.9728      4.6788  Meynet    
  101.014000      4.6789      6.1192      3.9725      4.6789  Meynet    
  101.128000      4.6789      6.1200      3.9722      4.6789  Meynet    
  101.242100      4.6789      6.1208      3.9719      4.6789  Meynet    
  101.356100      4.6789      6.1216      3.9716      4.6789  Meynet    
  101.470200      4.6789      6.1224      3.9713      4.6789  Meynet    
  101.584200      4.6789      6.1232      3.9710      4.6789  Meynet    
  101.698300      4.6789      6.1240      3.9707      4.6789  Meynet    
  101.812300      4.6789      6.1248      3.9704      4.6789  Meynet    
  101.927500      4.6789      6.1256      3.9701      4.6789  Meynet    
  102.042700      4.6789      6.1264      3.9698      4.6789  Meynet    
  102.157900      4.6789      6.1272      3.9695      4.6789  Meynet    
  102.273100      4.6790      6.1280      3.9692      4.6790  Meynet    
  102.388200      4.6790      6.1288      3.9689      4.6790  Meynet    
  102.503400      4.6790      6.1296      3.9685      4.6790  Meynet    
  102.618600      4.6790      6.1304      3.9682      4.6790  Meynet    
  102.733800      4.6790      6.1312      3.9679      4.6790  Meynet    
  102.849000      4.6790      6.1320      3.9676      4.6790  Meynet    
  102.965300      4.6790      6.1328      3.9673      4.6790  Meynet    
  103.081700      4.6790      6.1336      3.9670      4.6790  Meynet    
  103.198000      4.6790      6.1344      3.9667      4.6790  Meynet    
  103.314400      4.6790      6.1352      3.9664      4.6790  Meynet    
  103.430700      4.6790      6.1360      3.9661      4.6790  Meynet    
  103.547000      4.6791      6.1368      3.9658      4.6791  Meynet    
  103.663400      4.6791      6.1376      3.9655      4.6791  Meynet    
  103.779700      4.6791      6.1384      3.9652      4.6791  Meynet    
  103.896100      4.6791      6.1392      3.9649      4.6791  Meynet    
  104.013600      4.6791      6.1401      3.9646      4.6791  Meynet    
  104.131100      4.6791      6.1409      3.9643      4.6791  Meynet    
  104.248600      4.6791      6.1417      3.9639      4.6791  Meynet    
  104.366100      4.6791      6.1425      3.9636      4.6791  Meynet    
  104.483600      4.6791      6.1433      3.9633      4.6791  Meynet    
  104.601100      4.6791      6.1441      3.9630      4.6791  Meynet    
  104.718600      4.6791      6.1449      3.9627      4.6791  Meynet    
  104.836100      4.6791      6.1457      3.9624      4.6791  Meynet    
  104.953600      4.6792      6.1465      3.9621      4.6792  Meynet    
  105.072200      4.6792      6.1473      3.9618      4.6792  Meynet    
  105.190900      4.6792      6.1481      3.9615      4.6792  Meynet    
  105.309600      4.6792      6.1489      3.9612      4.6792  Meynet    
  105.428300      4.6792      6.1497      3.9609      4.6792  Meynet    
  105.546900      4.6792      6.1505      3.9606      4.6792  Meynet    
  105.665600      4.6792      6.1513      3.9602      4.6792  Meynet    
  105.784300      4.6792      6.1521      3.9599      4.6792  Meynet    
  105.903000      4.6792      6.1529      3.9596      4.6792  Meynet    
  106.022800      4.6792      6.1537      3.9593      4.6792  Meynet    
  106.142700      4.6792      6.1545      3.9590      4.6792  Meynet    
  106.262600      4.6792      6.1553      3.9587      4.6792  Meynet    
  106.382400      4.6792      6.1561      3.9584      4.6792  Meynet    
  106.502300      4.6792      6.1569      3.9580      4.6792  Meynet    
  106.623400      4.6793      6.1577      3.9577      4.6793  Meynet    
  106.744400      4.6793      6.1585      3.9574      4.6793  Meynet    
  106.865500      4.6793      6.1593      3.9571      4.6793  Meynet    
  106.986500      4.6793      6.1602      3.9567      4.6793  Meynet    
  107.107600      4.6793      6.1610      3.9564      4.6793  Meynet    
  107.228700      4.6793      6.1618      3.9561      4.6793  Meynet    
  107.349700      4.6793      6.1626      3.9558      4.6793  Meynet    
  107.470800      4.6793      6.1634      3.9555      4.6793  Meynet    
  107.591900      4.6793      6.1642      3.9551      4.6793  Meynet    
  107.714100      4.6793      6.1650      3.9548      4.6793  Meynet    
  107.836400      4.6793      6.1658      3.9545      4.6793  Meynet    
  107.958700      4.6793      6.1666      3.9542      4.6793  Meynet    
  108.080900      4.6793      6.1674      3.9539      4.6793  Meynet    
  108.203200      4.6793      6.1682      3.9535      4.6793  Meynet    
  108.325500      4.6793      6.1690      3.9532      4.6793  Meynet    
  108.447700      4.6793      6.1698      3.9529      4.6793  Meynet    
  108.571200      4.6793      6.1706      3.9526      4.6793  Meynet    
  108.694700      4.6793      6.1714      3.9522      4.6793  Meynet    
  108.818200      4.6793      6.1722      3.9519      4.6793  Meynet    
  108.941700      4.6793      6.1730      3.9516      4.6793  Meynet    
  109.065200      4.6793      6.1738      3.9513      4.6793  Meynet    
  109.188700      4.6793      6.1746      3.9510      4.6793  Meynet    
  109.312200      4.6793      6.1754      3.9506      4.6793  Meynet    
  109.435700      4.6794      6.1762      3.9503      4.6794  Meynet    
  109.559200      4.6794      6.1770      3.9500      4.6794  Meynet    
  109.682700      4.6794      6.1778      3.9497      4.6794  Meynet    
  109.807400      4.6794      6.1786      3.9494      4.6794  Meynet    
  109.932200      4.6794      6.1794      3.9490      4.6794  Meynet    
  110.056900      4.6794      6.1803      3.9487      4.6794  Meynet    
  110.181600      4.6794      6.1811      3.9484      4.6794  Meynet    
  110.306400      4.6794      6.1819      3.9481      4.6794  Meynet    
  110.431100      4.6794      6.1827      3.9478      4.6794  Meynet    
  110.555800      4.6794      6.1835      3.9474      4.6794  Meynet    
  110.680600      4.6794      6.1843      3.9471      4.6794  Meynet    
  110.806600      4.6794      6.1851      3.9468      4.6794  Meynet    
  110.932500      4.6794      6.1859      3.9465      4.6794  Meynet    
  111.058500      4.6794      6.1867      3.9462      4.6794  Meynet    
  111.184500      4.6794      6.1875      3.9458      4.6794  Meynet    
  111.310500      4.6794      6.1883      3.9455      4.6794  Meynet    
  111.436400      4.6794      6.1891      3.9452      4.6794  Meynet    
  111.562400      4.6794      6.1899      3.9449      4.6794  Meynet    
  111.688400      4.6794      6.1907      3.9446      4.6794  Meynet    
  111.814400      4.6795      6.1915      3.9442      4.6795  Meynet    
  111.941600      4.6795      6.1923      3.9439      4.6795  Meynet    
  112.068800      4.6795      6.1931      3.9436      4.6795  Meynet    
  112.196100      4.6795      6.1939      3.9433      4.6795  Meynet    
  112.323300      4.6795      6.1947      3.9430      4.6795  Meynet    
  112.450500      4.6795      6.1955      3.9427      4.6795  Meynet    
  112.577800      4.6795      6.1963      3.9423      4.6795  Meynet    
  112.705000      4.6795      6.1971      3.9420      4.6795  Meynet    
  112.832300      4.6795      6.1979      3.9417      4.6795  Meynet    
  112.960800      4.6795      6.1987      3.9414      4.6795  Meynet    
  113.089300      4.6795      6.1995      3.9411      4.6795  Meynet    
  113.217800      4.6795      6.2003      3.9408      4.6795  Meynet    
  113.346300      4.6795      6.2012      3.9404      4.6795  Meynet    
  113.474800      4.6795      6.2020      3.9401      4.6795  Meynet    
  113.603300      4.6795      6.2028      3.9398      4.6795  Meynet    
  113.731800      4.6795      6.2036      3.9395      4.6795  Meynet    
  113.860300      4.6795      6.2044      3.9392      4.6795  Meynet    
  113.990100      4.6796      6.2052      3.9388      4.6796  Meynet    
  114.119900      4.6796      6.2060      3.9385      4.6796  Meynet    
  114.249700      4.6796      6.2068      3.9382      4.6796  Meynet    
  114.379500      4.6796      6.2076      3.9379      4.6796  Meynet    
  114.509300      4.6796      6.2084      3.9376      4.6796  Meynet    
  114.639100      4.6796      6.2092      3.9373      4.6796  Meynet    
  114.768900      4.6796      6.2100      3.9370      4.6796  Meynet    
  114.898700      4.6796      6.2108      3.9366      4.6796  Meynet    
  115.028500      4.6796      6.2116      3.9363      4.6796  Meynet    
  115.159500      4.6796      6.2124      3.9360      4.6796  Meynet    
  115.290600      4.6796      6.2132      3.9357      4.6796  Meynet    
  115.421700      4.6796      6.2140      3.9354      4.6796  Meynet    
  115.552800      4.6796      6.2148      3.9351      4.6796  Meynet    
  115.683900      4.6796      6.2156      3.9347      4.6796  Meynet    
  115.815000      4.6796      6.2164      3.9344      4.6796  Meynet    
  115.946100      4.6796      6.2172      3.9341      4.6796  Meynet    
  116.077200      4.6797      6.2180      3.9338      4.6797  Meynet    
  116.209600      4.6797      6.2188      3.9335      4.6797  Meynet    
  116.342000      4.6797      6.2196      3.9332      4.6797  Meynet    
  116.474400      4.6797      6.2205      3.9329      4.6797  Meynet    
  116.606800      4.6797      6.2213      3.9325      4.6797  Meynet    
  116.739200      4.6797      6.2221      3.9322      4.6797  Meynet    
  116.871600      4.6797      6.2229      3.9319      4.6797  Meynet    
  117.004000      4.6797      6.2237      3.9316      4.6797  Meynet    
  117.136400      4.6797      6.2245      3.9313      4.6797  Meynet    
  117.268800      4.6797      6.2253      3.9310      4.6797  Meynet    
  117.402500      4.6797      6.2261      3.9307      4.6797  Meynet    
  117.536300      4.6797      6.2269      3.9303      4.6797  Meynet    
  117.670000      4.6797      6.2277      3.9300      4.6797  Meynet    
  117.803700      4.6797      6.2285      3.9297      4.6797  Meynet    
  117.937500      4.6797      6.2293      3.9294      4.6797  Meynet    
  118.071200      4.6798      6.2301      3.9291      4.6798  Meynet    
  118.204900      4.6798      6.2309      3.9288      4.6798  Meynet    
  118.338600      4.6798      6.2317      3.9285      4.6798  Meynet    
  118.473700      4.6798      6.2325      3.9282      4.6798  Meynet    
