    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  104.724400      4.6695      6.1546      3.9021      4.6695  Meynet    
  104.843100      4.6695      6.1554      3.9018      4.6695  Meynet    
  104.962900      4.6695      6.1562      3.9016      4.6695  Meynet    
  105.082800      4.6695      6.1570      3.9013      4.6695  Meynet    
  105.202700      4.6696      6.1578      3.9010      4.6696  Meynet    
  105.322500      4.6696      6.1586      3.9007      4.6696  Meynet    
  105.442400      4.6696      6.1594      3.9004      4.6696  Meynet    
  105.562300      4.6696      6.1602      3.9001      4.6696  Meynet    
  105.682100      4.6696      6.1610      3.8998      4.6696  Meynet    
  105.802000      4.6696      6.1618      3.8995      4.6696  Meynet    
  105.921900      4.6697      6.1626      3.8992      4.6697  Meynet    
  106.041700      4.6697      6.1634      3.8989      4.6697  Meynet    
  106.161600      4.6697      6.1642      3.8986      4.6697  Meynet    
  106.281400      4.6697      6.1650      3.8983      4.6697  Meynet    
  106.401300      4.6697      6.1658      3.8980      4.6697  Meynet    
  106.522400      4.6697      6.1666      3.8977      4.6697  Meynet    
  106.643400      4.6698      6.1674      3.8974      4.6698  Meynet    
  106.764500      4.6698      6.1683      3.8971      4.6698  Meynet    
  106.885600      4.6698      6.1691      3.8969      4.6698  Meynet    
  107.006600      4.6698      6.1699      3.8966      4.6698  Meynet    
  107.127700      4.6698      6.1707      3.8963      4.6698  Meynet    
  107.248800      4.6698      6.1715      3.8960      4.6698  Meynet    
  107.369800      4.6699      6.1723      3.8957      4.6699  Meynet    
  107.492100      4.6699      6.1731      3.8954      4.6699  Meynet    
  107.614400      4.6699      6.1739      3.8951      4.6699  Meynet    
  107.736600      4.6699      6.1747      3.8948      4.6699  Meynet    
  107.858900      4.6699      6.1755      3.8945      4.6699  Meynet    
  107.981200      4.6699      6.1763      3.8942      4.6699  Meynet    
  108.103400      4.6700      6.1771      3.8940      4.6700  Meynet    
  108.225700      4.6700      6.1779      3.8937      4.6700  Meynet    
  108.348000      4.6700      6.1787      3.8934      4.6700  Meynet    
  108.471500      4.6700      6.1795      3.8931      4.6700  Meynet    
  108.595000      4.6700      6.1803      3.8928      4.6700  Meynet    
  108.718500      4.6701      6.1811      3.8925      4.6701  Meynet    
  108.842000      4.6701      6.1819      3.8922      4.6701  Meynet    
  108.965500      4.6701      6.1827      3.8920      4.6701  Meynet    
  109.089000      4.6701      6.1835      3.8917      4.6701  Meynet    
  109.212400      4.6701      6.1843      3.8914      4.6701  Meynet    
  109.335900      4.6701      6.1851      3.8911      4.6701  Meynet    
  109.460700      4.6702      6.1859      3.8908      4.6702  Meynet    
  109.585400      4.6702      6.1867      3.8905      4.6702  Meynet    
  109.710100      4.6702      6.1875      3.8902      4.6702  Meynet    
  109.834900      4.6702      6.1883      3.8900      4.6702  Meynet    
  109.959600      4.6702      6.1892      3.8897      4.6702  Meynet    
  110.084300      4.6703      6.1900      3.8894      4.6703  Meynet    
  110.209100      4.6703      6.1908      3.8891      4.6703  Meynet    
  110.333800      4.6703      6.1916      3.8888      4.6703  Meynet    
  110.458500      4.6703      6.1924      3.8886      4.6703  Meynet    
  110.584500      4.6703      6.1932      3.8883      4.6703  Meynet    
  110.710500      4.6704      6.1940      3.8880      4.6704  Meynet    
  110.836500      4.6704      6.1948      3.8877      4.6704  Meynet    
  110.962400      4.6704      6.1956      3.8874      4.6704  Meynet    
  111.088400      4.6704      6.1964      3.8872      4.6704  Meynet    
  111.214400      4.6704      6.1972      3.8869      4.6704  Meynet    
  111.340400      4.6705      6.1980      3.8866      4.6705  Meynet    
  111.466400      4.6705      6.1988      3.8863      4.6705  Meynet    
  111.593600      4.6705      6.1996      3.8861      4.6705  Meynet    
  111.720800      4.6705      6.2004      3.8858      4.6705  Meynet    
  111.848100      4.6705      6.2012      3.8855      4.6705  Meynet    
  111.975300      4.6706      6.2020      3.8852      4.6706  Meynet    
  112.102500      4.6706      6.2028      3.8849      4.6706  Meynet    
  112.229800      4.6706      6.2036      3.8847      4.6706  Meynet    
  112.357000      4.6706      6.2044      3.8844      4.6706  Meynet    
  112.484200      4.6707      6.2052      3.8841      4.6707  Meynet    
  112.612700      4.6707      6.2060      3.8838      4.6707  Meynet    
  112.741300      4.6707      6.2068      3.8836      4.6707  Meynet    
  112.869800      4.6707      6.2076      3.8833      4.6707  Meynet    
  112.998300      4.6707      6.2084      3.8830      4.6707  Meynet    
  113.126800      4.6708      6.2093      3.8828      4.6708  Meynet    
  113.255300      4.6708      6.2101      3.8825      4.6708  Meynet    
  113.383800      4.6708      6.2109      3.8822      4.6708  Meynet    
  113.512300      4.6708      6.2117      3.8819      4.6708  Meynet    
  113.640800      4.6708      6.2125      3.8817      4.6708  Meynet    
  113.770600      4.6709      6.2133      3.8814      4.6709  Meynet    
  113.900400      4.6709      6.2141      3.8811      4.6709  Meynet    
  114.030200      4.6709      6.2149      3.8809      4.6709  Meynet    
  114.160000      4.6709      6.2157      3.8806      4.6709  Meynet    
  114.289800      4.6710      6.2165      3.8803      4.6710  Meynet    
  114.419600      4.6710      6.2173      3.8801      4.6710  Meynet    
  114.549400      4.6710      6.2181      3.8798      4.6710  Meynet    
  114.679200      4.6710      6.2189      3.8795      4.6710  Meynet    
  114.810200      4.6711      6.2197      3.8793      4.6711  Meynet    
  114.941300      4.6711      6.2205      3.8790      4.6711  Meynet    
  115.072400      4.6711      6.2213      3.8787      4.6711  Meynet    
  115.203500      4.6711      6.2221      3.8784      4.6711  Meynet    
  115.334600      4.6712      6.2229      3.8782      4.6712  Meynet    
  115.465700      4.6712      6.2237      3.8779      4.6712  Meynet    
  115.596800      4.6712      6.2245      3.8777      4.6712  Meynet    
  115.727900      4.6712      6.2253      3.8774      4.6712  Meynet    
  115.860300      4.6712      6.2261      3.8771      4.6712  Meynet    
  115.992700      4.6713      6.2269      3.8769      4.6713  Meynet    
  116.125100      4.6713      6.2277      3.8766      4.6713  Meynet    
  116.257500      4.6713      6.2285      3.8763      4.6713  Meynet    
  116.389900      4.6713      6.2294      3.8761      4.6713  Meynet    
  116.522300      4.6714      6.2302      3.8758      4.6714  Meynet    
  116.654700      4.6714      6.2310      3.8755      4.6714  Meynet    
  116.787100      4.6714      6.2318      3.8753      4.6714  Meynet    
  116.919500      4.6714      6.2326      3.8750      4.6714  Meynet    
  117.053300      4.6715      6.2334      3.8748      4.6715  Meynet    
  117.187000      4.6715      6.2342      3.8745      4.6715  Meynet    
  117.320700      4.6715      6.2350      3.8742      4.6715  Meynet    
  117.454400      4.6715      6.2358      3.8740      4.6715  Meynet    
  117.588200      4.6716      6.2366      3.8737      4.6716  Meynet    
  117.721900      4.6716      6.2374      3.8735      4.6716  Meynet    
  117.855600      4.6716      6.2382      3.8732      4.6716  Meynet    
  117.989300      4.6716      6.2390      3.8730      4.6716  Meynet    
  118.124400      4.6717      6.2398      3.8727      4.6717  Meynet    
  118.259500      4.6717      6.2406      3.8724      4.6717  Meynet    
  118.394500      4.6717      6.2414      3.8722      4.6717  Meynet    
  118.529600      4.6718      6.2422      3.8719      4.6718  Meynet    
  118.664700      4.6718      6.2430      3.8717      4.6718  Meynet    
  118.799700      4.6718      6.2438      3.8714      4.6718  Meynet    
  118.934800      4.6718      6.2446      3.8712      4.6718  Meynet    
  119.069900      4.6719      6.2454      3.8709      4.6719  Meynet    
  119.206300      4.6719      6.2462      3.8707      4.6719  Meynet    
  119.342700      4.6719      6.2470      3.8704      4.6719  Meynet    
  119.479100      4.6719      6.2478      3.8702      4.6719  Meynet    
  119.615500      4.6720      6.2486      3.8699      4.6720  Meynet    
  119.751900      4.6720      6.2494      3.8696      4.6720  Meynet    
  119.888300      4.6720      6.2502      3.8694      4.6720  Meynet    
  120.024700      4.6721      6.2511      3.8691      4.6721  Meynet    
  120.161200      4.6721      6.2519      3.8689      4.6721  Meynet    
  120.297600      4.6721      6.2527      3.8686      4.6721  Meynet    
  120.435400      4.6721      6.2535      3.8684      4.6721  Meynet    
  120.573100      4.6722      6.2543      3.8681      4.6722  Meynet    
  120.710900      4.6722      6.2551      3.8679      4.6722  Meynet    
  120.850100      4.6722      6.2559      3.8676      4.6722  Meynet    
  120.989200      4.6722      6.2567      3.8674      4.6722  Meynet    
  121.128400      4.6723      6.2575      3.8672      4.6723  Meynet    
  121.267600      4.6723      6.2583      3.8669      4.6723  Meynet    
  121.408100      4.6723      6.2591      3.8667      4.6723  Meynet    
  121.548700      4.6724      6.2599      3.8664      4.6724  Meynet    
  121.689200      4.6724      6.2607      3.8662      4.6724  Meynet    
  121.829800      4.6724      6.2615      3.8659      4.6724  Meynet    
  121.970300      4.6724      6.2623      3.8657      4.6724  Meynet    
  122.110800      4.6725      6.2631      3.8655      4.6725  Meynet    
  122.251400      4.6725      6.2639      3.8652      4.6725  Meynet    
  122.393300      4.6725      6.2647      3.8650      4.6725  Meynet    
  122.535300      4.6726      6.2655      3.8647      4.6726  Meynet    
  122.677300      4.6726      6.2663      3.8645      4.6726  Meynet    
  122.819200      4.6726      6.2671      3.8643      4.6726  Meynet    
  122.961200      4.6727      6.2679      3.8640      4.6727  Meynet    
  123.103100      4.6727      6.2687      3.8638      4.6727  Meynet    
  123.245100      4.6727      6.2695      3.8635      4.6727  Meynet    
  123.387000      4.6727      6.2703      3.8633      4.6727  Meynet    
  123.530400      4.6728      6.2712      3.8631      4.6728  Meynet    
  123.673800      4.6728      6.2720      3.8628      4.6728  Meynet    
  123.817100      4.6728      6.2728      3.8626      4.6728  Meynet    
  123.960500      4.6729      6.2736      3.8623      4.6729  Meynet    
  124.103900      4.6729      6.2744      3.8621      4.6729  Meynet    
  124.247200      4.6729      6.2752      3.8619      4.6729  Meynet    
  124.390600      4.6729      6.2760      3.8616      4.6729  Meynet    
  124.534000      4.6730      6.2768      3.8614      4.6730  Meynet    
  124.678800      4.6730      6.2776      3.8611      4.6730  Meynet    
  124.823600      4.6730      6.2784      3.8609      4.6730  Meynet    
  124.968400      4.6731      6.2792      3.8607      4.6731  Meynet    
  125.113200      4.6731      6.2800      3.8604      4.6731  Meynet    
  125.258000      4.6731      6.2808      3.8602      4.6731  Meynet    
  125.402800      4.6732      6.2816      3.8600      4.6732  Meynet    
  125.547600      4.6732      6.2824      3.8597      4.6732  Meynet    
  125.692400      4.6732      6.2832      3.8595      4.6732  Meynet    
  125.838700      4.6732      6.2840      3.8593      4.6732  Meynet    
  125.984900      4.6733      6.2848      3.8590      4.6733  Meynet    
  126.131200      4.6733      6.2856      3.8588      4.6733  Meynet    
  126.277500      4.6733      6.2864      3.8585      4.6733  Meynet    
  126.423700      4.6734      6.2872      3.8583      4.6734  Meynet    
  126.570000      4.6734      6.2880      3.8581      4.6734  Meynet    
  126.716200      4.6734      6.2888      3.8578      4.6734  Meynet    
  126.862500      4.6735      6.2896      3.8576      4.6735  Meynet    
  127.010200      4.6735      6.2904      3.8574      4.6735  Meynet    
  127.157900      4.6735      6.2912      3.8571      4.6735  Meynet    
  127.305600      4.6736      6.2920      3.8569      4.6736  Meynet    
  127.453400      4.6736      6.2929      3.8567      4.6736  Meynet    
  127.601100      4.6736      6.2937      3.8564      4.6736  Meynet    
  127.748800      4.6736      6.2945      3.8562      4.6736  Meynet    
  127.896500      4.6737      6.2953      3.8560      4.6737  Meynet    
  128.045700      4.6737      6.2961      3.8557      4.6737  Meynet    
  128.194900      4.6737      6.2969      3.8555      4.6737  Meynet    
  128.344100      4.6738      6.2977      3.8553      4.6738  Meynet    
  128.493300      4.6738      6.2985      3.8551      4.6738  Meynet    
  128.642500      4.6738      6.2993      3.8548      4.6738  Meynet    
  128.791700      4.6739      6.3001      3.8546      4.6739  Meynet    
