    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.206400      4.6154      5.3113      4.1187      4.6154  Meynet    
   38.236200      4.6155      5.3121      4.1186      4.6155  Meynet    
   38.266000      4.6156      5.3129      4.1186      4.6156  Meynet    
   38.296000      4.6157      5.3138      4.1185      4.6157  Meynet    
   38.326100      4.6158      5.3146      4.1184      4.6158  Meynet    
   38.356200      4.6159      5.3154      4.1184      4.6159  Meynet    
   38.386200      4.6160      5.3162      4.1183      4.6160  Meynet    
   38.416300      4.6161      5.3170      4.1182      4.6161  Meynet    
   38.446400      4.6162      5.3178      4.1182      4.6162  Meynet    
   38.476400      4.6163      5.3186      4.1181      4.6163  Meynet    
   38.506500      4.6164      5.3194      4.1180      4.6164  Meynet    
   38.536500      4.6165      5.3202      4.1180      4.6165  Meynet    
   38.566600      4.6166      5.3210      4.1179      4.6166  Meynet    
   38.596700      4.6167      5.3218      4.1178      4.6167  Meynet    
   38.626700      4.6168      5.3226      4.1178      4.6168  Meynet    
   38.657100      4.6169      5.3234      4.1177      4.6169  Meynet    
   38.687500      4.6170      5.3242      4.1176      4.6170  Meynet    
   38.717800      4.6171      5.3250      4.1176      4.6171  Meynet    
   38.748200      4.6172      5.3258      4.1175      4.6172  Meynet    
   38.778500      4.6173      5.3266      4.1174      4.6173  Meynet    
   38.808900      4.6174      5.3274      4.1174      4.6174  Meynet    
   38.839300      4.6175      5.3282      4.1173      4.6175  Meynet    
   38.869600      4.6176      5.3290      4.1172      4.6176  Meynet    
   38.900000      4.6177      5.3298      4.1172      4.6177  Meynet    
   38.930300      4.6178      5.3306      4.1171      4.6178  Meynet    
   38.960700      4.6179      5.3314      4.1170      4.6179  Meynet    
   38.991100      4.6180      5.3322      4.1169      4.6180  Meynet    
   39.021400      4.6181      5.3330      4.1169      4.6181  Meynet    
   39.052100      4.6182      5.3339      4.1168      4.6182  Meynet    
   39.082800      4.6183      5.3347      4.1167      4.6183  Meynet    
   39.113400      4.6184      5.3355      4.1167      4.6184  Meynet    
   39.144100      4.6185      5.3363      4.1166      4.6185  Meynet    
   39.174800      4.6186      5.3371      4.1165      4.6186  Meynet    
   39.205400      4.6187      5.3379      4.1165      4.6187  Meynet    
   39.236100      4.6188      5.3387      4.1164      4.6188  Meynet    
   39.266800      4.6189      5.3395      4.1163      4.6189  Meynet    
   39.297400      4.6190      5.3403      4.1163      4.6190  Meynet    
   39.328100      4.6191      5.3411      4.1162      4.6191  Meynet    
   39.358800      4.6192      5.3419      4.1161      4.6192  Meynet    
   39.389400      4.6193      5.3427      4.1161      4.6193  Meynet    
   39.420400      4.6194      5.3435      4.1160      4.6194  Meynet    
   39.451400      4.6195      5.3443      4.1159      4.6195  Meynet    
   39.482300      4.6196      5.3451      4.1159      4.6196  Meynet    
   39.513300      4.6197      5.3459      4.1158      4.6197  Meynet    
   39.544300      4.6198      5.3467      4.1157      4.6198  Meynet    
   39.575300      4.6199      5.3475      4.1157      4.6199  Meynet    
   39.606200      4.6200      5.3483      4.1156      4.6200  Meynet    
   39.637200      4.6201      5.3491      4.1155      4.6201  Meynet    
   39.668200      4.6202      5.3499      4.1154      4.6202  Meynet    
   39.699100      4.6203      5.3507      4.1154      4.6203  Meynet    
   39.730100      4.6204      5.3515      4.1153      4.6204  Meynet    
   39.761100      4.6205      5.3523      4.1152      4.6205  Meynet    
   39.792100      4.6206      5.3531      4.1152      4.6206  Meynet    
   39.823000      4.6207      5.3539      4.1151      4.6207  Meynet    
   39.854300      4.6208      5.3548      4.1150      4.6208  Meynet    
   39.885600      4.6209      5.3556      4.1150      4.6209  Meynet    
   39.916900      4.6210      5.3564      4.1149      4.6210  Meynet    
   39.948200      4.6211      5.3572      4.1148      4.6211  Meynet    
   39.979400      4.6212      5.3580      4.1148      4.6212  Meynet    
   40.012300      4.6213      5.3588      4.1147      4.6213  Meynet    
   40.048300      4.6214      5.3596      4.1146      4.6214  Meynet    
   40.084200      4.6215      5.3604      4.1145      4.6215  Meynet    
   40.120500      4.6216      5.3612      4.1144      4.6216  Meynet    
   40.156900      4.6216      5.3620      4.1143      4.6216  Meynet    
   40.193200      4.6217      5.3628      4.1142      4.6217  Meynet    
   40.229500      4.6218      5.3636      4.1141      4.6218  Meynet    
   40.265800      4.6219      5.3644      4.1140      4.6219  Meynet    
   40.302100      4.6220      5.3652      4.1138      4.6220  Meynet    
   40.338500      4.6220      5.3660      4.1137      4.6220  Meynet    
   40.374800      4.6221      5.3668      4.1136      4.6221  Meynet    
   40.411100      4.6222      5.3676      4.1135      4.6222  Meynet    
   40.447400      4.6223      5.3684      4.1134      4.6223  Meynet    
   40.483700      4.6223      5.3692      4.1133      4.6223  Meynet    
   40.520400      4.6224      5.3700      4.1132      4.6224  Meynet    
   40.557100      4.6225      5.3708      4.1131      4.6225  Meynet    
   40.593800      4.6226      5.3716      4.1130      4.6226  Meynet    
   40.630500      4.6227      5.3724      4.1129      4.6227  Meynet    
   40.667200      4.6227      5.3733      4.1128      4.6227  Meynet    
   40.703800      4.6228      5.3741      4.1127      4.6228  Meynet    
   40.740500      4.6229      5.3749      4.1126      4.6229  Meynet    
   40.777200      4.6230      5.3757      4.1125      4.6230  Meynet    
   40.813900      4.6231      5.3765      4.1124      4.6231  Meynet    
   40.850600      4.6231      5.3773      4.1123      4.6231  Meynet    
   40.887200      4.6232      5.3781      4.1122      4.6232  Meynet    
   40.924300      4.6233      5.3789      4.1121      4.6233  Meynet    
   40.961300      4.6234      5.3797      4.1119      4.6234  Meynet    
   40.998400      4.6234      5.3805      4.1118      4.6234  Meynet    
   41.035400      4.6235      5.3813      4.1117      4.6235  Meynet    
   41.072500      4.6236      5.3821      4.1116      4.6236  Meynet    
   41.109500      4.6237      5.3829      4.1115      4.6237  Meynet    
   41.146600      4.6238      5.3837      4.1114      4.6238  Meynet    
   41.183600      4.6238      5.3845      4.1113      4.6238  Meynet    
   41.220700      4.6239      5.3853      4.1112      4.6239  Meynet    
   41.257700      4.6240      5.3861      4.1111      4.6240  Meynet    
   41.294800      4.6241      5.3869      4.1110      4.6241  Meynet    
   41.332200      4.6241      5.3877      4.1109      4.6241  Meynet    
   41.369600      4.6242      5.3885      4.1108      4.6242  Meynet    
   41.407000      4.6243      5.3893      4.1107      4.6243  Meynet    
   41.444500      4.6244      5.3901      4.1106      4.6244  Meynet    
   41.481900      4.6245      5.3909      4.1104      4.6245  Meynet    
   41.519300      4.6245      5.3917      4.1103      4.6245  Meynet    
   41.556700      4.6246      5.3925      4.1102      4.6246  Meynet    
   41.594100      4.6247      5.3933      4.1101      4.6247  Meynet    
   41.631500      4.6248      5.3941      4.1100      4.6248  Meynet    
   41.669000      4.6248      5.3949      4.1099      4.6248  Meynet    
   41.706800      4.6249      5.3957      4.1098      4.6249  Meynet    
   41.744500      4.6250      5.3966      4.1097      4.6250  Meynet    
   41.782300      4.6251      5.3974      4.1096      4.6251  Meynet    
   41.820100      4.6252      5.3982      4.1095      4.6252  Meynet    
   41.857900      4.6252      5.3990      4.1094      4.6252  Meynet    
   41.895700      4.6253      5.3998      4.1093      4.6253  Meynet    
   41.933500      4.6254      5.4006      4.1091      4.6254  Meynet    
   41.971300      4.6255      5.4014      4.1090      4.6255  Meynet    
   42.009100      4.6255      5.4022      4.1089      4.6255  Meynet    
   42.046900      4.6256      5.4030      4.1088      4.6256  Meynet    
   42.084700      4.6257      5.4038      4.1087      4.6257  Meynet    
   42.122800      4.6258      5.4046      4.1086      4.6258  Meynet    
   42.161000      4.6259      5.4054      4.1085      4.6259  Meynet    
   42.199200      4.6259      5.4062      4.1084      4.6259  Meynet    
   42.237400      4.6260      5.4070      4.1083      4.6260  Meynet    
   42.275500      4.6261      5.4078      4.1082      4.6261  Meynet    
   42.313700      4.6262      5.4086      4.1080      4.6262  Meynet    
   42.351900      4.6262      5.4094      4.1079      4.6262  Meynet    
   42.390000      4.6263      5.4102      4.1078      4.6263  Meynet    
   42.428200      4.6264      5.4110      4.1077      4.6264  Meynet    
   42.466400      4.6265      5.4118      4.1076      4.6265  Meynet    
   42.504500      4.6265      5.4126      4.1075      4.6265  Meynet    
   42.543100      4.6266      5.4134      4.1074      4.6266  Meynet    
   42.581600      4.6267      5.4142      4.1073      4.6267  Meynet    
   42.620200      4.6268      5.4150      4.1072      4.6268  Meynet    
   42.658700      4.6269      5.4158      4.1070      4.6269  Meynet    
   42.697300      4.6269      5.4167      4.1069      4.6269  Meynet    
   42.735900      4.6270      5.4175      4.1068      4.6270  Meynet    
   42.774400      4.6271      5.4183      4.1067      4.6271  Meynet    
   42.813000      4.6272      5.4191      4.1066      4.6272  Meynet    
   42.851500      4.6272      5.4199      4.1065      4.6272  Meynet    
   42.890100      4.6273      5.4207      4.1064      4.6273  Meynet    
   42.929000      4.6274      5.4215      4.1063      4.6274  Meynet    
   42.967900      4.6275      5.4223      4.1062      4.6275  Meynet    
   43.006900      4.6275      5.4231      4.1060      4.6275  Meynet    
   43.045800      4.6276      5.4239      4.1059      4.6276  Meynet    
   43.084700      4.6277      5.4247      4.1058      4.6277  Meynet    
   43.123700      4.6278      5.4255      4.1057      4.6278  Meynet    
   43.162600      4.6279      5.4263      4.1056      4.6279  Meynet    
   43.201500      4.6279      5.4271      4.1055      4.6279  Meynet    
   43.240500      4.6280      5.4279      4.1054      4.6280  Meynet    
   43.279400      4.6281      5.4287      4.1053      4.6281  Meynet    
   43.318400      4.6282      5.4295      4.1051      4.6282  Meynet    
   43.357700      4.6282      5.4303      4.1050      4.6282  Meynet    
   43.397000      4.6283      5.4311      4.1049      4.6283  Meynet    
   43.436300      4.6284      5.4319      4.1048      4.6284  Meynet    
   43.475700      4.6285      5.4327      4.1047      4.6285  Meynet    
   43.515000      4.6285      5.4335      4.1046      4.6285  Meynet    
   43.554300      4.6286      5.4343      4.1045      4.6286  Meynet    
   43.593600      4.6287      5.4351      4.1044      4.6287  Meynet    
   43.633000      4.6288      5.4359      4.1042      4.6288  Meynet    
   43.672300      4.6288      5.4367      4.1041      4.6288  Meynet    
   43.711600      4.6289      5.4375      4.1040      4.6289  Meynet    
   43.750900      4.6290      5.4383      4.1039      4.6290  Meynet    
   43.790700      4.6291      5.4392      4.1038      4.6291  Meynet    
   43.830400      4.6292      5.4400      4.1037      4.6292  Meynet    
   43.870100      4.6292      5.4408      4.1036      4.6292  Meynet    
   43.909800      4.6293      5.4416      4.1034      4.6293  Meynet    
   43.949500      4.6294      5.4424      4.1033      4.6294  Meynet    
   43.989300      4.6295      5.4432      4.1032      4.6295  Meynet    
   44.029000      4.6295      5.4440      4.1031      4.6295  Meynet    
   44.068700      4.6296      5.4448      4.1030      4.6296  Meynet    
   44.108400      4.6297      5.4456      4.1029      4.6297  Meynet    
   44.148100      4.6298      5.4464      4.1028      4.6298  Meynet    
   44.187800      4.6298      5.4472      4.1026      4.6298  Meynet    
   44.228000      4.6299      5.4480      4.1025      4.6299  Meynet    
   44.268100      4.6300      5.4488      4.1024      4.6300  Meynet    
   44.308200      4.6301      5.4496      4.1023      4.6301  Meynet    
   44.348300      4.6301      5.4504      4.1022      4.6301  Meynet    
   44.388400      4.6302      5.4512      4.1020      4.6302  Meynet    
   44.428600      4.6303      5.4520      4.1019      4.6303  Meynet    
   44.468700      4.6304      5.4528      4.1018      4.6304  Meynet    
   44.508800      4.6304      5.4536      4.1017      4.6304  Meynet    
   44.548900      4.6305      5.4544      4.1016      4.6305  Meynet    
   44.589000      4.6306      5.4552      4.1015      4.6306  Meynet    
   44.629200      4.6307      5.4560      4.1013      4.6307  Meynet    
   44.669700      4.6307      5.4568      4.1012      4.6307  Meynet    
