    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  117.556700      4.6665      6.2853      3.7121      4.6665  Meynet    
  117.705900      4.6667      6.2861      3.7122      4.6667  Meynet    
  117.855100      4.6669      6.2869      3.7124      4.6669  Meynet    
  118.004300      4.6670      6.2877      3.7125      4.6670  Meynet    
  118.153500      4.6672      6.2885      3.7127      4.6672  Meynet    
  118.302600      4.6673      6.2893      3.7128      4.6673  Meynet    
  118.451800      4.6675      6.2901      3.7130      4.6675  Meynet    
  118.602500      4.6677      6.2909      3.7131      4.6677  Meynet    
  118.753200      4.6678      6.2917      3.7133      4.6678  Meynet    
  118.903900      4.6680      6.2925      3.7134      4.6680  Meynet    
  119.054600      4.6681      6.2933      3.7136      4.6681  Meynet    
  119.205300      4.6683      6.2941      3.7137      4.6683  Meynet    
  119.359000      4.6685      6.2949      3.7138      4.6685  Meynet    
  119.517400      4.6686      6.2957      3.7138      4.6686  Meynet    
  119.675700      4.6687      6.2965      3.7138      4.6687  Meynet    
  119.834100      4.6688      6.2973      3.7136      4.6688  Meynet    
  119.992500      4.6688      6.2981      3.7135      4.6688  Meynet    
  120.150800      4.6689      6.2989      3.7132      4.6689  Meynet    
  120.309200      4.6690      6.2997      3.7129      4.6690  Meynet    
  120.467600      4.6690      6.3005      3.7126      4.6690  Meynet    
  120.626000      4.6690      6.3013      3.7122      4.6690  Meynet    
  120.785900      4.6690      6.3021      3.7118      4.6690  Meynet    
  120.945900      4.6690      6.3029      3.7113      4.6690  Meynet    
  121.105800      4.6690      6.3037      3.7107      4.6690  Meynet    
  121.265800      4.6690      6.3045      3.7101      4.6690  Meynet    
  121.425800      4.6689      6.3054      3.7094      4.6689  Meynet    
  121.585700      4.6689      6.3062      3.7087      4.6689  Meynet    
  121.745700      4.6688      6.3070      3.7079      4.6688  Meynet    
  121.905600      4.6687      6.3078      3.7071      4.6687  Meynet    
  122.065600      4.6686      6.3086      3.7062      4.6686  Meynet    
  122.225500      4.6685      6.3094      3.7053      4.6685  Meynet    
  122.385500      4.6684      6.3102      3.7043      4.6684  Meynet    
  122.545500      4.6683      6.3110      3.7033      4.6683  Meynet    
  122.705400      4.6681      6.3118      3.7022      4.6681  Meynet    
  122.865400      4.6679      6.3126      3.7010      4.6679  Meynet    
  123.025300      4.6678      6.3134      3.6998      4.6678  Meynet    
  123.185300      4.6676      6.3142      3.6986      4.6676  Meynet    
  123.345200      4.6674      6.3150      3.6973      4.6674  Meynet    
  123.505200      4.6672      6.3158      3.6959      4.6672  Meynet    
  123.665200      4.6669      6.3166      3.6945      4.6669  Meynet    
  123.798500      4.6665      6.3173      3.6925      4.6667  Meynet    
  123.891000      4.6593      6.3177      3.6632      4.6668  Meynet    
  123.983600      4.6520      6.3181      3.6339      4.6669  Meynet    
  124.076200      4.6447      6.3185      3.6044      4.6670  Meynet    
  124.168700      4.6374      6.3189      3.5749      4.6670  Meynet    
  124.261300      4.6301      6.3193      3.5452      4.6671  Meynet    
  124.353900      4.6227      6.3197      3.5154      4.6672  Meynet    
  124.446400      4.6153      6.3201      3.4856      4.6673  Meynet    
  124.539000      4.6078      6.3205      3.4555      4.6673  Meynet    
  124.631600      4.6004      6.3209      3.4254      4.6674  Meynet    
  124.724100      4.5929      6.3213      3.3952      4.6675  Meynet    
  124.816700      4.5854      6.3217      3.3649      4.6676  Meynet    
  124.909300      4.5779      6.3221      3.3344      4.6677  Meynet    
  125.001800      4.5703      6.3225      3.3038      4.6677  Meynet    
  125.094400      4.5627      6.3229      3.2732      4.6678  Meynet    
  125.187000      4.5551      6.3233      3.2424      4.6679  Meynet    
  125.279500      4.5474      6.3237      3.2116      4.6680  Meynet    
  125.372100      4.5397      6.3241      3.1806      4.6681  Meynet    
  125.464700      4.5320      6.3245      3.1495      4.6682  Meynet    
  125.557200      4.5243      6.3249      3.1183      4.6683  Meynet    
  125.649800      4.5165      6.3253      3.0870      4.6684  Meynet    
  125.742400      4.5088      6.3256      3.0556      4.6684  Meynet    
  125.834900      4.5009      6.3260      3.0240      4.6685  Meynet    
  125.927500      4.4931      6.3264      2.9924      4.6686  Meynet    
  126.020100      4.4852      6.3268      2.9607      4.6687  Meynet    
  126.112600      4.4774      6.3272      2.9289      4.6688  Meynet    
  126.205200      4.4695      6.3276      2.8970      4.6689  Meynet    
  126.297800      4.4615      6.3280      2.8649      4.6690  Meynet    
  126.390400      4.4535      6.3284      2.8327      4.6691  Meynet    
  126.482900      4.4455      6.3288      2.8005      4.6692  Meynet    
  126.575500      4.4375      6.3291      2.7681      4.6693  Meynet    
  126.668100      4.4295      6.3295      2.7356      4.6694  Meynet    
  126.760600      4.4214      6.3299      2.7031      4.6695  Meynet    
  126.853200      4.4133      6.3303      2.6704      4.6696  Meynet    
  126.945800      4.4051      6.3307      2.6376      4.6697  Meynet    
  127.038300      4.3970      6.3311      2.6047      4.6698  Meynet    
  127.130900      4.3888      6.3314      2.5717      4.6699  Meynet    
  127.223500      4.3806      6.3318      2.5386      4.6700  Meynet    
  127.316000      4.3724      6.3322      2.5054      4.6701  Meynet    
  127.408600      4.3641      6.3326      2.4721      4.6702  Meynet    
  127.501200      4.3558      6.3330      2.4387      4.6703  Meynet    
  127.593700      4.3475      6.3333      2.4051      4.6704  Meynet    
  127.686300      4.3392      6.3337      2.3715      4.6705  Meynet    
  127.778900      4.3308      6.3341      2.3378      4.6706  Meynet    
  127.871400      4.3224      6.3345      2.3039      4.6708  Meynet    
  127.964000      4.3140      6.3348      2.2700      4.6709  Meynet    
  128.056600      4.3055      6.3352      2.2360      4.6710  Meynet    
  128.149100      4.2971      6.3356      2.2018      4.6711  Meynet    
  128.241700      4.2886      6.3360      2.1676      4.6712  Meynet    
  128.334300      4.2866      6.3362      2.1592      4.6715  Meynet    
  128.426900      4.2859      6.3363      2.1564      4.6718  Meynet    
  128.519400      4.2853      6.3365      2.1537      4.6721  Meynet    
  128.612000      4.2847      6.3367      2.1509      4.6724  Meynet    
  128.704600      4.2840      6.3368      2.1481      4.6727  Meynet    
  128.797200      4.2834      6.3370      2.1453      4.6731  Meynet    
  128.889700      4.2828      6.3372      2.1425      4.6734  Meynet    
  128.982300      4.2822      6.3374      2.1398      4.6737  Meynet    
  129.074900      4.2815      6.3375      2.1370      4.6740  Meynet    
  129.167500      4.2809      6.3377      2.1342      4.6743  Meynet    
  129.260000      4.2803      6.3378      2.1315      4.6747  Meynet    
  129.352600      4.2797      6.3380      2.1287      4.6750  Meynet    
  129.445200      4.2790      6.3382      2.1260      4.6753  Meynet    
  129.537800      4.2784      6.3383      2.1232      4.6757  Meynet    
  129.630300      4.2778      6.3385      2.1205      4.6760  Meynet    
  129.722900      4.2772      6.3386      2.1178      4.6763  Meynet    
  129.815500      4.2766      6.3388      2.1150      4.6767  Meynet    
  129.908100      4.2760      6.3389      2.1123      4.6770  Meynet    
  130.000600      4.2753      6.3391      2.1096      4.6773  Meynet    
  130.093200      4.2747      6.3392      2.1069      4.6777  Meynet    
  130.185800      4.2741      6.3394      2.1042      4.6780  Meynet    
  130.278400      4.2735      6.3395      2.1015      4.6783  Meynet    
  130.370900      4.2729      6.3397      2.0988      4.6787  Meynet    
  130.463500      4.2723      6.3398      2.0961      4.6790  Meynet    
  130.556100      4.2717      6.3400      2.0934      4.6794  Meynet    
  130.648700      4.2711      6.3401      2.0907      4.6797  Meynet    
  130.741200      4.2705      6.3403      2.0880      4.6801  Meynet    
  130.833800      4.2699      6.3404      2.0853      4.6804  Meynet    
  130.926400      4.2693      6.3405      2.0826      4.6808  Meynet    
  131.019000      4.2686      6.3407      2.0799      4.6811  Meynet    
  131.111500      4.2680      6.3408      2.0773      4.6815  Meynet    
  131.204100      4.2674      6.3409      2.0746      4.6818  Meynet    
  131.296700      4.2668      6.3411      2.0719      4.6822  Meynet    
  131.389300      4.2662      6.3412      2.0693      4.6825  Meynet    
  131.481800      4.2656      6.3413      2.0666      4.6829  Meynet    
  131.574400      4.2651      6.3415      2.0640      4.6832  Meynet    
  131.667000      4.2645      6.3416      2.0613      4.6836  Meynet    
  131.759600      4.2639      6.3417      2.0587      4.6840  Meynet    
  131.852100      4.2633      6.3418      2.0561      4.6843  Meynet    
  131.944700      4.2627      6.3420      2.0534      4.6847  Meynet    
  132.037300      4.2621      6.3421      2.0508      4.6851  Meynet    
  132.129900      4.2615      6.3422      2.0482      4.6854  Meynet    
  132.222400      4.2609      6.3423      2.0455      4.6858  Meynet    
  132.315000      4.2603      6.3425      2.0429      4.6862  Meynet    
  132.407600      4.2597      6.3426      2.0403      4.6865  Meynet    
  132.500200      4.2591      6.3427      2.0377      4.6869  Meynet    
  132.592700      4.2586      6.3428      2.0351      4.6873  Meynet    
  132.685300      4.2580      6.3429      2.0325      4.6877  Meynet    
  132.777900      4.2574      6.3430      2.0299      4.6881  Meynet    
  132.870500      4.2568      6.3431      2.0272      4.6883  Meynet    
  132.963000      4.2562      6.3432      2.0245      4.6886  Meynet    
  133.055600      4.2555      6.3432      2.0218      4.6889  Meynet    
  133.148200      4.2549      6.3433      2.0191      4.6891  Meynet    
  133.240800      4.2543      6.3434      2.0165      4.6894  Meynet    
  133.333300      4.2537      6.3434      2.0138      4.6897  Meynet    
  133.425900      4.2531      6.3435      2.0111      4.6900  Meynet    
  133.518500      4.2525      6.3435      2.0084      4.6902  Meynet    
  133.611100      4.2519      6.3436      2.0058      4.6905  Meynet    
  133.703600      4.2513      6.3437      2.0031      4.6908  Meynet    
  133.796200      4.2507      6.3437      2.0004      4.6911  Meynet    
  133.888800      4.2501      6.3438      1.9978      4.6913  Meynet    
  133.981400      4.2495      6.3438      1.9951      4.6916  Meynet    
  134.073900      4.2489      6.3439      1.9924      4.6919  Meynet    
  134.166500      4.2483      6.3439      1.9898      4.6922  Meynet    
  134.259100      4.2477      6.3440      1.9871      4.6924  Meynet    
  134.351700      4.2470      6.3440      1.9845      4.6927  Meynet    
  134.444200      4.2464      6.3441      1.9818      4.6930  Meynet    
  134.536800      4.2458      6.3441      1.9792      4.6933  Meynet    
  134.629400      4.2452      6.3441      1.9766      4.6936  Meynet    
  134.722000      4.2447      6.3442      1.9739      4.6939  Meynet    
  134.814500      4.2441      6.3442      1.9713      4.6942  Meynet    
  134.907100      4.2435      6.3443      1.9687      4.6944  Meynet    
  134.999700      4.2429      6.3443      1.9661      4.6947  Meynet    
  135.092300      4.2423      6.3443      1.9634      4.6950  Meynet    
  135.184800      4.2417      6.3444      1.9608      4.6953  Meynet    
  135.277400      4.2411      6.3444      1.9582      4.6956  Meynet    
  135.370000      4.2405      6.3444      1.9556      4.6959  Meynet    
  135.462600      4.2399      6.3445      1.9530      4.6962  Meynet    
  135.555100      4.2393      6.3445      1.9504      4.6965  Meynet    
  135.647700      4.2387      6.3445      1.9478      4.6968  Meynet    
  135.740300      4.2381      6.3446      1.9452      4.6971  Meynet    
  135.832900      4.2375      6.3446      1.9426      4.6974  Meynet    
  135.925400      4.2369      6.3446      1.9400      4.6977  Meynet    
  136.018000      4.2364      6.3446      1.9374      4.6980  Meynet    
  136.110600      4.2358      6.3447      1.9348      4.6983  Meynet    
  136.203200      4.2352      6.3447      1.9322      4.6986  Meynet    
  136.295700      4.2346      6.3447      1.9297      4.6989  Meynet    
  136.388300      4.2340      6.3447      1.9271      4.6992  Meynet    
  136.480900      4.2334      6.3447      1.9245      4.6995  Meynet    
  136.573500      4.2329      6.3448      1.9219      4.6998  Meynet    
  136.666000      4.2323      6.3448      1.9194      4.7001  Meynet    
  136.758600      4.2317      6.3448      1.9168      4.7004  Meynet    
  136.851200      4.2311      6.3448      1.9143      4.7007  Meynet    
