    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.048300      4.5713      5.0721      4.0609      4.5713  Meynet    
   29.076400      4.5714      5.0731      4.0608      4.5714  Meynet    
   29.104400      4.5716      5.0741      4.0606      4.5716  Meynet    
   29.132400      4.5717      5.0752      4.0605      4.5717  Meynet    
   29.160500      4.5718      5.0762      4.0603      4.5718  Meynet    
   29.188500      4.5719      5.0772      4.0602      4.5719  Meynet    
   29.216600      4.5720      5.0782      4.0600      4.5720  Meynet    
   29.244600      4.5721      5.0792      4.0599      4.5721  Meynet    
   29.272600      4.5722      5.0802      4.0597      4.5722  Meynet    
   29.300700      4.5723      5.0812      4.0595      4.5723  Meynet    
   29.328700      4.5725      5.0822      4.0594      4.5725  Meynet    
   29.356800      4.5726      5.0832      4.0592      4.5726  Meynet    
   29.384800      4.5727      5.0842      4.0591      4.5727  Meynet    
   29.412800      4.5728      5.0852      4.0589      4.5728  Meynet    
   29.440900      4.5729      5.0862      4.0588      4.5729  Meynet    
   29.468900      4.5730      5.0872      4.0586      4.5730  Meynet    
   29.497000      4.5731      5.0882      4.0585      4.5731  Meynet    
   29.525000      4.5732      5.0892      4.0583      4.5732  Meynet    
   29.553000      4.5734      5.0902      4.0582      4.5734  Meynet    
   29.581100      4.5735      5.0912      4.0580      4.5735  Meynet    
   29.609100      4.5736      5.0922      4.0578      4.5736  Meynet    
   29.637200      4.5737      5.0932      4.0576      4.5737  Meynet    
   29.665200      4.5738      5.0942      4.0575      4.5738  Meynet    
   29.693200      4.5739      5.0952      4.0573      4.5739  Meynet    
   29.721300      4.5740      5.0962      4.0571      4.5740  Meynet    
   29.749300      4.5741      5.0972      4.0570      4.5741  Meynet    
   29.777400      4.5742      5.0982      4.0568      4.5742  Meynet    
   29.805400      4.5743      5.0992      4.0566      4.5743  Meynet    
   29.833400      4.5744      5.1002      4.0564      4.5744  Meynet    
   29.861500      4.5745      5.1012      4.0563      4.5745  Meynet    
   29.889500      4.5746      5.1022      4.0561      4.5746  Meynet    
   29.917600      4.5748      5.1032      4.0559      4.5748  Meynet    
   29.945600      4.5749      5.1042      4.0557      4.5749  Meynet    
   29.973600      4.5750      5.1052      4.0556      4.5750  Meynet    
   30.001700      4.5751      5.1062      4.0554      4.5751  Meynet    
   30.029700      4.5752      5.1071      4.0552      4.5752  Meynet    
   30.057800      4.5753      5.1081      4.0551      4.5753  Meynet    
   30.085800      4.5754      5.1091      4.0549      4.5754  Meynet    
   30.113800      4.5755      5.1101      4.0547      4.5755  Meynet    
   30.141900      4.5756      5.1111      4.0545      4.5756  Meynet    
   30.169900      4.5757      5.1121      4.0544      4.5757  Meynet    
   30.198000      4.5758      5.1130      4.0542      4.5758  Meynet    
   30.226000      4.5759      5.1140      4.0540      4.5759  Meynet    
   30.254000      4.5760      5.1150      4.0539      4.5760  Meynet    
   30.282100      4.5761      5.1160      4.0537      4.5761  Meynet    
   30.310100      4.5762      5.1170      4.0535      4.5762  Meynet    
   30.338200      4.5763      5.1179      4.0533      4.5763  Meynet    
   30.366200      4.5764      5.1189      4.0532      4.5764  Meynet    
   30.394200      4.5765      5.1199      4.0530      4.5765  Meynet    
   30.422300      4.5766      5.1209      4.0528      4.5766  Meynet    
   30.450300      4.5767      5.1218      4.0526      4.5767  Meynet    
   30.478300      4.5768      5.1228      4.0525      4.5768  Meynet    
   30.506400      4.5770      5.1238      4.0523      4.5770  Meynet    
   30.534400      4.5771      5.1247      4.0521      4.5771  Meynet    
   30.562500      4.5772      5.1257      4.0520      4.5772  Meynet    
   30.590500      4.5773      5.1267      4.0518      4.5773  Meynet    
   30.618500      4.5774      5.1276      4.0516      4.5774  Meynet    
   30.646600      4.5775      5.1286      4.0514      4.5775  Meynet    
   30.674600      4.5776      5.1296      4.0513      4.5776  Meynet    
   30.702700      4.5777      5.1305      4.0511      4.5777  Meynet    
   30.730700      4.5778      5.1315      4.0509      4.5778  Meynet    
   30.758700      4.5779      5.1325      4.0507      4.5779  Meynet    
   30.786800      4.5780      5.1334      4.0506      4.5780  Meynet    
   30.814800      4.5781      5.1344      4.0504      4.5781  Meynet    
   30.842900      4.5782      5.1353      4.0502      4.5782  Meynet    
   30.870900      4.5783      5.1363      4.0501      4.5783  Meynet    
   30.898900      4.5784      5.1373      4.0499      4.5784  Meynet    
   30.927000      4.5785      5.1382      4.0497      4.5785  Meynet    
   30.955000      4.5786      5.1392      4.0495      4.5786  Meynet    
   30.983100      4.5787      5.1401      4.0494      4.5787  Meynet    
   31.011100      4.5788      5.1411      4.0492      4.5788  Meynet    
   31.039100      4.5789      5.1420      4.0490      4.5789  Meynet    
   31.067200      4.5790      5.1430      4.0489      4.5790  Meynet    
   31.095200      4.5791      5.1439      4.0487      4.5791  Meynet    
   31.123300      4.5792      5.1449      4.0485      4.5792  Meynet    
   31.151300      4.5793      5.1458      4.0483      4.5793  Meynet    
   31.179300      4.5794      5.1468      4.0482      4.5794  Meynet    
   31.207400      4.5795      5.1477      4.0480      4.5795  Meynet    
   31.235400      4.5796      5.1487      4.0478      4.5796  Meynet    
   31.263500      4.5797      5.1496      4.0476      4.5797  Meynet    
   31.291500      4.5798      5.1506      4.0475      4.5798  Meynet    
   31.319500      4.5799      5.1515      4.0473      4.5799  Meynet    
   31.347600      4.5800      5.1525      4.0471      4.5800  Meynet    
   31.375600      4.5801      5.1534      4.0469      4.5801  Meynet    
   31.403700      4.5802      5.1543      4.0468      4.5802  Meynet    
   31.431700      4.5803      5.1553      4.0466      4.5803  Meynet    
   31.459700      4.5804      5.1562      4.0464      4.5804  Meynet    
   31.487800      4.5805      5.1572      4.0463      4.5805  Meynet    
   31.515800      4.5806      5.1581      4.0461      4.5806  Meynet    
   31.543900      4.5807      5.1590      4.0459      4.5807  Meynet    
   31.571900      4.5808      5.1600      4.0457      4.5808  Meynet    
   31.599900      4.5809      5.1609      4.0456      4.5809  Meynet    
   31.628000      4.5810      5.1619      4.0454      4.5810  Meynet    
   31.656000      4.5811      5.1628      4.0452      4.5811  Meynet    
   31.684100      4.5812      5.1637      4.0450      4.5812  Meynet    
   31.712100      4.5813      5.1647      4.0449      4.5813  Meynet    
   31.740100      4.5814      5.1656      4.0447      4.5814  Meynet    
   31.768200      4.5815      5.1665      4.0445      4.5815  Meynet    
   31.796200      4.5816      5.1674      4.0444      4.5816  Meynet    
   31.824300      4.5817      5.1684      4.0442      4.5817  Meynet    
   31.852300      4.5818      5.1693      4.0440      4.5818  Meynet    
   31.880300      4.5818      5.1702      4.0438      4.5818  Meynet    
   31.908400      4.5819      5.1712      4.0437      4.5819  Meynet    
   31.936400      4.5820      5.1721      4.0435      4.5820  Meynet    
   31.964500      4.5821      5.1730      4.0433      4.5821  Meynet    
   31.992500      4.5822      5.1739      4.0431      4.5822  Meynet    
   32.020500      4.5823      5.1749      4.0430      4.5823  Meynet    
   32.048600      4.5824      5.1758      4.0428      4.5824  Meynet    
   32.076600      4.5825      5.1767      4.0426      4.5825  Meynet    
   32.104700      4.5826      5.1776      4.0424      4.5826  Meynet    
   32.132700      4.5827      5.1785      4.0423      4.5827  Meynet    
   32.160700      4.5828      5.1795      4.0421      4.5828  Meynet    
   32.188800      4.5829      5.1804      4.0419      4.5829  Meynet    
   32.216800      4.5830      5.1813      4.0418      4.5830  Meynet    
   32.244900      4.5831      5.1822      4.0416      4.5831  Meynet    
   32.272900      4.5832      5.1831      4.0414      4.5832  Meynet    
   32.300900      4.5833      5.1840      4.0412      4.5833  Meynet    
   32.329000      4.5834      5.1849      4.0411      4.5834  Meynet    
   32.357000      4.5835      5.1859      4.0409      4.5835  Meynet    
   32.385000      4.5836      5.1868      4.0407      4.5836  Meynet    
   32.413100      4.5837      5.1877      4.0405      4.5837  Meynet    
   32.441100      4.5838      5.1886      4.0404      4.5838  Meynet    
   32.469200      4.5838      5.1895      4.0402      4.5838  Meynet    
   32.497200      4.5839      5.1904      4.0400      4.5839  Meynet    
   32.525200      4.5840      5.1913      4.0398      4.5840  Meynet    
   32.553300      4.5841      5.1922      4.0397      4.5841  Meynet    
   32.581300      4.5842      5.1931      4.0395      4.5842  Meynet    
   32.609300      4.5843      5.1940      4.0394      4.5843  Meynet    
   32.637400      4.5844      5.1949      4.0392      4.5844  Meynet    
   32.665400      4.5845      5.1958      4.0391      4.5845  Meynet    
   32.693500      4.5846      5.1967      4.0389      4.5846  Meynet    
   32.721500      4.5847      5.1976      4.0388      4.5847  Meynet    
   32.749500      4.5848      5.1985      4.0386      4.5848  Meynet    
   32.777600      4.5849      5.1994      4.0385      4.5849  Meynet    
   32.805600      4.5850      5.2003      4.0383      4.5850  Meynet    
   32.833600      4.5851      5.2012      4.0382      4.5851  Meynet    
   32.861700      4.5852      5.2021      4.0380      4.5852  Meynet    
   32.889700      4.5853      5.2030      4.0379      4.5853  Meynet    
   32.917800      4.5854      5.2039      4.0377      4.5854  Meynet    
   32.945800      4.5855      5.2048      4.0376      4.5855  Meynet    
   32.973800      4.5856      5.2057      4.0374      4.5856  Meynet    
   33.001900      4.5857      5.2066      4.0373      4.5857  Meynet    
   33.029900      4.5858      5.2075      4.0371      4.5858  Meynet    
   33.058000      4.5859      5.2084      4.0370      4.5859  Meynet    
   33.086000      4.5860      5.2093      4.0368      4.5860  Meynet    
   33.114000      4.5861      5.2101      4.0367      4.5861  Meynet    
   33.142100      4.5862      5.2110      4.0365      4.5862  Meynet    
   33.170100      4.5863      5.2119      4.0364      4.5863  Meynet    
   33.198100      4.5864      5.2128      4.0363      4.5864  Meynet    
   33.226200      4.5865      5.2137      4.0361      4.5865  Meynet    
   33.254200      4.5866      5.2146      4.0360      4.5866  Meynet    
   33.282300      4.5867      5.2155      4.0358      4.5867  Meynet    
   33.310300      4.5868      5.2163      4.0357      4.5868  Meynet    
   33.338300      4.5869      5.2172      4.0355      4.5869  Meynet    
   33.366400      4.5870      5.2181      4.0354      4.5870  Meynet    
   33.394400      4.5871      5.2190      4.0352      4.5871  Meynet    
   33.422400      4.5871      5.2199      4.0351      4.5871  Meynet    
   33.450500      4.5872      5.2208      4.0349      4.5872  Meynet    
   33.478500      4.5873      5.2216      4.0348      4.5873  Meynet    
   33.506600      4.5874      5.2225      4.0346      4.5874  Meynet    
   33.534600      4.5875      5.2234      4.0345      4.5875  Meynet    
   33.562600      4.5876      5.2243      4.0343      4.5876  Meynet    
   33.590700      4.5877      5.2251      4.0342      4.5877  Meynet    
   33.618700      4.5878      5.2260      4.0340      4.5878  Meynet    
   33.646800      4.5879      5.2269      4.0339      4.5879  Meynet    
   33.674800      4.5880      5.2278      4.0337      4.5880  Meynet    
   33.702800      4.5881      5.2286      4.0336      4.5881  Meynet    
   33.730900      4.5882      5.2295      4.0334      4.5882  Meynet    
   33.758900      4.5883      5.2304      4.0333      4.5883  Meynet    
   33.786900      4.5884      5.2313      4.0331      4.5884  Meynet    
   33.815000      4.5885      5.2321      4.0330      4.5885  Meynet    
   33.843000      4.5886      5.2330      4.0328      4.5886  Meynet    
   33.871100      4.5887      5.2339      4.0327      4.5887  Meynet    
   33.899100      4.5888      5.2347      4.0326      4.5888  Meynet    
   33.927100      4.5889      5.2356      4.0324      4.5889  Meynet    
   33.955200      4.5890      5.2365      4.0323      4.5890  Meynet    
   33.983200      4.5890      5.2373      4.0321      4.5890  Meynet    
   34.011200      4.5891      5.2382      4.0320      4.5891  Meynet    
   34.039300      4.5892      5.2391      4.0318      4.5892  Meynet    
   34.067300      4.5893      5.2399      4.0317      4.5893  Meynet    
   34.095400      4.5894      5.2408      4.0315      4.5894  Meynet    
   34.123400      4.5895      5.2417      4.0314      4.5895  Meynet    
