    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.032000      3.5657      5.1851     -0.3799      3.7225  Meynet    
   18.032100      3.5657      5.1851     -0.3799      3.7225  Meynet    
   18.032200      3.5657      5.1851     -0.3799      3.7225  Meynet    
   18.032200      3.5657      5.1852     -0.3799      3.7225  Meynet    
   18.032300      3.5657      5.1852     -0.3799      3.7225  Meynet    
   18.032400      3.5657      5.1852     -0.3800      3.7225  Meynet    
   18.032500      3.5657      5.1852     -0.3800      3.7225  Meynet    
   18.032600      3.5657      5.1852     -0.3800      3.7225  Meynet    
   18.032700      3.5657      5.1852     -0.3800      3.7225  Meynet    
   18.032800      3.5657      5.1852     -0.3800      3.7225  Meynet    
   18.032900      3.5657      5.1852     -0.3800      3.7226  Meynet    
   18.033000      3.5657      5.1852     -0.3801      3.7226  Meynet    
   18.033100      3.5657      5.1852     -0.3801      3.7226  Meynet    
   18.033200      3.5657      5.1852     -0.3801      3.7226  Meynet    
   18.033300      3.5657      5.1852     -0.3801      3.7226  Meynet    
   18.033400      3.5657      5.1852     -0.3801      3.7226  Meynet    
   18.033500      3.5657      5.1852     -0.3802      3.7226  Meynet    
   18.033600      3.5657      5.1852     -0.3802      3.7226  Meynet    
   18.033700      3.5657      5.1852     -0.3802      3.7226  Meynet    
   18.033800      3.5657      5.1853     -0.3802      3.7226  Meynet    
   18.033900      3.5657      5.1853     -0.3802      3.7226  Meynet    
   18.034000      3.5657      5.1853     -0.3802      3.7226  Meynet    
   18.034100      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034200      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034300      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034400      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034500      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034600      3.5657      5.1853     -0.3803      3.7226  Meynet    
   18.034700      3.5657      5.1853     -0.3804      3.7226  Meynet    
   18.034800      3.5657      5.1853     -0.3804      3.7226  Meynet    
   18.034900      3.5657      5.1853     -0.3804      3.7227  Meynet    
   18.035000      3.5657      5.1853     -0.3804      3.7227  Meynet    
   18.035100      3.5657      5.1853     -0.3804      3.7227  Meynet    
   18.035200      3.5657      5.1853     -0.3804      3.7227  Meynet    
   18.035300      3.5657      5.1853     -0.3805      3.7227  Meynet    
   18.035400      3.5657      5.1853     -0.3805      3.7227  Meynet    
   18.035500      3.5657      5.1854     -0.3805      3.7227  Meynet    
   18.035600      3.5657      5.1854     -0.3805      3.7227  Meynet    
   18.035700      3.5657      5.1854     -0.3805      3.7227  Meynet    
   18.035800      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.035900      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.036000      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.036100      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.036200      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.036300      3.5657      5.1854     -0.3806      3.7227  Meynet    
   18.036400      3.5657      5.1854     -0.3807      3.7227  Meynet    
   18.036500      3.5657      5.1854     -0.3807      3.7227  Meynet    
   18.036600      3.5657      5.1854     -0.3807      3.7227  Meynet    
   18.036700      3.5657      5.1854     -0.3807      3.7227  Meynet    
   18.036800      3.5657      5.1854     -0.3807      3.7228  Meynet    
   18.036900      3.5657      5.1854     -0.3807      3.7228  Meynet    
   18.037000      3.5657      5.1854     -0.3808      3.7228  Meynet    
   18.037100      3.5657      5.1855     -0.3808      3.7228  Meynet    
   18.037200      3.5657      5.1855     -0.3808      3.7228  Meynet    
   18.037300      3.5657      5.1855     -0.3808      3.7228  Meynet    
   18.037400      3.5657      5.1855     -0.3808      3.7228  Meynet    
   18.037500      3.5657      5.1855     -0.3808      3.7228  Meynet    
   18.037600      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.037700      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.037800      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.037900      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.038000      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.038100      3.5657      5.1855     -0.3809      3.7228  Meynet    
   18.038200      3.5657      5.1855     -0.3810      3.7228  Meynet    
   18.038300      3.5657      5.1855     -0.3810      3.7228  Meynet    
   18.038400      3.5657      5.1855     -0.3810      3.7228  Meynet    
   18.038500      3.5657      5.1855     -0.3810      3.7228  Meynet    
   18.038600      3.5657      5.1855     -0.3810      3.7228  Meynet    
   18.038700      3.5657      5.1856     -0.3811      3.7228  Meynet    
   18.038800      3.5657      5.1856     -0.3811      3.7229  Meynet    
   18.038900      3.5657      5.1856     -0.3811      3.7229  Meynet    
   18.039000      3.5657      5.1856     -0.3811      3.7229  Meynet    
   18.039100      3.5657      5.1856     -0.3811      3.7229  Meynet    
   18.039200      3.5658      5.1856     -0.3811      3.7229  Meynet    
   18.039300      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039400      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039500      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039600      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039700      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039800      3.5658      5.1856     -0.3812      3.7229  Meynet    
   18.039900      3.5658      5.1856     -0.3813      3.7229  Meynet    
   18.040000      3.5658      5.1856     -0.3813      3.7229  Meynet    
   18.040100      3.5658      5.1856     -0.3813      3.7229  Meynet    
   18.040200      3.5658      5.1856     -0.3813      3.7229  Meynet    
   18.040300      3.5658      5.1856     -0.3813      3.7229  Meynet    
   18.040400      3.5658      5.1857     -0.3813      3.7229  Meynet    
   18.040500      3.5658      5.1857     -0.3814      3.7229  Meynet    
   18.040600      3.5658      5.1857     -0.3814      3.7229  Meynet    
   18.040700      3.5658      5.1857     -0.3814      3.7230  Meynet    
   18.040800      3.5658      5.1857     -0.3814      3.7230  Meynet    
   18.040900      3.5658      5.1857     -0.3814      3.7230  Meynet    
   18.041000      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041100      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041200      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041300      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041400      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041500      3.5658      5.1857     -0.3815      3.7230  Meynet    
   18.041600      3.5658      5.1857     -0.3816      3.7230  Meynet    
   18.041700      3.5658      5.1857     -0.3816      3.7230  Meynet    
   18.041800      3.5658      5.1857     -0.3816      3.7230  Meynet    
   18.041900      3.5658      5.1857     -0.3816      3.7230  Meynet    
   18.042000      3.5658      5.1858     -0.3816      3.7230  Meynet    
   18.042100      3.5658      5.1858     -0.3816      3.7230  Meynet    
   18.042200      3.5658      5.1858     -0.3817      3.7230  Meynet    
   18.042300      3.5658      5.1858     -0.3817      3.7230  Meynet    
   18.042400      3.5658      5.1858     -0.3817      3.7230  Meynet    
   18.042500      3.5658      5.1858     -0.3817      3.7230  Meynet    
   18.042600      3.5658      5.1858     -0.3817      3.7230  Meynet    
   18.042700      3.5658      5.1858     -0.3817      3.7231  Meynet    
   18.042800      3.5658      5.1858     -0.3818      3.7231  Meynet    
   18.042900      3.5658      5.1858     -0.3818      3.7231  Meynet    
   18.043000      3.5658      5.1858     -0.3818      3.7231  Meynet    
   18.043100      3.5658      5.1858     -0.3818      3.7231  Meynet    
   18.043200      3.5658      5.1858     -0.3818      3.7231  Meynet    
   18.043300      3.5658      5.1858     -0.3819      3.7231  Meynet    
   18.043400      3.5658      5.1858     -0.3819      3.7231  Meynet    
   18.043500      3.5658      5.1858     -0.3819      3.7231  Meynet    
   18.043600      3.5658      5.1859     -0.3819      3.7231  Meynet    
   18.043700      3.5658      5.1859     -0.3819      3.7231  Meynet    
   18.043800      3.5658      5.1859     -0.3820      3.7231  Meynet    
   18.043900      3.5658      5.1859     -0.3820      3.7231  Meynet    
   18.044000      3.5658      5.1859     -0.3820      3.7231  Meynet    
   18.044100      3.5658      5.1859     -0.3820      3.7231  Meynet    
   18.044200      3.5658      5.1859     -0.3821      3.7231  Meynet    
   18.044300      3.5658      5.1859     -0.3821      3.7231  Meynet    
   18.044300      3.5658      5.1860     -0.3821      3.7231  Meynet    
   18.044400      3.5658      5.1860     -0.3821      3.7231  Meynet    
   18.044500      3.5658      5.1860     -0.3821      3.7232  Meynet    
   18.044600      3.5658      5.1860     -0.3822      3.7232  Meynet    
   18.044700      3.5658      5.1860     -0.3822      3.7232  Meynet    
   18.044800      3.5658      5.1860     -0.3822      3.7232  Meynet    
   18.044900      3.5658      5.1860     -0.3822      3.7232  Meynet    
   18.045000      3.5658      5.1860     -0.3823      3.7232  Meynet    
   18.045100      3.5658      5.1861     -0.3823      3.7232  Meynet    
   18.045200      3.5658      5.1861     -0.3823      3.7232  Meynet    
   18.045300      3.5658      5.1861     -0.3823      3.7232  Meynet    
   18.045400      3.5658      5.1861     -0.3824      3.7232  Meynet    
   18.045500      3.5658      5.1861     -0.3824      3.7232  Meynet    
   18.045600      3.5658      5.1861     -0.3824      3.7232  Meynet    
   18.045700      3.5658      5.1861     -0.3824      3.7232  Meynet    
   18.045800      3.5658      5.1861     -0.3825      3.7232  Meynet    
   18.045900      3.5658      5.1862     -0.3825      3.7232  Meynet    
   18.046000      3.5658      5.1862     -0.3825      3.7232  Meynet    
   18.046100      3.5658      5.1862     -0.3825      3.7232  Meynet    
   18.046200      3.5658      5.1862     -0.3825      3.7232  Meynet    
   18.046300      3.5658      5.1862     -0.3826      3.7232  Meynet    
   18.046400      3.5658      5.1862     -0.3826      3.7232  Meynet    
   18.046500      3.5658      5.1862     -0.3826      3.7233  Meynet    
   18.046600      3.5658      5.1862     -0.3826      3.7233  Meynet    
   18.046700      3.5658      5.1862     -0.3827      3.7233  Meynet    
   18.046800      3.5658      5.1863     -0.3827      3.7233  Meynet    
   18.046900      3.5658      5.1863     -0.3827      3.7233  Meynet    
   18.047000      3.5658      5.1863     -0.3827      3.7233  Meynet    
   18.047100      3.5658      5.1863     -0.3828      3.7233  Meynet    
   18.047200      3.5658      5.1863     -0.3828      3.7233  Meynet    
   18.047300      3.5658      5.1863     -0.3828      3.7233  Meynet    
   18.047400      3.5658      5.1863     -0.3828      3.7233  Meynet    
   18.047500      3.5658      5.1863     -0.3828      3.7233  Meynet    
   18.047600      3.5658      5.1864     -0.3829      3.7233  Meynet    
   18.047700      3.5658      5.1864     -0.3829      3.7233  Meynet    
   18.047800      3.5658      5.1864     -0.3829      3.7233  Meynet    
   18.047900      3.5658      5.1864     -0.3829      3.7233  Meynet    
   18.048000      3.5658      5.1864     -0.3830      3.7233  Meynet    
   18.048100      3.5658      5.1864     -0.3830      3.7233  Meynet    
   18.048200      3.5658      5.1864     -0.3830      3.7233  Meynet    
   18.048300      3.5658      5.1864     -0.3830      3.7233  Meynet    
   18.048400      3.5658      5.1865     -0.3831      3.7234  Meynet    
   18.048500      3.5658      5.1865     -0.3831      3.7234  Meynet    
   18.048600      3.5658      5.1865     -0.3831      3.7234  Meynet    
   18.048700      3.5658      5.1865     -0.3831      3.7234  Meynet    
   18.048800      3.5658      5.1865     -0.3832      3.7234  Meynet    
   18.048900      3.5658      5.1865     -0.3832      3.7234  Meynet    
   18.049000      3.5658      5.1865     -0.3832      3.7234  Meynet    
   18.049100      3.5658      5.1865     -0.3832      3.7234  Meynet    
   18.049200      3.5658      5.1865     -0.3832      3.7234  Meynet    
   18.049300      3.5658      5.1866     -0.3833      3.7234  Meynet    
   18.049400      3.5658      5.1866     -0.3833      3.7234  Meynet    
   18.049500      3.5658      5.1866     -0.3833      3.7234  Meynet    
   18.049600      3.5658      5.1866     -0.3833      3.7234  Meynet    
   18.049700      3.5658      5.1866     -0.3834      3.7234  Meynet    
   18.049800      3.5658      5.1866     -0.3834      3.7234  Meynet    
   18.049900      3.5658      5.1866     -0.3834      3.7234  Meynet    
   18.050000      3.5658      5.1866     -0.3834      3.7234  Meynet    
   18.050100      3.5658      5.1867     -0.3835      3.7234  Meynet    
   18.050200      3.5658      5.1867     -0.3835      3.7234  Meynet    
   18.050300      3.5658      5.1867     -0.3835      3.7234  Meynet    
   18.050400      3.5658      5.1867     -0.3835      3.7235  Meynet    
   18.050500      3.5658      5.1867     -0.3835      3.7235  Meynet    
   18.050600      3.5658      5.1867     -0.3836      3.7235  Meynet    
   18.050700      3.5658      5.1867     -0.3836      3.7235  Meynet    
   18.050800      3.5658      5.1867     -0.3836      3.7235  Meynet    
   18.050900      3.5658      5.1868     -0.3836      3.7235  Meynet    
   18.051000      3.5658      5.1868     -0.3837      3.7235  Meynet    
   18.051100      3.5658      5.1868     -0.3837      3.7235  Meynet    
   18.051200      3.5658      5.1868     -0.3837      3.7235  Meynet    
