    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.215900      3.5941      5.5157     -0.5374      3.8581  Meynet    
   25.216700      3.5942      5.5157     -0.5371      3.8582  Meynet    
   25.217400      3.5943      5.5157     -0.5369      3.8583  Meynet    
   25.218100      3.5944      5.5158     -0.5367      3.8585  Meynet    
   25.218800      3.5945      5.5158     -0.5364      3.8586  Meynet    
   25.219600      3.5946      5.5159     -0.5362      3.8587  Meynet    
   25.220300      3.5947      5.5159     -0.5360      3.8588  Meynet    
   25.221000      3.5948      5.5159     -0.5357      3.8589  Meynet    
   25.221800      3.5949      5.5160     -0.5355      3.8590  Meynet    
   25.222500      3.5949      5.5160     -0.5353      3.8591  Meynet    
   25.223200      3.5950      5.5161     -0.5350      3.8592  Meynet    
   25.224000      3.5951      5.5161     -0.5348      3.8593  Meynet    
   25.224700      3.5952      5.5161     -0.5346      3.8594  Meynet    
   25.225400      3.5953      5.5162     -0.5343      3.8595  Meynet    
   25.226200      3.5954      5.5162     -0.5341      3.8596  Meynet    
   25.226900      3.5955      5.5163     -0.5339      3.8597  Meynet    
   25.227600      3.5956      5.5163     -0.5336      3.8598  Meynet    
   25.228300      3.5957      5.5163     -0.5334      3.8600  Meynet    
   25.229100      3.5958      5.5164     -0.5332      3.8601  Meynet    
   25.229800      3.5959      5.5164     -0.5329      3.8602  Meynet    
   25.230500      3.5960      5.5165     -0.5327      3.8603  Meynet    
   25.231300      3.5961      5.5165     -0.5325      3.8604  Meynet    
   25.232000      3.5962      5.5165     -0.5322      3.8605  Meynet    
   25.232700      3.5963      5.5166     -0.5320      3.8606  Meynet    
   25.233500      3.5964      5.5166     -0.5318      3.8607  Meynet    
   25.234200      3.5964      5.5166     -0.5315      3.8608  Meynet    
   25.234900      3.5965      5.5167     -0.5313      3.8609  Meynet    
   25.235600      3.5966      5.5167     -0.5310      3.8610  Meynet    
   25.236400      3.5967      5.5168     -0.5309      3.8611  Meynet    
   25.237100      3.5968      5.5168     -0.5308      3.8612  Meynet    
   25.237800      3.5968      5.5168     -0.5307      3.8613  Meynet    
   25.238600      3.5969      5.5169     -0.5306      3.8613  Meynet    
   25.239300      3.5970      5.5169     -0.5305      3.8614  Meynet    
   25.240000      3.5970      5.5170     -0.5304      3.8615  Meynet    
   25.240800      3.5971      5.5170     -0.5302      3.8616  Meynet    
   25.241500      3.5971      5.5170     -0.5301      3.8616  Meynet    
   25.242200      3.5972      5.5171     -0.5300      3.8617  Meynet    
   25.243000      3.5973      5.5171     -0.5299      3.8618  Meynet    
   25.243700      3.5973      5.5172     -0.5298      3.8619  Meynet    
   25.244400      3.5974      5.5172     -0.5297      3.8620  Meynet    
   25.245100      3.5975      5.5173     -0.5296      3.8620  Meynet    
   25.245900      3.5975      5.5173     -0.5294      3.8621  Meynet    
   25.246600      3.5976      5.5173     -0.5293      3.8622  Meynet    
   25.247300      3.5977      5.5174     -0.5292      3.8623  Meynet    
   25.248100      3.5977      5.5174     -0.5291      3.8623  Meynet    
   25.248800      3.5978      5.5175     -0.5290      3.8624  Meynet    
   25.249500      3.5978      5.5175     -0.5289      3.8625  Meynet    
   25.250300      3.5979      5.5175     -0.5288      3.8626  Meynet    
   25.251000      3.5980      5.5176     -0.5286      3.8627  Meynet    
   25.251700      3.5980      5.5176     -0.5285      3.8627  Meynet    
   25.252400      3.5981      5.5177     -0.5284      3.8628  Meynet    
   25.253200      3.5982      5.5177     -0.5283      3.8629  Meynet    
   25.253900      3.5982      5.5177     -0.5282      3.8630  Meynet    
   25.254600      3.5983      5.5178     -0.5281      3.8630  Meynet    
   25.255400      3.5984      5.5178     -0.5280      3.8631  Meynet    
   25.256100      3.5984      5.5179     -0.5279      3.8632  Meynet    
   25.256800      3.5985      5.5179     -0.5277      3.8633  Meynet    
   25.257600      3.5985      5.5179     -0.5276      3.8633  Meynet    
   25.258300      3.5986      5.5180     -0.5275      3.8634  Meynet    
   25.259000      3.5987      5.5180     -0.5273      3.8635  Meynet    
   25.259800      3.5988      5.5180     -0.5271      3.8636  Meynet    
   25.260500      3.5989      5.5181     -0.5269      3.8637  Meynet    
   25.261200      3.5990      5.5181     -0.5266      3.8638  Meynet    
   25.261900      3.5991      5.5182     -0.5264      3.8639  Meynet    
   25.262700      3.5992      5.5182     -0.5262      3.8641  Meynet    
   25.263400      3.5993      5.5182     -0.5259      3.8642  Meynet    
   25.264100      3.5994      5.5183     -0.5257      3.8643  Meynet    
   25.264900      3.5994      5.5183     -0.5255      3.8644  Meynet    
   25.265600      3.5995      5.5184     -0.5252      3.8645  Meynet    
   25.266300      3.5996      5.5184     -0.5250      3.8646  Meynet    
   25.267100      3.5997      5.5184     -0.5248      3.8647  Meynet    
   25.267800      3.5998      5.5185     -0.5245      3.8648  Meynet    
   25.268500      3.5999      5.5185     -0.5243      3.8649  Meynet    
   25.269300      3.6000      5.5186     -0.5241      3.8650  Meynet    
   25.270000      3.6001      5.5186     -0.5238      3.8651  Meynet    
   25.270700      3.6002      5.5186     -0.5236      3.8652  Meynet    
   25.271400      3.6003      5.5187     -0.5234      3.8653  Meynet    
   25.272200      3.6004      5.5187     -0.5231      3.8654  Meynet    
   25.272900      3.6005      5.5188     -0.5229      3.8655  Meynet    
   25.273600      3.6006      5.5188     -0.5227      3.8657  Meynet    
   25.274400      3.6007      5.5188     -0.5224      3.8658  Meynet    
   25.275100      3.6008      5.5189     -0.5222      3.8659  Meynet    
   25.275800      3.6009      5.5189     -0.5220      3.8660  Meynet    
   25.276600      3.6009      5.5189     -0.5217      3.8661  Meynet    
   25.277300      3.6010      5.5190     -0.5215      3.8662  Meynet    
   25.278000      3.6011      5.5190     -0.5213      3.8663  Meynet    
   25.278700      3.6012      5.5191     -0.5210      3.8664  Meynet    
   25.279500      3.6013      5.5191     -0.5208      3.8665  Meynet    
   25.280200      3.6014      5.5191     -0.5206      3.8666  Meynet    
   25.280900      3.6015      5.5192     -0.5203      3.8667  Meynet    
   25.281700      3.6016      5.5192     -0.5201      3.8668  Meynet    
   25.282400      3.6017      5.5193     -0.5199      3.8669  Meynet    
   25.283100      3.6018      5.5193     -0.5198      3.8670  Meynet    
   25.283900      3.6018      5.5193     -0.5197      3.8671  Meynet    
   25.284600      3.6019      5.5194     -0.5195      3.8672  Meynet    
   25.285300      3.6019      5.5194     -0.5194      3.8672  Meynet    
   25.286100      3.6020      5.5195     -0.5193      3.8673  Meynet    
   25.286800      3.6021      5.5195     -0.5192      3.8674  Meynet    
   25.287500      3.6021      5.5195     -0.5191      3.8675  Meynet    
   25.288200      3.6022      5.5196     -0.5190      3.8675  Meynet    
   25.289000      3.6023      5.5196     -0.5189      3.8676  Meynet    
   25.289700      3.6023      5.5196     -0.5188      3.8677  Meynet    
   25.290400      3.6024      5.5197     -0.5186      3.8678  Meynet    
   25.291200      3.6024      5.5197     -0.5185      3.8678  Meynet    
   25.291900      3.6025      5.5198     -0.5184      3.8679  Meynet    
   25.292600      3.6026      5.5198     -0.5183      3.8680  Meynet    
   25.293400      3.6026      5.5198     -0.5182      3.8681  Meynet    
   25.294100      3.6027      5.5199     -0.5181      3.8682  Meynet    
   25.294800      3.6028      5.5199     -0.5180      3.8682  Meynet    
   25.295500      3.6028      5.5199     -0.5179      3.8683  Meynet    
   25.296300      3.6029      5.5200     -0.5177      3.8684  Meynet    
   25.297000      3.6030      5.5200     -0.5176      3.8685  Meynet    
   25.297700      3.6030      5.5201     -0.5175      3.8685  Meynet    
   25.298500      3.6031      5.5201     -0.5174      3.8686  Meynet    
   25.299200      3.6031      5.5201     -0.5173      3.8687  Meynet    
   25.299900      3.6032      5.5202     -0.5172      3.8688  Meynet    
   25.300700      3.6033      5.5202     -0.5171      3.8688  Meynet    
   25.301400      3.6033      5.5203     -0.5170      3.8689  Meynet    
   25.302100      3.6034      5.5203     -0.5168      3.8690  Meynet    
   25.302900      3.6035      5.5203     -0.5167      3.8691  Meynet    
   25.303600      3.6035      5.5204     -0.5166      3.8692  Meynet    
   25.304300      3.6036      5.5204     -0.5165      3.8692  Meynet    
   25.305000      3.6037      5.5204     -0.5164      3.8693  Meynet    
   25.305800      3.6037      5.5205     -0.5163      3.8694  Meynet    
   25.306500      3.6038      5.5205     -0.5162      3.8695  Meynet    
   25.307200      3.6038      5.5205     -0.5160      3.8695  Meynet    
   25.308000      3.6039      5.5205     -0.5159      3.8696  Meynet    
   25.308700      3.6040      5.5205     -0.5157      3.8697  Meynet    
   25.309400      3.6040      5.5205     -0.5156      3.8698  Meynet    
   25.310200      3.6041      5.5206     -0.5155      3.8698  Meynet    
   25.310900      3.6042      5.5206     -0.5153      3.8699  Meynet    
   25.311600      3.6042      5.5206     -0.5152      3.8700  Meynet    
   25.312400      3.6043      5.5206     -0.5150      3.8701  Meynet    
   25.313100      3.6044      5.5206     -0.5149      3.8702  Meynet    
   25.313800      3.6044      5.5206     -0.5148      3.8702  Meynet    
   25.314500      3.6045      5.5206     -0.5146      3.8703  Meynet    
   25.315300      3.6045      5.5206     -0.5145      3.8704  Meynet    
   25.316000      3.6046      5.5206     -0.5143      3.8705  Meynet    
   25.316700      3.6047      5.5206     -0.5142      3.8705  Meynet    
   25.317500      3.6047      5.5206     -0.5140      3.8706  Meynet    
   25.318200      3.6048      5.5206     -0.5139      3.8707  Meynet    
   25.318900      3.6049      5.5206     -0.5138      3.8708  Meynet    
   25.319700      3.6049      5.5207     -0.5136      3.8708  Meynet    
   25.320400      3.6050      5.5207     -0.5135      3.8709  Meynet    
   25.321100      3.6051      5.5207     -0.5133      3.8710  Meynet    
   25.321800      3.6051      5.5207     -0.5132      3.8711  Meynet    
   25.322600      3.6052      5.5207     -0.5131      3.8712  Meynet    
   25.323300      3.6052      5.5207     -0.5129      3.8712  Meynet    
   25.324000      3.6053      5.5207     -0.5128      3.8713  Meynet    
   25.324800      3.6054      5.5207     -0.5126      3.8714  Meynet    
   25.325500      3.6054      5.5207     -0.5125      3.8715  Meynet    
   25.326200      3.6055      5.5207     -0.5124      3.8715  Meynet    
   25.327000      3.6056      5.5207     -0.5122      3.8716  Meynet    
   25.327700      3.6056      5.5207     -0.5121      3.8717  Meynet    
   25.328400      3.6057      5.5208     -0.5119      3.8718  Meynet    
   25.329200      3.6058      5.5208     -0.5117      3.8719  Meynet    
   25.329900      3.6059      5.5208     -0.5115      3.8720  Meynet    
   25.330600      3.6060      5.5209     -0.5112      3.8721  Meynet    
   25.331300      3.6061      5.5209     -0.5110      3.8722  Meynet    
   25.332100      3.6061      5.5209     -0.5108      3.8723  Meynet    
   25.332800      3.6062      5.5210     -0.5106      3.8724  Meynet    
   25.333500      3.6063      5.5210     -0.5103      3.8725  Meynet    
   25.334300      3.6064      5.5210     -0.5101      3.8726  Meynet    
   25.335000      3.6065      5.5211     -0.5099      3.8727  Meynet    
   25.335700      3.6066      5.5211     -0.5097      3.8728  Meynet    
   25.336500      3.6067      5.5211     -0.5094      3.8729  Meynet    
   25.337200      3.6068      5.5212     -0.5092      3.8730  Meynet    
   25.337900      3.6069      5.5212     -0.5090      3.8731  Meynet    
   25.338600      3.6070      5.5212     -0.5088      3.8732  Meynet    
   25.339400      3.6071      5.5213     -0.5085      3.8733  Meynet    
   25.340100      3.6072      5.5213     -0.5083      3.8734  Meynet    
   25.340800      3.6072      5.5214     -0.5081      3.8735  Meynet    
   25.341600      3.6073      5.5214     -0.5079      3.8736  Meynet    
   25.342300      3.6074      5.5214     -0.5076      3.8737  Meynet    
   25.343000      3.6075      5.5215     -0.5074      3.8739  Meynet    
   25.343800      3.6076      5.5215     -0.5072      3.8740  Meynet    
   25.344500      3.6077      5.5215     -0.5070      3.8741  Meynet    
   25.345200      3.6078      5.5216     -0.5067      3.8742  Meynet    
   25.346000      3.6079      5.5216     -0.5065      3.8743  Meynet    
   25.346700      3.6080      5.5216     -0.5063      3.8744  Meynet    
   25.347400      3.6081      5.5217     -0.5061      3.8745  Meynet    
   25.348100      3.6082      5.5217     -0.5058      3.8746  Meynet    
   25.348900      3.6083      5.5217     -0.5056      3.8747  Meynet    
   25.349600      3.6083      5.5218     -0.5054      3.8748  Meynet    
   25.350300      3.6084      5.5218     -0.5052      3.8749  Meynet    
   25.351100      3.6085      5.5218     -0.5049      3.8750  Meynet    
   25.351800      3.6086      5.5219     -0.5047      3.8751  Meynet    
   25.352500      3.6087      5.5219     -0.5045      3.8752  Meynet    
   25.353300      3.6088      5.5219     -0.5043      3.8753  Meynet    
   25.354000      3.6089      5.5220     -0.5040      3.8754  Meynet    
   25.354700      3.6090      5.5220     -0.5038      3.8755  Meynet    
   25.355500      3.6091      5.5221     -0.5036      3.8756  Meynet    
   25.356200      3.6092      5.5221     -0.5034      3.8757  Meynet    
   25.356900      3.6093      5.5221     -0.5031      3.8758  Meynet    
   25.357600      3.6094      5.5222     -0.5029      3.8759  Meynet    
