    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  116.281300      4.6857      6.2153      3.9677      4.6857  Meynet    
  116.411100      4.6857      6.2161      3.9675      4.6857  Meynet    
  116.540900      4.6857      6.2169      3.9672      4.6857  Meynet    
  116.672000      4.6857      6.2177      3.9669      4.6857  Meynet    
  116.803100      4.6857      6.2185      3.9666      4.6857  Meynet    
  116.934200      4.6857      6.2193      3.9663      4.6857  Meynet    
  117.065300      4.6858      6.2201      3.9661      4.6858  Meynet    
  117.196400      4.6858      6.2210      3.9658      4.6858  Meynet    
  117.327500      4.6858      6.2218      3.9655      4.6858  Meynet    
  117.458600      4.6858      6.2226      3.9652      4.6858  Meynet    
  117.589700      4.6858      6.2234      3.9649      4.6858  Meynet    
  117.720700      4.6858      6.2242      3.9647      4.6858  Meynet    
  117.853100      4.6858      6.2250      3.9644      4.6858  Meynet    
  117.985500      4.6859      6.2258      3.9641      4.6859  Meynet    
  118.118000      4.6859      6.2266      3.9638      4.6859  Meynet    
  118.250400      4.6859      6.2274      3.9636      4.6859  Meynet    
  118.382800      4.6859      6.2282      3.9633      4.6859  Meynet    
  118.515200      4.6859      6.2290      3.9630      4.6859  Meynet    
  118.647600      4.6859      6.2298      3.9627      4.6859  Meynet    
  118.780000      4.6859      6.2306      3.9624      4.6859  Meynet    
  118.912400      4.6860      6.2314      3.9622      4.6860  Meynet    
  119.046100      4.6860      6.2322      3.9619      4.6860  Meynet    
  119.179800      4.6860      6.2330      3.9616      4.6860  Meynet    
  119.313500      4.6860      6.2338      3.9613      4.6860  Meynet    
  119.447300      4.6860      6.2346      3.9610      4.6860  Meynet    
  119.581000      4.6860      6.2354      3.9608      4.6860  Meynet    
  119.714700      4.6860      6.2362      3.9605      4.6860  Meynet    
  119.848400      4.6861      6.2370      3.9602      4.6861  Meynet    
  119.982200      4.6861      6.2378      3.9599      4.6861  Meynet    
  120.117200      4.6861      6.2386      3.9596      4.6861  Meynet    
  120.252300      4.6861      6.2394      3.9594      4.6861  Meynet    
  120.387400      4.6861      6.2402      3.9591      4.6861  Meynet    
  120.522400      4.6861      6.2410      3.9588      4.6861  Meynet    
  120.657500      4.6861      6.2418      3.9585      4.6861  Meynet    
  120.792600      4.6862      6.2426      3.9582      4.6862  Meynet    
  120.927600      4.6862      6.2434      3.9580      4.6862  Meynet    
  121.062700      4.6862      6.2442      3.9577      4.6862  Meynet    
  121.197700      4.6862      6.2451      3.9574      4.6862  Meynet    
  121.334200      4.6862      6.2459      3.9571      4.6862  Meynet    
  121.470600      4.6862      6.2467      3.9568      4.6862  Meynet    
  121.607000      4.6862      6.2475      3.9565      4.6862  Meynet    
  121.743400      4.6863      6.2483      3.9562      4.6863  Meynet    
  121.881200      4.6863      6.2491      3.9560      4.6863  Meynet    
  122.019000      4.6863      6.2499      3.9557      4.6863  Meynet    
  122.156700      4.6863      6.2507      3.9554      4.6863  Meynet    
  122.294500      4.6863      6.2515      3.9551      4.6863  Meynet    
  122.432300      4.6863      6.2523      3.9548      4.6863  Meynet    
  122.570100      4.6863      6.2531      3.9545      4.6863  Meynet    
  122.707900      4.6863      6.2539      3.9542      4.6863  Meynet    
  122.845600      4.6863      6.2547      3.9539      4.6863  Meynet    
  122.984800      4.6863      6.2555      3.9536      4.6863  Meynet    
  123.124000      4.6864      6.2563      3.9533      4.6864  Meynet    
  123.263100      4.6864      6.2571      3.9530      4.6864  Meynet    
  123.402300      4.6864      6.2579      3.9527      4.6864  Meynet    
  123.541400      4.6864      6.2587      3.9524      4.6864  Meynet    
  123.680600      4.6864      6.2595      3.9521      4.6864  Meynet    
  123.819800      4.6864      6.2603      3.9518      4.6864  Meynet    
  123.958900      4.6864      6.2611      3.9515      4.6864  Meynet    
  124.098100      4.6864      6.2619      3.9512      4.6864  Meynet    
  124.238600      4.6864      6.2627      3.9509      4.6864  Meynet    
  124.379200      4.6864      6.2635      3.9506      4.6864  Meynet    
  124.519700      4.6864      6.2643      3.9503      4.6864  Meynet    
  124.660300      4.6865      6.2651      3.9500      4.6865  Meynet    
  124.800800      4.6865      6.2660      3.9497      4.6865  Meynet    
  124.941400      4.6865      6.2668      3.9494      4.6865  Meynet    
  125.081900      4.6865      6.2676      3.9491      4.6865  Meynet    
  125.222500      4.6865      6.2684      3.9488      4.6865  Meynet    
  125.364400      4.6865      6.2692      3.9485      4.6865  Meynet    
  125.506400      4.6865      6.2700      3.9482      4.6865  Meynet    
  125.648300      4.6865      6.2708      3.9479      4.6865  Meynet    
  125.790300      4.6865      6.2716      3.9476      4.6865  Meynet    
  125.932200      4.6865      6.2724      3.9473      4.6865  Meynet    
  126.074200      4.6866      6.2732      3.9470      4.6866  Meynet    
  126.216100      4.6866      6.2740      3.9468      4.6866  Meynet    
  126.358100      4.6866      6.2748      3.9465      4.6866  Meynet    
  126.501500      4.6866      6.2756      3.9462      4.6866  Meynet    
  126.644800      4.6866      6.2764      3.9459      4.6866  Meynet    
  126.788200      4.6866      6.2772      3.9456      4.6866  Meynet    
  126.931600      4.6866      6.2780      3.9453      4.6866  Meynet    
  127.074900      4.6866      6.2788      3.9450      4.6866  Meynet    
  127.218300      4.6866      6.2796      3.9447      4.6866  Meynet    
  127.361700      4.6866      6.2804      3.9444      4.6866  Meynet    
  127.505100      4.6866      6.2812      3.9441      4.6866  Meynet    
  127.648400      4.6866      6.2820      3.9438      4.6866  Meynet    
  127.793200      4.6867      6.2828      3.9435      4.6867  Meynet    
  127.938000      4.6867      6.2836      3.9432      4.6867  Meynet    
  128.082900      4.6867      6.2844      3.9429      4.6867  Meynet    
  128.227700      4.6867      6.2852      3.9426      4.6867  Meynet    
  128.372500      4.6867      6.2860      3.9423      4.6867  Meynet    
  128.517300      4.6867      6.2868      3.9420      4.6867  Meynet    
  128.662100      4.6867      6.2876      3.9417      4.6867  Meynet    
  128.806900      4.6867      6.2884      3.9414      4.6867  Meynet    
  128.953100      4.6867      6.2893      3.9411      4.6867  Meynet    
  129.099400      4.6867      6.2901      3.9408      4.6867  Meynet    
  129.245700      4.6867      6.2909      3.9405      4.6867  Meynet    
  129.391900      4.6868      6.2917      3.9401      4.6868  Meynet    
  129.538200      4.6868      6.2925      3.9398      4.6868  Meynet    
  129.684400      4.6868      6.2933      3.9395      4.6868  Meynet    
  129.830700      4.6868      6.2941      3.9392      4.6868  Meynet    
  129.976900      4.6868      6.2949      3.9389      4.6868  Meynet    
  130.124600      4.6868      6.2957      3.9386      4.6868  Meynet    
  130.272400      4.6868      6.2965      3.9383      4.6868  Meynet    
  130.420100      4.6868      6.2973      3.9380      4.6868  Meynet    
  130.567800      4.6868      6.2981      3.9377      4.6868  Meynet    
  130.715500      4.6868      6.2989      3.9374      4.6868  Meynet    
  130.863300      4.6868      6.2997      3.9371      4.6868  Meynet    
  131.011000      4.6868      6.3005      3.9368      4.6868  Meynet    
  131.158700      4.6869      6.3013      3.9365      4.6869  Meynet    
  131.307900      4.6869      6.3021      3.9362      4.6869  Meynet    
  131.457100      4.6869      6.3029      3.9359      4.6869  Meynet    
  131.606300      4.6869      6.3037      3.9356      4.6869  Meynet    
  131.755500      4.6869      6.3045      3.9353      4.6869  Meynet    
  131.904700      4.6869      6.3053      3.9350      4.6869  Meynet    
  132.053900      4.6869      6.3061      3.9347      4.6869  Meynet    
  132.203100      4.6869      6.3069      3.9344      4.6869  Meynet    
  132.352300      4.6869      6.3078      3.9341      4.6869  Meynet    
  132.501500      4.6869      6.3086      3.9338      4.6869  Meynet    
  132.652200      4.6869      6.3094      3.9335      4.6869  Meynet    
  132.802900      4.6869      6.3102      3.9332      4.6869  Meynet    
  132.953500      4.6869      6.3110      3.9329      4.6869  Meynet    
  133.104200      4.6870      6.3118      3.9326      4.6870  Meynet    
  133.254900      4.6870      6.3126      3.9323      4.6870  Meynet    
  133.405600      4.6870      6.3134      3.9320      4.6870  Meynet    
  133.556300      4.6870      6.3142      3.9317      4.6870  Meynet    
  133.706900      4.6870      6.3150      3.9314      4.6870  Meynet    
  133.859100      4.6870      6.3158      3.9310      4.6870  Meynet    
  134.011300      4.6870      6.3166      3.9307      4.6870  Meynet    
  134.163500      4.6870      6.3174      3.9304      4.6870  Meynet    
  134.315700      4.6870      6.3182      3.9301      4.6870  Meynet    
  134.467900      4.6870      6.3190      3.9298      4.6870  Meynet    
  134.620100      4.6870      6.3198      3.9295      4.6870  Meynet    
  134.772300      4.6870      6.3206      3.9292      4.6870  Meynet    
  134.924500      4.6870      6.3214      3.9289      4.6870  Meynet    
  135.078200      4.6870      6.3222      3.9286      4.6870  Meynet    
  135.231900      4.6871      6.3230      3.9283      4.6871  Meynet    
  135.385600      4.6871      6.3238      3.9280      4.6871  Meynet    
  135.539300      4.6871      6.3246      3.9277      4.6871  Meynet    
  135.693100      4.6871      6.3254      3.9274      4.6871  Meynet    
  135.846800      4.6871      6.3262      3.9271      4.6871  Meynet    
  136.000500      4.6871      6.3270      3.9268      4.6871  Meynet    
  136.154200      4.6871      6.3278      3.9264      4.6871  Meynet    
  136.309500      4.6871      6.3287      3.9261      4.6871  Meynet    
  136.464700      4.6871      6.3295      3.9258      4.6871  Meynet    
  136.620000      4.6871      6.3303      3.9255      4.6871  Meynet    
  136.775200      4.6871      6.3311      3.9252      4.6871  Meynet    
  136.930500      4.6871      6.3319      3.9249      4.6871  Meynet    
  137.085800      4.6871      6.3327      3.9246      4.6871  Meynet    
  137.241000      4.6871      6.3335      3.9243      4.6871  Meynet    
  137.396300      4.6871      6.3343      3.9240      4.6871  Meynet    
  137.551500      4.6872      6.3351      3.9237      4.6872  Meynet    
  137.708300      4.6872      6.3359      3.9234      4.6872  Meynet    
  137.865100      4.6872      6.3367      3.9231      4.6872  Meynet    
  138.021900      4.6872      6.3375      3.9227      4.6872  Meynet    
  138.178700      4.6872      6.3383      3.9224      4.6872  Meynet    
  138.335500      4.6872      6.3391      3.9221      4.6872  Meynet    
  138.492300      4.6872      6.3399      3.9218      4.6872  Meynet    
  138.649100      4.6872      6.3407      3.9215      4.6872  Meynet    
  138.805900      4.6872      6.3415      3.9212      4.6872  Meynet    
  138.964300      4.6872      6.3423      3.9209      4.6872  Meynet    
  139.122700      4.6872      6.3431      3.9206      4.6872  Meynet    
  139.281000      4.6872      6.3439      3.9203      4.6872  Meynet    
  139.439400      4.6872      6.3447      3.9200      4.6872  Meynet    
  139.597800      4.6872      6.3455      3.9196      4.6872  Meynet    
  139.756100      4.6872      6.3463      3.9193      4.6872  Meynet    
  139.914500      4.6872      6.3471      3.9190      4.6872  Meynet    
  140.072900      4.6873      6.3479      3.9187      4.6873  Meynet    
  140.231300      4.6873      6.3487      3.9184      4.6873  Meynet    
  140.391200      4.6873      6.3496      3.9181      4.6873  Meynet    
  140.551200      4.6873      6.3504      3.9178      4.6873  Meynet    
  140.711100      4.6873      6.3512      3.9175      4.6873  Meynet    
  140.871100      4.6873      6.3520      3.9172      4.6873  Meynet    
  141.031100      4.6873      6.3528      3.9169      4.6873  Meynet    
  141.191000      4.6873      6.3536      3.9165      4.6873  Meynet    
  141.351000      4.6873      6.3544      3.9162      4.6873  Meynet    
  141.510900      4.6873      6.3552      3.9159      4.6873  Meynet    
  141.672500      4.6873      6.3560      3.9156      4.6873  Meynet    
  141.834000      4.6873      6.3568      3.9153      4.6873  Meynet    
  141.995600      4.6873      6.3576      3.9150      4.6873  Meynet    
  142.157200      4.6873      6.3584      3.9147      4.6873  Meynet    
  142.318700      4.6873      6.3592      3.9144      4.6873  Meynet    
  142.480300      4.6873      6.3600      3.9140      4.6873  Meynet    
  142.641800      4.6873      6.3608      3.9137      4.6873  Meynet    
