    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157200      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157300      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157400      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157500      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157600      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157700      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157800      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158100      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158200      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158300      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158400      3.5580      4.6948     -0.0002      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158500      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158600      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158700      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158800      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.158900      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159000      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159100      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159200      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159300      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6948     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159400      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159500      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159600      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159700      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159800      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.159900      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160000      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160100      3.5580      4.6947     -0.0003      3.5580  Meynet    
   13.160200      3.5580      4.6947     -0.0003      3.5580  Meynet    
