    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  102.347300      4.6747      6.1322      3.9438      4.6747  Meynet    
  102.462500      4.6747      6.1330      3.9435      4.6747  Meynet    
  102.577700      4.6747      6.1338      3.9432      4.6747  Meynet    
  102.694000      4.6747      6.1346      3.9429      4.6747  Meynet    
  102.810300      4.6748      6.1354      3.9425      4.6748  Meynet    
  102.926700      4.6748      6.1362      3.9422      4.6748  Meynet    
  103.043000      4.6748      6.1370      3.9419      4.6748  Meynet    
  103.159400      4.6748      6.1378      3.9416      4.6748  Meynet    
  103.275700      4.6748      6.1386      3.9413      4.6748  Meynet    
  103.392000      4.6748      6.1394      3.9409      4.6748  Meynet    
  103.508400      4.6748      6.1402      3.9406      4.6748  Meynet    
  103.624700      4.6748      6.1410      3.9403      4.6748  Meynet    
  103.742200      4.6748      6.1418      3.9400      4.6748  Meynet    
  103.859700      4.6748      6.1426      3.9397      4.6748  Meynet    
  103.977200      4.6748      6.1435      3.9394      4.6748  Meynet    
  104.094700      4.6748      6.1443      3.9390      4.6748  Meynet    
  104.212200      4.6748      6.1451      3.9387      4.6748  Meynet    
  104.329700      4.6748      6.1459      3.9384      4.6748  Meynet    
  104.447200      4.6749      6.1467      3.9381      4.6749  Meynet    
  104.564700      4.6749      6.1475      3.9378      4.6749  Meynet    
  104.682200      4.6749      6.1483      3.9374      4.6749  Meynet    
  104.800900      4.6749      6.1491      3.9371      4.6749  Meynet    
  104.919600      4.6749      6.1499      3.9368      4.6749  Meynet    
  105.038300      4.6749      6.1507      3.9365      4.6749  Meynet    
  105.156900      4.6749      6.1515      3.9362      4.6749  Meynet    
  105.275600      4.6749      6.1523      3.9359      4.6749  Meynet    
  105.394300      4.6749      6.1531      3.9355      4.6749  Meynet    
  105.513000      4.6749      6.1539      3.9352      4.6749  Meynet    
  105.631600      4.6749      6.1547      3.9349      4.6749  Meynet    
  105.751500      4.6749      6.1555      3.9346      4.6749  Meynet    
  105.871400      4.6749      6.1563      3.9343      4.6749  Meynet    
  105.991200      4.6749      6.1571      3.9339      4.6749  Meynet    
  106.111100      4.6750      6.1579      3.9336      4.6750  Meynet    
  106.231000      4.6750      6.1587      3.9333      4.6750  Meynet    
  106.350800      4.6750      6.1595      3.9330      4.6750  Meynet    
  106.470700      4.6750      6.1603      3.9327      4.6750  Meynet    
  106.590600      4.6750      6.1611      3.9323      4.6750  Meynet    
  106.710400      4.6750      6.1619      3.9320      4.6750  Meynet    
  106.831500      4.6750      6.1627      3.9317      4.6750  Meynet    
  106.952500      4.6750      6.1635      3.9314      4.6750  Meynet    
  107.073600      4.6750      6.1643      3.9311      4.6750  Meynet    
  107.194700      4.6750      6.1652      3.9308      4.6750  Meynet    
  107.315700      4.6750      6.1660      3.9305      4.6750  Meynet    
  107.436800      4.6750      6.1668      3.9302      4.6750  Meynet    
  107.559100      4.6751      6.1676      3.9299      4.6751  Meynet    
  107.681300      4.6751      6.1684      3.9296      4.6751  Meynet    
  107.803600      4.6751      6.1692      3.9293      4.6751  Meynet    
  107.925900      4.6751      6.1700      3.9290      4.6751  Meynet    
  108.048100      4.6751      6.1708      3.9287      4.6751  Meynet    
  108.170400      4.6751      6.1716      3.9284      4.6751  Meynet    
  108.292700      4.6751      6.1724      3.9281      4.6751  Meynet    
  108.414900      4.6751      6.1732      3.9278      4.6751  Meynet    
  108.538400      4.6752      6.1740      3.9275      4.6752  Meynet    
  108.661900      4.6752      6.1748      3.9272      4.6752  Meynet    
  108.785400      4.6752      6.1756      3.9269      4.6752  Meynet    
  108.908900      4.6752      6.1764      3.9266      4.6752  Meynet    
  109.032400      4.6752      6.1772      3.9263      4.6752  Meynet    
  109.155900      4.6752      6.1780      3.9260      4.6752  Meynet    
  109.279400      4.6752      6.1788      3.9257      4.6752  Meynet    
  109.402900      4.6752      6.1796      3.9254      4.6752  Meynet    
  109.526400      4.6752      6.1804      3.9251      4.6752  Meynet    
  109.649900      4.6753      6.1812      3.9248      4.6753  Meynet    
  109.774700      4.6753      6.1820      3.9245      4.6753  Meynet    
  109.899400      4.6753      6.1828      3.9242      4.6753  Meynet    
  110.024100      4.6753      6.1837      3.9239      4.6753  Meynet    
  110.148800      4.6753      6.1845      3.9236      4.6753  Meynet    
  110.273600      4.6753      6.1853      3.9233      4.6753  Meynet    
  110.398300      4.6753      6.1861      3.9230      4.6753  Meynet    
  110.523000      4.6753      6.1869      3.9227      4.6753  Meynet    
  110.647800      4.6754      6.1877      3.9224      4.6754  Meynet    
  110.772500      4.6754      6.1885      3.9221      4.6754  Meynet    
  110.898500      4.6754      6.1893      3.9218      4.6754  Meynet    
  111.024500      4.6754      6.1901      3.9215      4.6754  Meynet    
  111.150400      4.6754      6.1909      3.9212      4.6754  Meynet    
  111.276400      4.6754      6.1917      3.9209      4.6754  Meynet    
  111.402400      4.6754      6.1925      3.9206      4.6754  Meynet    
  111.528400      4.6754      6.1933      3.9203      4.6754  Meynet    
  111.654400      4.6755      6.1941      3.9200      4.6755  Meynet    
  111.780300      4.6755      6.1949      3.9197      4.6755  Meynet    
  111.906300      4.6755      6.1957      3.9194      4.6755  Meynet    
  112.033500      4.6755      6.1965      3.9191      4.6755  Meynet    
  112.160800      4.6755      6.1973      3.9188      4.6755  Meynet    
  112.288000      4.6755      6.1981      3.9185      4.6755  Meynet    
  112.415200      4.6755      6.1989      3.9182      4.6755  Meynet    
  112.542500      4.6755      6.1997      3.9179      4.6755  Meynet    
  112.669700      4.6756      6.2005      3.9176      4.6756  Meynet    
  112.797000      4.6756      6.2013      3.9173      4.6756  Meynet    
  112.924200      4.6756      6.2021      3.9170      4.6756  Meynet    
  113.052700      4.6756      6.2029      3.9167      4.6756  Meynet    
  113.181200      4.6756      6.2037      3.9164      4.6756  Meynet    
  113.309700      4.6756      6.2046      3.9161      4.6756  Meynet    
  113.438200      4.6756      6.2054      3.9158      4.6756  Meynet    
  113.566700      4.6757      6.2062      3.9155      4.6757  Meynet    
  113.695200      4.6757      6.2070      3.9152      4.6757  Meynet    
  113.823800      4.6757      6.2078      3.9149      4.6757  Meynet    
  113.952300      4.6757      6.2086      3.9146      4.6757  Meynet    
  114.080800      4.6757      6.2094      3.9143      4.6757  Meynet    
  114.210600      4.6757      6.2102      3.9140      4.6757  Meynet    
  114.340400      4.6757      6.2110      3.9137      4.6757  Meynet    
  114.470100      4.6757      6.2118      3.9135      4.6757  Meynet    
  114.599900      4.6758      6.2126      3.9132      4.6758  Meynet    
  114.729700      4.6758      6.2134      3.9129      4.6758  Meynet    
  114.859500      4.6758      6.2142      3.9126      4.6758  Meynet    
  114.989300      4.6758      6.2150      3.9123      4.6758  Meynet    
  115.119100      4.6758      6.2158      3.9120      4.6758  Meynet    
  115.248900      4.6758      6.2166      3.9117      4.6758  Meynet    
  115.380000      4.6758      6.2174      3.9114      4.6758  Meynet    
  115.511100      4.6759      6.2182      3.9111      4.6759  Meynet    
  115.642200      4.6759      6.2190      3.9108      4.6759  Meynet    
  115.773300      4.6759      6.2198      3.9105      4.6759  Meynet    
  115.904400      4.6759      6.2206      3.9102      4.6759  Meynet    
  116.035500      4.6759      6.2214      3.9099      4.6759  Meynet    
  116.166600      4.6759      6.2222      3.9096      4.6759  Meynet    
  116.297700      4.6759      6.2230      3.9093      4.6759  Meynet    
  116.428800      4.6760      6.2238      3.9090      4.6760  Meynet    
  116.561200      4.6760      6.2246      3.9087      4.6760  Meynet    
  116.693600      4.6760      6.2255      3.9085      4.6760  Meynet    
  116.826000      4.6760      6.2263      3.9082      4.6760  Meynet    
  116.958400      4.6760      6.2271      3.9079      4.6760  Meynet    
  117.090800      4.6760      6.2279      3.9076      4.6760  Meynet    
  117.223200      4.6760      6.2287      3.9073      4.6760  Meynet    
  117.355600      4.6761      6.2295      3.9070      4.6761  Meynet    
  117.488000      4.6761      6.2303      3.9067      4.6761  Meynet    
  117.620400      4.6761      6.2311      3.9064      4.6761  Meynet    
  117.754100      4.6761      6.2319      3.9061      4.6761  Meynet    
  117.887800      4.6761      6.2327      3.9058      4.6761  Meynet    
  118.021500      4.6761      6.2335      3.9055      4.6761  Meynet    
  118.155300      4.6761      6.2343      3.9052      4.6761  Meynet    
  118.289000      4.6762      6.2351      3.9049      4.6762  Meynet    
  118.422700      4.6762      6.2359      3.9046      4.6762  Meynet    
  118.556500      4.6762      6.2367      3.9044      4.6762  Meynet    
  118.690200      4.6762      6.2375      3.9041      4.6762  Meynet    
  118.823900      4.6762      6.2383      3.9038      4.6762  Meynet    
  118.959000      4.6762      6.2391      3.9035      4.6762  Meynet    
  119.094000      4.6762      6.2399      3.9032      4.6762  Meynet    
  119.229100      4.6763      6.2407      3.9029      4.6763  Meynet    
  119.364200      4.6763      6.2415      3.9026      4.6763  Meynet    
  119.499200      4.6763      6.2423      3.9023      4.6763  Meynet    
  119.634300      4.6763      6.2431      3.9020      4.6763  Meynet    
  119.769400      4.6763      6.2439      3.9017      4.6763  Meynet    
  119.904400      4.6763      6.2447      3.9015      4.6763  Meynet    
  120.040800      4.6764      6.2455      3.9012      4.6764  Meynet    
  120.177200      4.6764      6.2464      3.9009      4.6764  Meynet    
  120.313700      4.6764      6.2472      3.9006      4.6764  Meynet    
  120.450100      4.6764      6.2480      3.9003      4.6764  Meynet    
  120.586500      4.6764      6.2488      3.9000      4.6764  Meynet    
  120.722900      4.6764      6.2496      3.8997      4.6764  Meynet    
  120.859300      4.6764      6.2504      3.8994      4.6764  Meynet    
  120.995700      4.6765      6.2512      3.8991      4.6765  Meynet    
  121.132100      4.6765      6.2520      3.8988      4.6765  Meynet    
  121.269900      4.6765      6.2528      3.8986      4.6765  Meynet    
  121.407700      4.6765      6.2536      3.8983      4.6765  Meynet    
  121.545500      4.6765      6.2544      3.8980      4.6765  Meynet    
  121.683300      4.6765      6.2552      3.8977      4.6765  Meynet    
  121.821000      4.6766      6.2560      3.8974      4.6766  Meynet    
  121.958800      4.6766      6.2568      3.8971      4.6766  Meynet    
  122.096600      4.6766      6.2576      3.8968      4.6766  Meynet    
  122.234400      4.6766      6.2584      3.8965      4.6766  Meynet    
  122.372200      4.6766      6.2592      3.8962      4.6766  Meynet    
  122.511300      4.6766      6.2600      3.8960      4.6766  Meynet    
  122.650500      4.6766      6.2608      3.8957      4.6766  Meynet    
  122.789600      4.6767      6.2616      3.8954      4.6767  Meynet    
  122.928800      4.6767      6.2624      3.8951      4.6767  Meynet    
  123.068000      4.6767      6.2632      3.8948      4.6767  Meynet    
  123.207100      4.6767      6.2640      3.8945      4.6767  Meynet    
  123.346300      4.6767      6.2649      3.8942      4.6767  Meynet    
  123.485400      4.6767      6.2657      3.8939      4.6767  Meynet    
  123.624600      4.6768      6.2665      3.8937      4.6768  Meynet    
  123.765100      4.6768      6.2673      3.8934      4.6768  Meynet    
  123.905700      4.6768      6.2681      3.8931      4.6768  Meynet    
  124.046200      4.6768      6.2689      3.8928      4.6768  Meynet    
  124.186800      4.6768      6.2697      3.8925      4.6768  Meynet    
  124.327300      4.6768      6.2705      3.8922      4.6768  Meynet    
  124.467900      4.6769      6.2713      3.8919      4.6769  Meynet    
  124.608400      4.6769      6.2721      3.8917      4.6769  Meynet    
  124.749000      4.6769      6.2729      3.8914      4.6769  Meynet    
  124.889500      4.6769      6.2737      3.8911      4.6769  Meynet    
  125.031500      4.6769      6.2745      3.8908      4.6769  Meynet    
  125.173400      4.6769      6.2753      3.8905      4.6769  Meynet    
  125.315400      4.6770      6.2761      3.8902      4.6770  Meynet    
  125.457300      4.6770      6.2769      3.8899      4.6770  Meynet    
  125.599300      4.6770      6.2777      3.8897      4.6770  Meynet    
