    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   82.082900      4.6521      5.9965      3.8810      4.6521  Meynet    
   82.168300      4.6521      5.9973      3.8808      4.6521  Meynet    
   82.253800      4.6522      5.9981      3.8805      4.6522  Meynet    
   82.339300      4.6522      5.9989      3.8803      4.6522  Meynet    
   82.425600      4.6522      5.9997      3.8800      4.6522  Meynet    
   82.511900      4.6523      6.0005      3.8798      4.6523  Meynet    
   82.598200      4.6523      6.0013      3.8795      4.6523  Meynet    
   82.684500      4.6524      6.0021      3.8793      4.6524  Meynet    
   82.770800      4.6524      6.0029      3.8790      4.6524  Meynet    
   82.857100      4.6524      6.0037      3.8788      4.6524  Meynet    
   82.943400      4.6525      6.0045      3.8785      4.6525  Meynet    
   83.029700      4.6525      6.0053      3.8783      4.6525  Meynet    
   83.116100      4.6526      6.0061      3.8780      4.6526  Meynet    
   83.203200      4.6526      6.0069      3.8778      4.6526  Meynet    
   83.290400      4.6526      6.0077      3.8775      4.6526  Meynet    
   83.377600      4.6527      6.0085      3.8773      4.6527  Meynet    
   83.464800      4.6527      6.0093      3.8771      4.6527  Meynet    
   83.551900      4.6528      6.0101      3.8768      4.6528  Meynet    
   83.639100      4.6528      6.0109      3.8766      4.6528  Meynet    
   83.726300      4.6528      6.0118      3.8763      4.6528  Meynet    
   83.813400      4.6529      6.0126      3.8761      4.6529  Meynet    
   83.900600      4.6529      6.0134      3.8758      4.6529  Meynet    
   83.988700      4.6530      6.0142      3.8756      4.6530  Meynet    
   84.076700      4.6530      6.0150      3.8753      4.6530  Meynet    
   84.164800      4.6530      6.0158      3.8751      4.6530  Meynet    
   84.252800      4.6531      6.0166      3.8748      4.6531  Meynet    
   84.340900      4.6531      6.0174      3.8746      4.6531  Meynet    
   84.428900      4.6532      6.0182      3.8743      4.6532  Meynet    
   84.517000      4.6532      6.0190      3.8741      4.6532  Meynet    
   84.605000      4.6532      6.0198      3.8738      4.6532  Meynet    
   84.693100      4.6533      6.0206      3.8736      4.6533  Meynet    
   84.782000      4.6533      6.0214      3.8733      4.6533  Meynet    
   84.870900      4.6534      6.0222      3.8731      4.6534  Meynet    
   84.959900      4.6534      6.0230      3.8728      4.6534  Meynet    
   85.053300      4.6534      6.0238      3.8726      4.6534  Meynet    
   85.149600      4.6535      6.0246      3.8723      4.6535  Meynet    
   85.246900      4.6535      6.0254      3.8721      4.6535  Meynet    
   85.344100      4.6535      6.0262      3.8718      4.6535  Meynet    
   85.441400      4.6536      6.0270      3.8715      4.6536  Meynet    
   85.538700      4.6536      6.0278      3.8713      4.6536  Meynet    
   85.635900      4.6536      6.0286      3.8710      4.6536  Meynet    
   85.733200      4.6536      6.0294      3.8708      4.6536  Meynet    
   85.830400      4.6537      6.0303      3.8705      4.6537  Meynet    
   85.927700      4.6537      6.0311      3.8703      4.6537  Meynet    
   86.025000      4.6537      6.0319      3.8700      4.6537  Meynet    
   86.123200      4.6538      6.0327      3.8698      4.6538  Meynet    
   86.221400      4.6538      6.0335      3.8695      4.6538  Meynet    
   86.319700      4.6538      6.0343      3.8693      4.6538  Meynet    
   86.417900      4.6539      6.0351      3.8691      4.6539  Meynet    
   86.516100      4.6539      6.0359      3.8688      4.6539  Meynet    
   86.614400      4.6539      6.0367      3.8686      4.6539  Meynet    
   86.712600      4.6540      6.0375      3.8683      4.6540  Meynet    
   86.810900      4.6540      6.0383      3.8681      4.6540  Meynet    
   86.910100      4.6540      6.0391      3.8678      4.6540  Meynet    
   87.009300      4.6541      6.0399      3.8676      4.6541  Meynet    
   87.108500      4.6541      6.0407      3.8673      4.6541  Meynet    
   87.207700      4.6541      6.0415      3.8671      4.6541  Meynet    
   87.306900      4.6542      6.0423      3.8668      4.6542  Meynet    
   87.406100      4.6542      6.0431      3.8666      4.6542  Meynet    
   87.505300      4.6542      6.0439      3.8663      4.6542  Meynet    
   87.605500      4.6542      6.0447      3.8661      4.6542  Meynet    
   87.705700      4.6543      6.0455      3.8658      4.6543  Meynet    
   87.806000      4.6543      6.0463      3.8656      4.6543  Meynet    
   87.906200      4.6543      6.0471      3.8653      4.6543  Meynet    
   88.006400      4.6544      6.0479      3.8651      4.6544  Meynet    
   88.106600      4.6544      6.0487      3.8648      4.6544  Meynet    
   88.206800      4.6544      6.0495      3.8646      4.6544  Meynet    
   88.307000      4.6545      6.0503      3.8644      4.6545  Meynet    
   88.408200      4.6545      6.0511      3.8641      4.6545  Meynet    
   88.509400      4.6545      6.0520      3.8639      4.6545  Meynet    
   88.610600      4.6546      6.0528      3.8636      4.6546  Meynet    
   88.711800      4.6546      6.0536      3.8634      4.6546  Meynet    
   88.813000      4.6546      6.0544      3.8631      4.6546  Meynet    
   88.914200      4.6547      6.0552      3.8629      4.6547  Meynet    
   89.015500      4.6547      6.0560      3.8626      4.6547  Meynet    
   89.117700      4.6547      6.0568      3.8624      4.6547  Meynet    
   89.219900      4.6548      6.0576      3.8622      4.6548  Meynet    
   89.322100      4.6548      6.0584      3.8619      4.6548  Meynet    
   89.424300      4.6548      6.0592      3.8617      4.6548  Meynet    
   89.526600      4.6549      6.0600      3.8614      4.6549  Meynet    
   89.628800      4.6549      6.0608      3.8612      4.6549  Meynet    
   89.731000      4.6549      6.0616      3.8609      4.6549  Meynet    
   89.833200      4.6550      6.0624      3.8607      4.6550  Meynet    
   89.936400      4.6550      6.0632      3.8605      4.6550  Meynet    
   90.039700      4.6550      6.0640      3.8602      4.6550  Meynet    
   90.142900      4.6551      6.0648      3.8600      4.6551  Meynet    
   90.246200      4.6551      6.0656      3.8597      4.6551  Meynet    
   90.349400      4.6551      6.0664      3.8595      4.6551  Meynet    
   90.452700      4.6552      6.0672      3.8593      4.6552  Meynet    
   90.555900      4.6552      6.0680      3.8590      4.6552  Meynet    
   90.659100      4.6552      6.0688      3.8588      4.6552  Meynet    
   90.763400      4.6553      6.0696      3.8585      4.6553  Meynet    
   90.867700      4.6553      6.0705      3.8583      4.6553  Meynet    
   90.972000      4.6553      6.0713      3.8581      4.6553  Meynet    
   91.076200      4.6554      6.0721      3.8578      4.6554  Meynet    
   91.180500      4.6554      6.0729      3.8576      4.6554  Meynet    
   91.284800      4.6554      6.0737      3.8573      4.6554  Meynet    
   91.389100      4.6555      6.0745      3.8571      4.6555  Meynet    
   91.494400      4.6555      6.0753      3.8569      4.6555  Meynet    
   91.599700      4.6555      6.0761      3.8566      4.6555  Meynet    
   91.705000      4.6556      6.0769      3.8564      4.6556  Meynet    
   91.810300      4.6556      6.0777      3.8562      4.6556  Meynet    
   91.915700      4.6556      6.0785      3.8559      4.6556  Meynet    
   92.021000      4.6557      6.0793      3.8557      4.6557  Meynet    
   92.126300      4.6557      6.0801      3.8555      4.6557  Meynet    
   92.231600      4.6557      6.0809      3.8552      4.6557  Meynet    
   92.338000      4.6558      6.0817      3.8550      4.6558  Meynet    
   92.444400      4.6558      6.0825      3.8548      4.6558  Meynet    
   92.550700      4.6559      6.0833      3.8545      4.6559  Meynet    
   92.657100      4.6559      6.0841      3.8543      4.6559  Meynet    
   92.763500      4.6559      6.0849      3.8540      4.6559  Meynet    
   92.869800      4.6560      6.0857      3.8538      4.6560  Meynet    
   92.976200      4.6560      6.0865      3.8536      4.6560  Meynet    
   93.083600      4.6560      6.0873      3.8533      4.6560  Meynet    
   93.191100      4.6561      6.0881      3.8531      4.6561  Meynet    
   93.298500      4.6561      6.0889      3.8529      4.6561  Meynet    
   93.405900      4.6561      6.0898      3.8527      4.6561  Meynet    
   93.513400      4.6562      6.0906      3.8524      4.6562  Meynet    
   93.620800      4.6562      6.0914      3.8522      4.6562  Meynet    
   93.728300      4.6562      6.0922      3.8520      4.6562  Meynet    
   93.835700      4.6563      6.0930      3.8517      4.6563  Meynet    
   93.944200      4.6563      6.0938      3.8515      4.6563  Meynet    
   94.052700      4.6564      6.0946      3.8513      4.6564  Meynet    
   94.161200      4.6564      6.0954      3.8510      4.6564  Meynet    
   94.269700      4.6564      6.0962      3.8508      4.6564  Meynet    
   94.378300      4.6565      6.0970      3.8506      4.6565  Meynet    
   94.486800      4.6565      6.0978      3.8504      4.6565  Meynet    
   94.595300      4.6565      6.0986      3.8501      4.6565  Meynet    
   94.703800      4.6566      6.0994      3.8499      4.6566  Meynet    
   94.813400      4.6566      6.1002      3.8497      4.6566  Meynet    
   94.923000      4.6566      6.1010      3.8494      4.6566  Meynet    
   95.032600      4.6567      6.1018      3.8492      4.6567  Meynet    
   95.142200      4.6567      6.1026      3.8490      4.6567  Meynet    
   95.251800      4.6568      6.1034      3.8488      4.6568  Meynet    
   95.361400      4.6568      6.1042      3.8485      4.6568  Meynet    
   95.471000      4.6568      6.1050      3.8483      4.6568  Meynet    
   95.581700      4.6569      6.1058      3.8481      4.6569  Meynet    
   95.692400      4.6569      6.1066      3.8479      4.6569  Meynet    
   95.803100      4.6569      6.1074      3.8476      4.6569  Meynet    
   95.913700      4.6570      6.1082      3.8474      4.6570  Meynet    
   96.024400      4.6570      6.1090      3.8472      4.6570  Meynet    
   96.135100      4.6571      6.1098      3.8470      4.6571  Meynet    
   96.245800      4.6571      6.1107      3.8468      4.6571  Meynet    
   96.356500      4.6571      6.1115      3.8465      4.6571  Meynet    
   96.467200      4.6572      6.1123      3.8463      4.6572  Meynet    
   96.577900      4.6572      6.1131      3.8461      4.6572  Meynet    
   96.688600      4.6573      6.1139      3.8459      4.6573  Meynet    
   96.799300      4.6573      6.1147      3.8457      4.6573  Meynet    
   96.911100      4.6574      6.1155      3.8455      4.6574  Meynet    
   97.022900      4.6574      6.1163      3.8453      4.6574  Meynet    
   97.134700      4.6574      6.1171      3.8451      4.6574  Meynet    
   97.246500      4.6575      6.1179      3.8449      4.6575  Meynet    
   97.358300      4.6575      6.1187      3.8447      4.6575  Meynet    
   97.470100      4.6576      6.1195      3.8445      4.6576  Meynet    
   97.581900      4.6576      6.1203      3.8443      4.6576  Meynet    
   97.693700      4.6577      6.1211      3.8441      4.6577  Meynet    
   97.806600      4.6577      6.1219      3.8439      4.6577  Meynet    
   97.919500      4.6577      6.1227      3.8437      4.6577  Meynet    
   98.032500      4.6578      6.1235      3.8435      4.6578  Meynet    
   98.145400      4.6578      6.1243      3.8433      4.6578  Meynet    
   98.258300      4.6579      6.1251      3.8431      4.6579  Meynet    
   98.371200      4.6579      6.1259      3.8429      4.6579  Meynet    
   98.484100      4.6580      6.1267      3.8427      4.6580  Meynet    
   98.597000      4.6580      6.1275      3.8425      4.6580  Meynet    
   98.711100      4.6581      6.1283      3.8423      4.6581  Meynet    
   98.825100      4.6581      6.1291      3.8421      4.6581  Meynet    
   98.939200      4.6581      6.1299      3.8419      4.6581  Meynet    
   99.053200      4.6582      6.1308      3.8417      4.6582  Meynet    
   99.167300      4.6582      6.1316      3.8415      4.6582  Meynet    
   99.281300      4.6583      6.1324      3.8413      4.6583  Meynet    
   99.395300      4.6583      6.1332      3.8411      4.6583  Meynet    
   99.509400      4.6584      6.1340      3.8409      4.6584  Meynet    
   99.624600      4.6584      6.1348      3.8407      4.6584  Meynet    
   99.739800      4.6585      6.1356      3.8405      4.6585  Meynet    
   99.855000      4.6585      6.1364      3.8403      4.6585  Meynet    
   99.970100      4.6586      6.1372      3.8401      4.6586  Meynet    
  100.085300      4.6586      6.1380      3.8399      4.6586  Meynet    
  100.200500      4.6587      6.1388      3.8397      4.6587  Meynet    
  100.315700      4.6587      6.1396      3.8396      4.6587  Meynet    
  100.430900      4.6587      6.1404      3.8394      4.6587  Meynet    
  100.546100      4.6588      6.1412      3.8392      4.6588  Meynet    
  100.662400      4.6588      6.1420      3.8390      4.6588  Meynet    
