    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   84.338900      4.6801      5.9833      4.0431      4.6801  Meynet    
   84.424300      4.6801      5.9841      4.0430      4.6801  Meynet    
   84.509800      4.6802      5.9849      4.0429      4.6802  Meynet    
   84.596100      4.6803      5.9857      4.0428      4.6803  Meynet    
   84.682400      4.6803      5.9865      4.0427      4.6803  Meynet    
   84.768700      4.6804      5.9873      4.0426      4.6804  Meynet    
   84.855000      4.6805      5.9881      4.0426      4.6805  Meynet    
   84.941300      4.6806      5.9889      4.0425      4.6806  Meynet    
   85.030300      4.6806      5.9897      4.0423      4.6806  Meynet    
   85.124600      4.6807      5.9905      4.0421      4.6807  Meynet    
   85.219000      4.6807      5.9913      4.0419      4.6807  Meynet    
   85.313400      4.6807      5.9921      4.0417      4.6807  Meynet    
   85.408800      4.6807      5.9929      4.0415      4.6807  Meynet    
   85.504100      4.6808      5.9937      4.0412      4.6808  Meynet    
   85.599500      4.6808      5.9945      4.0410      4.6808  Meynet    
   85.694800      4.6808      5.9953      4.0408      4.6808  Meynet    
   85.790200      4.6809      5.9961      4.0406      4.6809  Meynet    
   85.885500      4.6809      5.9969      4.0404      4.6809  Meynet    
   85.980900      4.6809      5.9977      4.0401      4.6809  Meynet    
   86.076200      4.6809      5.9986      4.0399      4.6809  Meynet    
   86.171500      4.6810      5.9994      4.0397      4.6810  Meynet    
   86.267800      4.6810      6.0002      4.0395      4.6810  Meynet    
   86.364100      4.6810      6.0010      4.0393      4.6810  Meynet    
   86.460400      4.6811      6.0018      4.0390      4.6811  Meynet    
   86.556700      4.6811      6.0026      4.0388      4.6811  Meynet    
   86.653000      4.6811      6.0034      4.0386      4.6811  Meynet    
   86.749300      4.6811      6.0042      4.0384      4.6811  Meynet    
   86.845600      4.6812      6.0050      4.0382      4.6812  Meynet    
   86.941900      4.6812      6.0058      4.0379      4.6812  Meynet    
   87.038200      4.6812      6.0066      4.0377      4.6812  Meynet    
   87.135500      4.6812      6.0074      4.0375      4.6812  Meynet    
   87.232700      4.6813      6.0082      4.0373      4.6813  Meynet    
   87.330000      4.6813      6.0090      4.0370      4.6813  Meynet    
   87.427300      4.6813      6.0098      4.0368      4.6813  Meynet    
   87.524500      4.6814      6.0106      4.0366      4.6814  Meynet    
   87.621800      4.6814      6.0114      4.0364      4.6814  Meynet    
   87.719000      4.6814      6.0122      4.0361      4.6814  Meynet    
   87.816300      4.6814      6.0130      4.0359      4.6814  Meynet    
   87.914500      4.6815      6.0138      4.0357      4.6815  Meynet    
   88.012800      4.6815      6.0146      4.0355      4.6815  Meynet    
   88.111000      4.6815      6.0154      4.0352      4.6815  Meynet    
   88.209300      4.6816      6.0162      4.0350      4.6816  Meynet    
   88.307500      4.6816      6.0170      4.0348      4.6816  Meynet    
   88.405700      4.6816      6.0178      4.0346      4.6816  Meynet    
   88.504000      4.6816      6.0186      4.0343      4.6816  Meynet    
   88.602200      4.6817      6.0194      4.0341      4.6817  Meynet    
   88.700400      4.6817      6.0202      4.0339      4.6817  Meynet    
   88.799600      4.6817      6.0211      4.0337      4.6817  Meynet    
   88.898900      4.6817      6.0219      4.0334      4.6817  Meynet    
   88.998100      4.6818      6.0227      4.0332      4.6818  Meynet    
   89.097300      4.6818      6.0235      4.0330      4.6818  Meynet    
   89.196500      4.6818      6.0243      4.0328      4.6818  Meynet    
   89.295700      4.6818      6.0251      4.0325      4.6818  Meynet    
   89.394900      4.6819      6.0259      4.0323      4.6819  Meynet    
   89.494100      4.6819      6.0267      4.0321      4.6819  Meynet    
   89.594300      4.6819      6.0275      4.0319      4.6819  Meynet    
   89.694500      4.6820      6.0283      4.0316      4.6820  Meynet    
   89.794700      4.6820      6.0291      4.0314      4.6820  Meynet    
   89.895000      4.6820      6.0299      4.0312      4.6820  Meynet    
   89.995200      4.6820      6.0307      4.0309      4.6820  Meynet    
   90.095400      4.6821      6.0315      4.0307      4.6821  Meynet    
   90.195600      4.6821      6.0323      4.0305      4.6821  Meynet    
   90.295800      4.6821      6.0331      4.0303      4.6821  Meynet    
   90.396000      4.6821      6.0339      4.0300      4.6821  Meynet    
   90.497200      4.6822      6.0347      4.0298      4.6822  Meynet    
   90.598400      4.6822      6.0355      4.0296      4.6822  Meynet    
   90.699600      4.6822      6.0363      4.0293      4.6822  Meynet    
   90.800800      4.6822      6.0371      4.0291      4.6822  Meynet    
   90.902000      4.6823      6.0379      4.0289      4.6823  Meynet    
   91.003200      4.6823      6.0387      4.0286      4.6823  Meynet    
   91.104500      4.6823      6.0395      4.0284      4.6823  Meynet    
   91.205700      4.6823      6.0403      4.0282      4.6823  Meynet    
   91.307900      4.6824      6.0411      4.0280      4.6824  Meynet    
   91.410100      4.6824      6.0420      4.0277      4.6824  Meynet    
   91.512300      4.6824      6.0428      4.0275      4.6824  Meynet    
   91.614500      4.6825      6.0436      4.0273      4.6825  Meynet    
   91.716800      4.6825      6.0444      4.0270      4.6825  Meynet    
   91.819000      4.6825      6.0452      4.0268      4.6825  Meynet    
   91.921200      4.6825      6.0460      4.0266      4.6825  Meynet    
   92.023400      4.6826      6.0468      4.0263      4.6826  Meynet    
   92.125600      4.6826      6.0476      4.0261      4.6826  Meynet    
   92.228900      4.6826      6.0484      4.0259      4.6826  Meynet    
   92.332100      4.6826      6.0492      4.0256      4.6826  Meynet    
   92.435400      4.6827      6.0500      4.0254      4.6827  Meynet    
   92.538600      4.6827      6.0508      4.0252      4.6827  Meynet    
   92.641800      4.6827      6.0516      4.0249      4.6827  Meynet    
   92.745100      4.6827      6.0524      4.0247      4.6827  Meynet    
   92.848300      4.6828      6.0532      4.0245      4.6828  Meynet    
   92.951600      4.6828      6.0540      4.0242      4.6828  Meynet    
   93.055800      4.6828      6.0548      4.0240      4.6828  Meynet    
   93.160100      4.6828      6.0556      4.0238      4.6828  Meynet    
   93.264400      4.6829      6.0564      4.0235      4.6829  Meynet    
   93.368700      4.6829      6.0572      4.0233      4.6829  Meynet    
   93.473000      4.6829      6.0580      4.0231      4.6829  Meynet    
   93.577200      4.6829      6.0588      4.0228      4.6829  Meynet    
   93.681500      4.6830      6.0596      4.0226      4.6830  Meynet    
   93.785800      4.6830      6.0604      4.0224      4.6830  Meynet    
   93.891100      4.6830      6.0613      4.0221      4.6830  Meynet    
   93.996400      4.6830      6.0621      4.0219      4.6830  Meynet    
   94.101700      4.6831      6.0629      4.0216      4.6831  Meynet    
   94.207100      4.6831      6.0637      4.0214      4.6831  Meynet    
   94.312400      4.6831      6.0645      4.0212      4.6831  Meynet    
   94.417700      4.6831      6.0653      4.0209      4.6831  Meynet    
   94.523000      4.6831      6.0661      4.0207      4.6831  Meynet    
   94.628300      4.6832      6.0669      4.0205      4.6832  Meynet    
   94.733600      4.6832      6.0677      4.0202      4.6832  Meynet    
   94.839000      4.6832      6.0685      4.0200      4.6832  Meynet    
   94.945300      4.6832      6.0693      4.0197      4.6832  Meynet    
   95.051700      4.6833      6.0701      4.0195      4.6833  Meynet    
   95.158100      4.6833      6.0709      4.0193      4.6833  Meynet    
   95.264400      4.6833      6.0717      4.0190      4.6833  Meynet    
   95.370800      4.6833      6.0725      4.0188      4.6833  Meynet    
   95.477200      4.6834      6.0733      4.0185      4.6834  Meynet    
   95.583500      4.6834      6.0741      4.0183      4.6834  Meynet    
   95.689900      4.6834      6.0749      4.0181      4.6834  Meynet    
   95.797300      4.6834      6.0757      4.0178      4.6834  Meynet    
   95.904800      4.6835      6.0765      4.0176      4.6835  Meynet    
   96.012200      4.6835      6.0773      4.0173      4.6835  Meynet    
   96.119700      4.6835      6.0781      4.0171      4.6835  Meynet    
   96.227100      4.6835      6.0789      4.0169      4.6835  Meynet    
   96.334500      4.6835      6.0797      4.0166      4.6835  Meynet    
   96.442000      4.6836      6.0805      4.0164      4.6836  Meynet    
   96.549400      4.6836      6.0813      4.0161      4.6836  Meynet    
   96.657900      4.6836      6.0822      4.0159      4.6836  Meynet    
   96.766400      4.6836      6.0830      4.0157      4.6836  Meynet    
   96.874900      4.6837      6.0838      4.0154      4.6837  Meynet    
   96.983500      4.6837      6.0846      4.0152      4.6837  Meynet    
   97.092000      4.6837      6.0854      4.0149      4.6837  Meynet    
   97.200500      4.6837      6.0862      4.0147      4.6837  Meynet    
   97.309000      4.6838      6.0870      4.0144      4.6838  Meynet    
   97.417500      4.6838      6.0878      4.0142      4.6838  Meynet    
   97.526000      4.6838      6.0886      4.0140      4.6838  Meynet    
   97.635600      4.6838      6.0894      4.0137      4.6838  Meynet    
   97.745200      4.6838      6.0902      4.0135      4.6838  Meynet    
   97.854800      4.6839      6.0910      4.0132      4.6839  Meynet    
   97.964400      4.6839      6.0918      4.0130      4.6839  Meynet    
   98.074000      4.6839      6.0926      4.0127      4.6839  Meynet    
   98.183600      4.6839      6.0934      4.0125      4.6839  Meynet    
   98.293200      4.6840      6.0942      4.0122      4.6840  Meynet    
   98.402800      4.6840      6.0950      4.0120      4.6840  Meynet    
   98.513500      4.6840      6.0958      4.0117      4.6840  Meynet    
   98.624200      4.6840      6.0966      4.0115      4.6840  Meynet    
   98.734900      4.6840      6.0974      4.0112      4.6840  Meynet    
   98.845600      4.6840      6.0982      4.0109      4.6840  Meynet    
   98.956300      4.6841      6.0990      4.0107      4.6841  Meynet    
   99.067000      4.6841      6.0998      4.0104      4.6841  Meynet    
   99.177700      4.6841      6.1006      4.0101      4.6841  Meynet    
   99.288300      4.6841      6.1014      4.0099      4.6841  Meynet    
   99.400100      4.6841      6.1022      4.0096      4.6841  Meynet    
   99.511900      4.6841      6.1031      4.0093      4.6841  Meynet    
   99.623700      4.6842      6.1039      4.0090      4.6842  Meynet    
   99.735500      4.6842      6.1047      4.0088      4.6842  Meynet    
   99.847400      4.6842      6.1055      4.0085      4.6842  Meynet    
   99.959200      4.6842      6.1063      4.0082      4.6842  Meynet    
  100.071000      4.6842      6.1071      4.0079      4.6842  Meynet    
  100.182800      4.6842      6.1079      4.0077      4.6842  Meynet    
  100.295700      4.6842      6.1087      4.0074      4.6842  Meynet    
  100.408600      4.6843      6.1095      4.0071      4.6843  Meynet    
  100.521500      4.6843      6.1103      4.0069      4.6843  Meynet    
  100.634400      4.6843      6.1111      4.0066      4.6843  Meynet    
  100.747300      4.6843      6.1119      4.0063      4.6843  Meynet    
  100.860200      4.6843      6.1127      4.0060      4.6843  Meynet    
  100.973200      4.6843      6.1135      4.0058      4.6843  Meynet    
  101.086100      4.6843      6.1143      4.0055      4.6843  Meynet    
  101.199000      4.6844      6.1151      4.0052      4.6844  Meynet    
  101.311900      4.6844      6.1159      4.0050      4.6844  Meynet    
  101.425900      4.6844      6.1167      4.0047      4.6844  Meynet    
  101.540000      4.6844      6.1175      4.0044      4.6844  Meynet    
  101.654000      4.6844      6.1183      4.0041      4.6844  Meynet    
  101.768100      4.6844      6.1191      4.0039      4.6844  Meynet    
  101.882100      4.6845      6.1199      4.0036      4.6845  Meynet    
  101.996200      4.6845      6.1207      4.0033      4.6845  Meynet    
  102.110200      4.6845      6.1215      4.0030      4.6845  Meynet    
  102.224300      4.6845      6.1223      4.0028      4.6845  Meynet    
  102.339400      4.6845      6.1231      4.0025      4.6845  Meynet    
  102.454600      4.6845      6.1240      4.0022      4.6845  Meynet    
  102.569800      4.6845      6.1248      4.0020      4.6845  Meynet    
  102.685000      4.6846      6.1256      4.0017      4.6846  Meynet    
  102.800200      4.6846      6.1264      4.0014      4.6846  Meynet    
  102.915400      4.6846      6.1272      4.0011      4.6846  Meynet    
  103.030600      4.6846      6.1280      4.0009      4.6846  Meynet    
  103.145800      4.6846      6.1288      4.0006      4.6846  Meynet    
