    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.672400      3.5591      5.0928     -0.3305      3.6491  Meynet    
   16.672400      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672500      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672500      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672600      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672600      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672700      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672800      3.5591      5.0929     -0.3306      3.6491  Meynet    
   16.672800      3.5591      5.0929     -0.3307      3.6491  Meynet    
   16.672900      3.5591      5.0929     -0.3307      3.6491  Meynet    
   16.672900      3.5591      5.0929     -0.3307      3.6491  Meynet    
   16.673000      3.5591      5.0930     -0.3307      3.6491  Meynet    
   16.673000      3.5591      5.0930     -0.3307      3.6491  Meynet    
   16.673100      3.5591      5.0930     -0.3307      3.6491  Meynet    
   16.673200      3.5591      5.0930     -0.3308      3.6491  Meynet    
   16.673200      3.5591      5.0930     -0.3308      3.6492  Meynet    
   16.673300      3.5591      5.0930     -0.3308      3.6492  Meynet    
   16.673300      3.5591      5.0930     -0.3308      3.6492  Meynet    
   16.673400      3.5591      5.0930     -0.3308      3.6492  Meynet    
   16.673400      3.5591      5.0930     -0.3308      3.6492  Meynet    
   16.673500      3.5591      5.0930     -0.3309      3.6492  Meynet    
   16.673600      3.5591      5.0931     -0.3309      3.6492  Meynet    
   16.673600      3.5591      5.0931     -0.3309      3.6492  Meynet    
   16.673700      3.5591      5.0931     -0.3309      3.6492  Meynet    
   16.673700      3.5591      5.0931     -0.3309      3.6492  Meynet    
   16.673800      3.5591      5.0931     -0.3309      3.6492  Meynet    
   16.673800      3.5591      5.0931     -0.3310      3.6492  Meynet    
   16.673900      3.5591      5.0931     -0.3310      3.6492  Meynet    
   16.674000      3.5591      5.0931     -0.3310      3.6492  Meynet    
   16.674000      3.5591      5.0931     -0.3310      3.6492  Meynet    
   16.674100      3.5591      5.0932     -0.3310      3.6492  Meynet    
   16.674100      3.5591      5.0932     -0.3310      3.6492  Meynet    
   16.674200      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674200      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674300      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674400      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674400      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674500      3.5591      5.0932     -0.3311      3.6492  Meynet    
   16.674500      3.5591      5.0932     -0.3312      3.6492  Meynet    
   16.674600      3.5591      5.0932     -0.3312      3.6492  Meynet    
   16.674600      3.5591      5.0933     -0.3312      3.6492  Meynet    
   16.674700      3.5591      5.0933     -0.3312      3.6492  Meynet    
   16.674800      3.5591      5.0933     -0.3312      3.6492  Meynet    
   16.674800      3.5591      5.0933     -0.3312      3.6492  Meynet    
   16.674900      3.5591      5.0933     -0.3313      3.6492  Meynet    
   16.674900      3.5591      5.0933     -0.3313      3.6492  Meynet    
   16.675000      3.5591      5.0933     -0.3313      3.6492  Meynet    
   16.675000      3.5591      5.0933     -0.3313      3.6493  Meynet    
   16.675100      3.5591      5.0933     -0.3313      3.6493  Meynet    
   16.675200      3.5591      5.0933     -0.3313      3.6493  Meynet    
   16.675200      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675300      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675300      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675400      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675400      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675500      3.5591      5.0934     -0.3314      3.6493  Meynet    
   16.675600      3.5591      5.0934     -0.3315      3.6493  Meynet    
   16.675600      3.5591      5.0934     -0.3315      3.6493  Meynet    
   16.675700      3.5591      5.0934     -0.3315      3.6493  Meynet    
   16.675700      3.5591      5.0934     -0.3315      3.6493  Meynet    
   16.675800      3.5591      5.0935     -0.3315      3.6493  Meynet    
   16.675800      3.5591      5.0935     -0.3315      3.6493  Meynet    
   16.675900      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676000      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676000      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676100      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676100      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676200      3.5591      5.0935     -0.3316      3.6493  Meynet    
   16.676200      3.5591      5.0935     -0.3317      3.6493  Meynet    
   16.676300      3.5591      5.0936     -0.3317      3.6493  Meynet    
   16.676400      3.5591      5.0936     -0.3317      3.6493  Meynet    
   16.676400      3.5591      5.0936     -0.3317      3.6493  Meynet    
   16.676500      3.5591      5.0936     -0.3317      3.6493  Meynet    
   16.676500      3.5591      5.0936     -0.3317      3.6493  Meynet    
   16.676600      3.5591      5.0936     -0.3318      3.6493  Meynet    
   16.676600      3.5591      5.0936     -0.3318      3.6493  Meynet    
   16.676700      3.5591      5.0936     -0.3318      3.6493  Meynet    
   16.676800      3.5591      5.0936     -0.3318      3.6493  Meynet    
   16.676800      3.5591      5.0936     -0.3318      3.6494  Meynet    
   16.676900      3.5591      5.0937     -0.3318      3.6494  Meynet    
   16.676900      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677000      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677000      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677100      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677200      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677200      3.5591      5.0937     -0.3319      3.6494  Meynet    
   16.677300      3.5591      5.0937     -0.3320      3.6494  Meynet    
   16.677300      3.5591      5.0937     -0.3320      3.6494  Meynet    
   16.677400      3.5591      5.0937     -0.3320      3.6494  Meynet    
   16.677400      3.5591      5.0938     -0.3320      3.6494  Meynet    
   16.677500      3.5591      5.0938     -0.3320      3.6494  Meynet    
   16.677600      3.5591      5.0938     -0.3320      3.6494  Meynet    
   16.677600      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.677700      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.677700      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.677800      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.677800      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.677900      3.5591      5.0938     -0.3321      3.6494  Meynet    
   16.678000      3.5591      5.0938     -0.3322      3.6494  Meynet    
   16.678000      3.5591      5.0939     -0.3322      3.6494  Meynet    
   16.678100      3.5591      5.0939     -0.3322      3.6494  Meynet    
   16.678100      3.5591      5.0939     -0.3322      3.6494  Meynet    
   16.678200      3.5591      5.0939     -0.3322      3.6494  Meynet    
   16.678200      3.5591      5.0939     -0.3322      3.6494  Meynet    
   16.678300      3.5591      5.0939     -0.3323      3.6494  Meynet    
   16.678400      3.5591      5.0939     -0.3323      3.6494  Meynet    
   16.678400      3.5591      5.0939     -0.3323      3.6494  Meynet    
   16.678500      3.5591      5.0939     -0.3323      3.6494  Meynet    
   16.678500      3.5591      5.0940     -0.3323      3.6494  Meynet    
   16.678600      3.5591      5.0940     -0.3323      3.6494  Meynet    
   16.678600      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.678700      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.678800      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.678800      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.678900      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.678900      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.679000      3.5591      5.0940     -0.3324      3.6495  Meynet    
   16.679000      3.5591      5.0940     -0.3325      3.6495  Meynet    
   16.679100      3.5591      5.0941     -0.3325      3.6495  Meynet    
   16.679200      3.5591      5.0941     -0.3325      3.6495  Meynet    
   16.679200      3.5591      5.0941     -0.3325      3.6495  Meynet    
   16.679300      3.5591      5.0941     -0.3325      3.6495  Meynet    
   16.679300      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679400      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679400      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679500      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679600      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679600      3.5591      5.0941     -0.3326      3.6495  Meynet    
   16.679700      3.5591      5.0942     -0.3326      3.6495  Meynet    
   16.679700      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.679800      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.679800      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.679900      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.680000      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.680000      3.5591      5.0942     -0.3327      3.6495  Meynet    
   16.680100      3.5591      5.0942     -0.3328      3.6495  Meynet    
   16.680100      3.5591      5.0942     -0.3328      3.6495  Meynet    
   16.680200      3.5591      5.0943     -0.3328      3.6495  Meynet    
   16.680300      3.5591      5.0943     -0.3328      3.6495  Meynet    
   16.680300      3.5591      5.0943     -0.3328      3.6495  Meynet    
   16.680400      3.5591      5.0943     -0.3328      3.6495  Meynet    
   16.680400      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680500      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680500      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680600      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680700      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680700      3.5591      5.0943     -0.3329      3.6496  Meynet    
   16.680800      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.680800      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.680900      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.680900      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.681000      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.681100      3.5591      5.0944     -0.3330      3.6496  Meynet    
   16.681100      3.5591      5.0944     -0.3331      3.6496  Meynet    
   16.681200      3.5591      5.0944     -0.3331      3.6496  Meynet    
   16.681200      3.5591      5.0944     -0.3331      3.6496  Meynet    
   16.681300      3.5591      5.0944     -0.3331      3.6496  Meynet    
   16.681300      3.5591      5.0945     -0.3331      3.6496  Meynet    
   16.681400      3.5591      5.0945     -0.3331      3.6496  Meynet    
   16.681500      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681500      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681600      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681600      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681700      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681700      3.5591      5.0945     -0.3332      3.6496  Meynet    
   16.681800      3.5591      5.0945     -0.3333      3.6496  Meynet    
   16.681900      3.5591      5.0946     -0.3333      3.6496  Meynet    
   16.681900      3.5591      5.0946     -0.3333      3.6496  Meynet    
   16.682000      3.5591      5.0946     -0.3333      3.6496  Meynet    
   16.682000      3.5591      5.0946     -0.3333      3.6496  Meynet    
   16.682100      3.5591      5.0946     -0.3333      3.6496  Meynet    
   16.682100      3.5591      5.0946     -0.3334      3.6496  Meynet    
   16.682200      3.5591      5.0946     -0.3334      3.6497  Meynet    
   16.682300      3.5591      5.0946     -0.3334      3.6497  Meynet    
   16.682300      3.5591      5.0946     -0.3334      3.6497  Meynet    
   16.682400      3.5591      5.0946     -0.3334      3.6497  Meynet    
   16.682400      3.5591      5.0947     -0.3334      3.6497  Meynet    
   16.682500      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682500      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682600      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682700      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682700      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682800      3.5591      5.0947     -0.3335      3.6497  Meynet    
   16.682800      3.5591      5.0947     -0.3336      3.6497  Meynet    
   16.682900      3.5591      5.0947     -0.3336      3.6497  Meynet    
   16.682900      3.5591      5.0947     -0.3336      3.6497  Meynet    
   16.683000      3.5591      5.0948     -0.3336      3.6497  Meynet    
   16.683100      3.5591      5.0948     -0.3336      3.6497  Meynet    
   16.683100      3.5591      5.0948     -0.3336      3.6497  Meynet    
   16.683200      3.5591      5.0948     -0.3337      3.6497  Meynet    
   16.683200      3.5591      5.0948     -0.3337      3.6497  Meynet    
   16.683300      3.5591      5.0948     -0.3337      3.6497  Meynet    
   16.683300      3.5591      5.0948     -0.3337      3.6497  Meynet    
   16.683400      3.5591      5.0948     -0.3337      3.6497  Meynet    
   16.683500      3.5591      5.0948     -0.3337      3.6497  Meynet    
