    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.468700      3.5534      5.0098     -0.2949      3.5796  Meynet    
   15.468800      3.5534      5.0098     -0.2949      3.5796  Meynet    
   15.468800      3.5534      5.0098     -0.2949      3.5796  Meynet    
   15.468800      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.468900      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.468900      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.468900      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469000      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469000      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469100      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469100      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469100      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469200      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469200      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469300      3.5534      5.0098     -0.2950      3.5796  Meynet    
   15.469300      3.5534      5.0099     -0.2950      3.5796  Meynet    
   15.469300      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469400      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469400      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469500      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469500      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469500      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469600      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469600      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469700      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469700      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469700      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469800      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469800      3.5534      5.0099     -0.2951      3.5796  Meynet    
   15.469800      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.469900      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.469900      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470000      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470000      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470000      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470100      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470100      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470200      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470200      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470200      3.5534      5.0099     -0.2952      3.5796  Meynet    
   15.470300      3.5534      5.0099     -0.2952      3.5797  Meynet    
   15.470300      3.5534      5.0099     -0.2952      3.5797  Meynet    
   15.470400      3.5534      5.0099     -0.2952      3.5797  Meynet    
   15.470400      3.5534      5.0099     -0.2953      3.5797  Meynet    
   15.470400      3.5534      5.0099     -0.2953      3.5797  Meynet    
   15.470500      3.5534      5.0099     -0.2953      3.5797  Meynet    
   15.470500      3.5534      5.0099     -0.2953      3.5797  Meynet    
   15.470600      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470600      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470600      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470700      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470700      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470700      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470800      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470800      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470900      3.5534      5.0100     -0.2953      3.5797  Meynet    
   15.470900      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.470900      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471000      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471000      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471100      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471100      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471100      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471200      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471200      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471300      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471300      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471300      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471400      3.5534      5.0100     -0.2954      3.5797  Meynet    
   15.471400      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471400      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471500      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471500      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471600      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471600      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471600      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471700      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471700      3.5534      5.0100     -0.2955      3.5797  Meynet    
   15.471800      3.5534      5.0101     -0.2955      3.5797  Meynet    
   15.471800      3.5534      5.0101     -0.2955      3.5797  Meynet    
   15.471800      3.5534      5.0101     -0.2955      3.5797  Meynet    
   15.471900      3.5534      5.0101     -0.2955      3.5797  Meynet    
   15.471900      3.5534      5.0101     -0.2955      3.5797  Meynet    
   15.472000      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472000      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472000      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472100      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472100      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472200      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472200      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472200      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472300      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472300      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472300      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472400      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472400      3.5534      5.0101     -0.2956      3.5798  Meynet    
   15.472500      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472500      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472500      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472600      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472600      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472700      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472700      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472700      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472800      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472800      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472900      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472900      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.472900      3.5534      5.0101     -0.2957      3.5798  Meynet    
   15.473000      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473000      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473100      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473100      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473100      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473200      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473200      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473200      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473300      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473300      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473400      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473400      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473400      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473500      3.5534      5.0102     -0.2958      3.5798  Meynet    
   15.473500      3.5534      5.0102     -0.2959      3.5798  Meynet    
   15.473600      3.5534      5.0102     -0.2959      3.5798  Meynet    
   15.473600      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473600      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473700      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473700      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473800      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473800      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473800      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473900      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.473900      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.474000      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.474000      3.5534      5.0102     -0.2959      3.5799  Meynet    
   15.474000      3.5534      5.0102     -0.2960      3.5799  Meynet    
   15.474100      3.5534      5.0102     -0.2960      3.5799  Meynet    
   15.474100      3.5534      5.0102     -0.2960      3.5799  Meynet    
   15.474100      3.5534      5.0102     -0.2960      3.5799  Meynet    
   15.474200      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474200      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474300      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474300      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474300      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474400      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474400      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474500      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474500      3.5534      5.0103     -0.2960      3.5799  Meynet    
   15.474500      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474600      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474600      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474700      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474700      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474700      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474800      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474800      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474900      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474900      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.474900      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.475000      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.475000      3.5534      5.0103     -0.2961      3.5799  Meynet    
   15.475000      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475100      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475100      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475200      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475200      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475200      3.5534      5.0103     -0.2962      3.5799  Meynet    
   15.475300      3.5534      5.0103     -0.2962      3.5800  Meynet    
   15.475300      3.5534      5.0103     -0.2962      3.5800  Meynet    
   15.475400      3.5534      5.0103     -0.2962      3.5800  Meynet    
   15.475400      3.5534      5.0104     -0.2962      3.5800  Meynet    
   15.475400      3.5534      5.0104     -0.2962      3.5800  Meynet    
   15.475500      3.5534      5.0104     -0.2962      3.5800  Meynet    
   15.475500      3.5534      5.0104     -0.2962      3.5800  Meynet    
   15.475600      3.5534      5.0104     -0.2962      3.5800  Meynet    
   15.475600      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475600      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475700      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475700      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475800      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475800      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475800      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475900      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475900      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.475900      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.476000      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.476000      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.476100      3.5534      5.0104     -0.2963      3.5800  Meynet    
   15.476100      3.5534      5.0104     -0.2964      3.5800  Meynet    
   15.476100      3.5534      5.0104     -0.2964      3.5800  Meynet    
   15.476200      3.5534      5.0104     -0.2964      3.5800  Meynet    
   15.476200      3.5534      5.0104     -0.2964      3.5800  Meynet    
   15.476300      3.5534      5.0104     -0.2964      3.5800  Meynet    
   15.476300      3.5534      5.0104     -0.2964      3.5800  Meynet    
