    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.937400      4.3218      5.8845      2.1552      4.6074  Meynet    
   39.937500      4.3218      5.8845      2.1554      4.6075  Meynet    
   39.937600      4.3218      5.8845      2.1555      4.6075  Meynet    
   39.937700      4.3219      5.8845      2.1557      4.6076  Meynet    
   39.937700      4.3219      5.8845      2.1558      4.6077  Meynet    
   39.937800      4.3219      5.8845      2.1559      4.6077  Meynet    
   39.937900      4.3220      5.8845      2.1560      4.6078  Meynet    
   39.938000      4.3220      5.8845      2.1562      4.6078  Meynet    
   39.938100      4.3220      5.8845      2.1563      4.6079  Meynet    
   39.938100      4.3221      5.8845      2.1564      4.6079  Meynet    
   39.938200      4.3221      5.8845      2.1565      4.6080  Meynet    
   39.938300      4.3221      5.8845      2.1567      4.6080  Meynet    
   39.938400      4.3222      5.8845      2.1568      4.6081  Meynet    
   39.938500      4.3222      5.8845      2.1569      4.6081  Meynet    
   39.938500      4.3222      5.8845      2.1571      4.6082  Meynet    
   39.938600      4.3223      5.8845      2.1571      4.6082  Meynet    
   39.938700      4.3223      5.8845      2.1573      4.6083  Meynet    
   39.938800      4.3223      5.8845      2.1574      4.6083  Meynet    
   39.938900      4.3224      5.8845      2.1576      4.6084  Meynet    
   39.938900      4.3224      5.8845      2.1577      4.6084  Meynet    
   39.939000      4.3224      5.8845      2.1578      4.6085  Meynet    
   39.939100      4.3225      5.8845      2.1579      4.6085  Meynet    
   39.939200      4.3225      5.8845      2.1581      4.6086  Meynet    
   39.939300      4.3225      5.8845      2.1582      4.6086  Meynet    
   39.939300      4.3226      5.8845      2.1584      4.6087  Meynet    
   39.939400      4.3226      5.8845      2.1584      4.6087  Meynet    
   39.939500      4.3226      5.8845      2.1586      4.6088  Meynet    
   39.939600      4.3227      5.8845      2.1587      4.6088  Meynet    
   39.939700      4.3227      5.8845      2.1589      4.6089  Meynet    
   39.939700      4.3227      5.8845      2.1590      4.6090  Meynet    
   39.939800      4.3228      5.8845      2.1591      4.6090  Meynet    
   39.939900      4.3228      5.8845      2.1592      4.6091  Meynet    
   39.940000      4.3228      5.8845      2.1593      4.6091  Meynet    
   39.940100      4.3229      5.8845      2.1595      4.6092  Meynet    
   39.940100      4.3229      5.8845      2.1596      4.6092  Meynet    
   39.940200      4.3229      5.8845      2.1597      4.6093  Meynet    
   39.940300      4.3230      5.8845      2.1598      4.6093  Meynet    
   39.940400      4.3230      5.8845      2.1600      4.6094  Meynet    
   39.940500      4.3230      5.8845      2.1601      4.6094  Meynet    
   39.940500      4.3231      5.8845      2.1603      4.6095  Meynet    
   39.940600      4.3231      5.8845      2.1604      4.6095  Meynet    
   39.940700      4.3231      5.8845      2.1605      4.6096  Meynet    
   39.940800      4.3232      5.8845      2.1606      4.6096  Meynet    
   39.940900      4.3232      5.8845      2.1608      4.6097  Meynet    
   39.940900      4.3232      5.8845      2.1609      4.6097  Meynet    
   39.941000      4.3233      5.8845      2.1610      4.6098  Meynet    
   39.941100      4.3233      5.8845      2.1611      4.6098  Meynet    
   39.941200      4.3233      5.8845      2.1613      4.6099  Meynet    
   39.941300      4.3234      5.8844      2.1614      4.6099  Meynet    
   39.941300      4.3234      5.8844      2.1615      4.6100  Meynet    
   39.941400      4.3234      5.8844      2.1617      4.6100  Meynet    
   39.941500      4.3235      5.8844      2.1617      4.6101  Meynet    
   39.941600      4.3235      5.8844      2.1619      4.6101  Meynet    
   39.941700      4.3235      5.8844      2.1620      4.6102  Meynet    
   39.941700      4.3236      5.8844      2.1622      4.6102  Meynet    
   39.941800      4.3236      5.8844      2.1623      4.6103  Meynet    
   39.941900      4.3236      5.8844      2.1624      4.6104  Meynet    
   39.942000      4.3237      5.8844      2.1625      4.6104  Meynet    
   39.942100      4.3237      5.8844      2.1627      4.6105  Meynet    
   39.942200      4.3237      5.8844      2.1628      4.6105  Meynet    
   39.942200      4.3238      5.8844      2.1630      4.6106  Meynet    
   39.942300      4.3238      5.8844      2.1630      4.6106  Meynet    
   39.942400      4.3239      5.8844      2.1632      4.6107  Meynet    
   39.942500      4.3239      5.8844      2.1633      4.6107  Meynet    
   39.942600      4.3239      5.8844      2.1634      4.6107  Meynet    
   39.942600      4.3239      5.8844      2.1636      4.6108  Meynet    
   39.942700      4.3240      5.8844      2.1637      4.6108  Meynet    
   39.942800      4.3240      5.8844      2.1638      4.6109  Meynet    
   39.942900      4.3240      5.8844      2.1639      4.6110  Meynet    
   39.943000      4.3241      5.8844      2.1641      4.6110  Meynet    
   39.943000      4.3241      5.8844      2.1642      4.6111  Meynet    
   39.943100      4.3241      5.8844      2.1644      4.6111  Meynet    
   39.943200      4.3242      5.8844      2.1644      4.6112  Meynet    
   39.943300      4.3242      5.8844      2.1646      4.6112  Meynet    
   39.943400      4.3242      5.8844      2.1647      4.6113  Meynet    
   39.943400      4.3243      5.8844      2.1648      4.6113  Meynet    
   39.943500      4.3243      5.8844      2.1650      4.6114  Meynet    
   39.943600      4.3243      5.8844      2.1651      4.6114  Meynet    
   39.943700      4.3244      5.8844      2.1652      4.6115  Meynet    
   39.943800      4.3244      5.8844      2.1654      4.6115  Meynet    
   39.943800      4.3244      5.8844      2.1655      4.6116  Meynet    
   39.943900      4.3245      5.8844      2.1656      4.6116  Meynet    
   39.944000      4.3245      5.8844      2.1657      4.6117  Meynet    
   39.944100      4.3245      5.8844      2.1658      4.6117  Meynet    
   39.944200      4.3246      5.8844      2.1660      4.6118  Meynet    
   39.944200      4.3246      5.8844      2.1661      4.6118  Meynet    
   39.944300      4.3246      5.8844      2.1663      4.6119  Meynet    
   39.944400      4.3247      5.8844      2.1664      4.6119  Meynet    
   39.944500      4.3247      5.8844      2.1665      4.6120  Meynet    
   39.944600      4.3247      5.8844      2.1666      4.6120  Meynet    
   39.944600      4.3248      5.8844      2.1668      4.6121  Meynet    
   39.944700      4.3248      5.8844      2.1669      4.6121  Meynet    
   39.944800      4.3249      5.8844      2.1670      4.6122  Meynet    
   39.944900      4.3249      5.8844      2.1671      4.6123  Meynet    
   39.945000      4.3249      5.8844      2.1672      4.6123  Meynet    
   39.945000      4.3249      5.8844      2.1674      4.6124  Meynet    
   39.945100      4.3250      5.8844      2.1675      4.6124  Meynet    
   39.945200      4.3250      5.8844      2.1677      4.6125  Meynet    
   39.945300      4.3250      5.8844      2.1677      4.6125  Meynet    
   39.945400      4.3251      5.8844      2.1679      4.6126  Meynet    
   39.945400      4.3251      5.8844      2.1680      4.6126  Meynet    
   39.945500      4.3251      5.8844      2.1682      4.6127  Meynet    
   39.945600      4.3252      5.8844      2.1683      4.6127  Meynet    
   39.945700      4.3252      5.8844      2.1684      4.6128  Meynet    
   39.945800      4.3252      5.8844      2.1685      4.6128  Meynet    
   39.945800      4.3253      5.8844      2.1687      4.6129  Meynet    
   39.945900      4.3253      5.8844      2.1688      4.6129  Meynet    
   39.946000      4.3253      5.8844      2.1689      4.6130  Meynet    
   39.946100      4.3254      5.8844      2.1690      4.6130  Meynet    
   39.946200      4.3254      5.8844      2.1692      4.6131  Meynet    
   39.946200      4.3254      5.8844      2.1693      4.6131  Meynet    
   39.946300      4.3255      5.8844      2.1695      4.6132  Meynet    
   39.946400      4.3255      5.8844      2.1696      4.6132  Meynet    
   39.946500      4.3255      5.8844      2.1697      4.6133  Meynet    
   39.946600      4.3256      5.8844      2.1698      4.6133  Meynet    
   39.946600      4.3256      5.8844      2.1699      4.6134  Meynet    
   39.946700      4.3256      5.8844      2.1701      4.6134  Meynet    
   39.946800      4.3257      5.8844      2.1702      4.6135  Meynet    
   39.946900      4.3257      5.8844      2.1703      4.6135  Meynet    
   39.947000      4.3257      5.8844      2.1704      4.6136  Meynet    
   39.947000      4.3258      5.8844      2.1706      4.6137  Meynet    
   39.947100      4.3258      5.8844      2.1707      4.6137  Meynet    
   39.947200      4.3259      5.8844      2.1709      4.6138  Meynet    
   39.947300      4.3259      5.8844      2.1710      4.6138  Meynet    
   39.947400      4.3259      5.8844      2.1710      4.6138  Meynet    
   39.947400      4.3259      5.8844      2.1712      4.6139  Meynet    
   39.947500      4.3260      5.8844      2.1713      4.6140  Meynet    
   39.947600      4.3260      5.8843      2.1715      4.6140  Meynet    
   39.947700      4.3260      5.8843      2.1716      4.6141  Meynet    
   39.947800      4.3261      5.8843      2.1717      4.6141  Meynet    
   39.947800      4.3261      5.8843      2.1718      4.6141  Meynet    
   39.947900      4.3261      5.8843      2.1720      4.6142  Meynet    
   39.948000      4.3262      5.8843      2.1721      4.6143  Meynet    
   39.948100      4.3262      5.8843      2.1723      4.6143  Meynet    
   39.948200      4.3262      5.8843      2.1723      4.6144  Meynet    
   39.948200      4.3263      5.8843      2.1725      4.6144  Meynet    
   39.948300      4.3263      5.8843      2.1726      4.6145  Meynet    
   39.948400      4.3264      5.8843      2.1728      4.6145  Meynet    
   39.948500      4.3264      5.8843      2.1729      4.6146  Meynet    
   39.948600      4.3264      5.8843      2.1730      4.6146  Meynet    
   39.948600      4.3264      5.8843      2.1731      4.6147  Meynet    
   39.948700      4.3265      5.8843      2.1733      4.6147  Meynet    
   39.948800      4.3265      5.8843      2.1734      4.6148  Meynet    
   39.948900      4.3265      5.8843      2.1735      4.6148  Meynet    
   39.949000      4.3266      5.8843      2.1736      4.6149  Meynet    
   39.949000      4.3266      5.8843      2.1737      4.6149  Meynet    
   39.949100      4.3266      5.8843      2.1739      4.6150  Meynet    
   39.949200      4.3267      5.8843      2.1740      4.6150  Meynet    
   39.949300      4.3267      5.8843      2.1742      4.6151  Meynet    
   39.949400      4.3267      5.8843      2.1743      4.6151  Meynet    
   39.949400      4.3268      5.8843      2.1744      4.6152  Meynet    
   39.949500      4.3268      5.8843      2.1745      4.6152  Meynet    
   39.949600      4.3269      5.8843      2.1747      4.6153  Meynet    
   39.949700      4.3269      5.8843      2.1748      4.6153  Meynet    
   39.949800      4.3269      5.8843      2.1750      4.6154  Meynet    
   39.949800      4.3269      5.8843      2.1750      4.6154  Meynet    
   39.949900      4.3270      5.8843      2.1752      4.6155  Meynet    
   39.950000      4.3270      5.8843      2.1753      4.6156  Meynet    
   39.950100      4.3270      5.8843      2.1754      4.6156  Meynet    
   39.950200      4.3271      5.8843      2.1756      4.6157  Meynet    
   39.950200      4.3271      5.8843      2.1756      4.6157  Meynet    
   39.950300      4.3271      5.8843      2.1758      4.6158  Meynet    
   39.950400      4.3272      5.8843      2.1759      4.6158  Meynet    
   39.950500      4.3272      5.8843      2.1761      4.6159  Meynet    
   39.950600      4.3272      5.8843      2.1762      4.6159  Meynet    
   39.950600      4.3273      5.8843      2.1763      4.6160  Meynet    
   39.950700      4.3273      5.8843      2.1764      4.6160  Meynet    
   39.950800      4.3274      5.8843      2.1766      4.6161  Meynet    
   39.950900      4.3274      5.8843      2.1767      4.6161  Meynet    
   39.951000      4.3274      5.8843      2.1769      4.6162  Meynet    
   39.951000      4.3274      5.8843      2.1770      4.6162  Meynet    
   39.951100      4.3275      5.8843      2.1771      4.6163  Meynet    
   39.951200      4.3275      5.8843      2.1772      4.6163  Meynet    
   39.951300      4.3275      5.8843      2.1773      4.6164  Meynet    
   39.951400      4.3276      5.8843      2.1775      4.6164  Meynet    
   39.951400      4.3276      5.8843      2.1776      4.6165  Meynet    
   39.951500      4.3276      5.8843      2.1777      4.6165  Meynet    
   39.951600      4.3277      5.8843      2.1778      4.6166  Meynet    
   39.951700      4.3277      5.8843      2.1780      4.6166  Meynet    
   39.951800      4.3277      5.8843      2.1781      4.6167  Meynet    
   39.951800      4.3278      5.8843      2.1783      4.6167  Meynet    
   39.951900      4.3278      5.8843      2.1783      4.6168  Meynet    
