    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.996000      3.7226      5.5479      0.0101      4.0037  Meynet    
   26.997100      3.7228      5.5479      0.0109      4.0040  Meynet    
   26.998100      3.7231      5.5479      0.0117      4.0043  Meynet    
   26.999200      3.7233      5.5479      0.0125      4.0046  Meynet    
   27.000200      3.7235      5.5479      0.0133      4.0050  Meynet    
   27.001300      3.7237      5.5479      0.0141      4.0053  Meynet    
   27.002300      3.7240      5.5478      0.0148      4.0056  Meynet    
   27.003400      3.7242      5.5478      0.0157      4.0059  Meynet    
   27.004400      3.7244      5.5478      0.0164      4.0063  Meynet    
   27.005500      3.7246      5.5478      0.0172      4.0066  Meynet    
   27.006500      3.7248      5.5478      0.0180      4.0069  Meynet    
   27.007600      3.7251      5.5478      0.0187      4.0072  Meynet    
   27.008600      3.7253      5.5479      0.0194      4.0075  Meynet    
   27.009700      3.7255      5.5479      0.0201      4.0078  Meynet    
   27.010700      3.7257      5.5479      0.0208      4.0081  Meynet    
   27.011800      3.7259      5.5479      0.0215      4.0084  Meynet    
   27.012800      3.7261      5.5479      0.0223      4.0087  Meynet    
   27.013900      3.7263      5.5479      0.0230      4.0090  Meynet    
   27.015000      3.7265      5.5480      0.0237      4.0093  Meynet    
   27.016000      3.7267      5.5480      0.0244      4.0096  Meynet    
   27.017100      3.7269      5.5480      0.0251      4.0099  Meynet    
   27.018100      3.7272      5.5480      0.0258      4.0102  Meynet    
   27.019200      3.7274      5.5480      0.0266      4.0105  Meynet    
   27.020200      3.7276      5.5480      0.0273      4.0108  Meynet    
   27.021300      3.7278      5.5480      0.0280      4.0111  Meynet    
   27.022300      3.7280      5.5481      0.0287      4.0114  Meynet    
   27.023400      3.7282      5.5481      0.0294      4.0117  Meynet    
   27.024400      3.7284      5.5481      0.0302      4.0120  Meynet    
   27.025500      3.7286      5.5481      0.0309      4.0123  Meynet    
   27.026500      3.7288      5.5481      0.0316      4.0126  Meynet    
   27.027600      3.7291      5.5481      0.0323      4.0129  Meynet    
   27.028600      3.7293      5.5481      0.0330      4.0132  Meynet    
   27.029700      3.7295      5.5482      0.0338      4.0135  Meynet    
   27.030700      3.7297      5.5482      0.0345      4.0138  Meynet    
   27.031800      3.7299      5.5481      0.0353      4.0141  Meynet    
   27.032900      3.7301      5.5481      0.0360      4.0144  Meynet    
   27.033900      3.7303      5.5481      0.0368      4.0147  Meynet    
   27.035000      3.7305      5.5480      0.0376      4.0150  Meynet    
   27.036000      3.7308      5.5480      0.0384      4.0153  Meynet    
   27.037100      3.7310      5.5480      0.0391      4.0156  Meynet    
   27.038100      3.7312      5.5479      0.0399      4.0159  Meynet    
   27.039200      3.7314      5.5479      0.0407      4.0162  Meynet    
   27.040200      3.7316      5.5478      0.0415      4.0165  Meynet    
   27.041300      3.7318      5.5478      0.0423      4.0168  Meynet    
   27.042300      3.7320      5.5478      0.0430      4.0171  Meynet    
   27.043400      3.7322      5.5477      0.0438      4.0174  Meynet    
   27.044400      3.7325      5.5477      0.0446      4.0177  Meynet    
   27.045500      3.7327      5.5477      0.0454      4.0180  Meynet    
   27.046500      3.7329      5.5476      0.0462      4.0184  Meynet    
   27.047600      3.7331      5.5476      0.0469      4.0187  Meynet    
   27.048600      3.7333      5.5476      0.0477      4.0190  Meynet    
   27.049700      3.7335      5.5475      0.0485      4.0193  Meynet    
   27.050700      3.7338      5.5475      0.0493      4.0196  Meynet    
   27.051800      3.7340      5.5474      0.0501      4.0199  Meynet    
   27.052900      3.7342      5.5474      0.0509      4.0202  Meynet    
   27.053900      3.7344      5.5474      0.0516      4.0205  Meynet    
   27.055000      3.7346      5.5473      0.0524      4.0208  Meynet    
   27.056000      3.7348      5.5472      0.0532      4.0210  Meynet    
   27.057100      3.7350      5.5472      0.0539      4.0213  Meynet    
   27.058100      3.7352      5.5471      0.0547      4.0216  Meynet    
   27.059200      3.7354      5.5471      0.0555      4.0219  Meynet    
   27.060200      3.7356      5.5470      0.0563      4.0222  Meynet    
   27.061300      3.7358      5.5470      0.0570      4.0225  Meynet    
   27.062300      3.7360      5.5469      0.0578      4.0227  Meynet    
   27.063400      3.7363      5.5469      0.0586      4.0230  Meynet    
   27.064400      3.7365      5.5468      0.0594      4.0233  Meynet    
   27.065500      3.7367      5.5468      0.0601      4.0236  Meynet    
   27.066500      3.7369      5.5467      0.0609      4.0239  Meynet    
   27.067600      3.7371      5.5466      0.0617      4.0242  Meynet    
   27.068600      3.7373      5.5466      0.0625      4.0245  Meynet    
   27.069700      3.7375      5.5465      0.0632      4.0247  Meynet    
   27.070800      3.7377      5.5465      0.0640      4.0250  Meynet    
   27.071800      3.7379      5.5464      0.0648      4.0253  Meynet    
   27.072900      3.7381      5.5464      0.0656      4.0256  Meynet    
   27.073900      3.7383      5.5463      0.0664      4.0259  Meynet    
   27.075000      3.7385      5.5463      0.0671      4.0262  Meynet    
   27.076000      3.7388      5.5462      0.0679      4.0265  Meynet    
   27.077100      3.7390      5.5461      0.0687      4.0267  Meynet    
   27.078100      3.7392      5.5461      0.0694      4.0270  Meynet    
   27.079200      3.7394      5.5460      0.0702      4.0273  Meynet    
   27.080200      3.7396      5.5459      0.0710      4.0275  Meynet    
   27.081300      3.7398      5.5458      0.0718      4.0278  Meynet    
   27.082300      3.7400      5.5458      0.0725      4.0281  Meynet    
   27.083400      3.7402      5.5457      0.0733      4.0284  Meynet    
   27.084400      3.7404      5.5456      0.0741      4.0286  Meynet    
   27.085500      3.7406      5.5455      0.0748      4.0289  Meynet    
   27.086500      3.7408      5.5455      0.0756      4.0292  Meynet    
   27.087600      3.7410      5.5454      0.0764      4.0294  Meynet    
   27.088700      3.7412      5.5453      0.0772      4.0297  Meynet    
   27.089700      3.7414      5.5452      0.0779      4.0300  Meynet    
   27.090800      3.7416      5.5452      0.0787      4.0303  Meynet    
   27.091800      3.7418      5.5451      0.0795      4.0305  Meynet    
   27.092900      3.7420      5.5450      0.0803      4.0308  Meynet    
   27.093900      3.7422      5.5449      0.0810      4.0311  Meynet    
   27.095000      3.7424      5.5449      0.0818      4.0314  Meynet    
   27.096000      3.7426      5.5448      0.0826      4.0316  Meynet    
   27.097100      3.7428      5.5447      0.0834      4.0319  Meynet    
   27.098100      3.7430      5.5447      0.0841      4.0322  Meynet    
   27.099200      3.7432      5.5446      0.0848      4.0324  Meynet    
   27.100200      3.7434      5.5445      0.0855      4.0326  Meynet    
   27.101300      3.7435      5.5444      0.0862      4.0329  Meynet    
   27.102300      3.7437      5.5444      0.0868      4.0331  Meynet    
   27.103400      3.7439      5.5443      0.0875      4.0334  Meynet    
   27.104400      3.7441      5.5442      0.0882      4.0336  Meynet    
   27.105500      3.7443      5.5442      0.0889      4.0338  Meynet    
   27.106600      3.7445      5.5441      0.0896      4.0341  Meynet    
   27.107600      3.7446      5.5440      0.0903      4.0343  Meynet    
   27.108700      3.7448      5.5439      0.0910      4.0346  Meynet    
   27.109700      3.7450      5.5439      0.0917      4.0348  Meynet    
   27.110800      3.7452      5.5438      0.0924      4.0350  Meynet    
   27.111800      3.7454      5.5437      0.0931      4.0353  Meynet    
   27.112900      3.7455      5.5437      0.0937      4.0355  Meynet    
   27.113900      3.7457      5.5436      0.0944      4.0358  Meynet    
   27.115000      3.7459      5.5435      0.0951      4.0360  Meynet    
   27.116000      3.7461      5.5434      0.0958      4.0362  Meynet    
   27.117100      3.7463      5.5434      0.0965      4.0365  Meynet    
   27.118100      3.7465      5.5433      0.0972      4.0367  Meynet    
   27.119200      3.7466      5.5432      0.0979      4.0370  Meynet    
   27.120200      3.7468      5.5432      0.0986      4.0372  Meynet    
   27.121300      3.7470      5.5431      0.0993      4.0374  Meynet    
   27.122300      3.7472      5.5430      0.1000      4.0377  Meynet    
   27.123400      3.7474      5.5430      0.1006      4.0379  Meynet    
   27.124400      3.7475      5.5429      0.1011      4.0381  Meynet    
   27.125500      3.7477      5.5429      0.1016      4.0383  Meynet    
   27.126600      3.7478      5.5429      0.1021      4.0384  Meynet    
   27.127600      3.7480      5.5429      0.1026      4.0386  Meynet    
   27.128700      3.7481      5.5429      0.1031      4.0388  Meynet    
   27.129700      3.7483      5.5429      0.1036      4.0390  Meynet    
   27.130800      3.7484      5.5429      0.1041      4.0392  Meynet    
   27.131800      3.7486      5.5429      0.1046      4.0394  Meynet    
   27.132900      3.7487      5.5429      0.1051      4.0395  Meynet    
   27.133900      3.7489      5.5429      0.1056      4.0397  Meynet    
   27.135000      3.7490      5.5429      0.1061      4.0399  Meynet    
   27.136000      3.7492      5.5429      0.1067      4.0401  Meynet    
   27.137100      3.7493      5.5429      0.1072      4.0403  Meynet    
   27.138100      3.7495      5.5428      0.1077      4.0405  Meynet    
   27.139200      3.7496      5.5428      0.1082      4.0406  Meynet    
   27.140200      3.7498      5.5428      0.1087      4.0408  Meynet    
   27.141300      3.7499      5.5428      0.1092      4.0410  Meynet    
   27.142300      3.7501      5.5428      0.1097      4.0412  Meynet    
   27.143400      3.7502      5.5428      0.1102      4.0414  Meynet    
   27.144500      3.7504      5.5428      0.1107      4.0416  Meynet    
   27.145500      3.7505      5.5427      0.1112      4.0417  Meynet    
   27.146600      3.7507      5.5427      0.1117      4.0419  Meynet    
   27.147600      3.7508      5.5426      0.1122      4.0421  Meynet    
   27.148700      3.7510      5.5426      0.1127      4.0422  Meynet    
   27.149700      3.7511      5.5425      0.1132      4.0424  Meynet    
   27.150800      3.7512      5.5425      0.1137      4.0426  Meynet    
   27.151800      3.7514      5.5424      0.1142      4.0427  Meynet    
   27.152900      3.7515      5.5423      0.1147      4.0429  Meynet    
   27.153900      3.7517      5.5423      0.1152      4.0431  Meynet    
   27.155000      3.7518      5.5422      0.1157      4.0433  Meynet    
   27.156000      3.7519      5.5422      0.1162      4.0434  Meynet    
   27.157100      3.7521      5.5421      0.1167      4.0436  Meynet    
   27.158100      3.7522      5.5421      0.1172      4.0438  Meynet    
   27.159200      3.7523      5.5420      0.1177      4.0439  Meynet    
   27.160200      3.7525      5.5419      0.1182      4.0441  Meynet    
   27.161300      3.7526      5.5419      0.1187      4.0443  Meynet    
   27.162400      3.7528      5.5418      0.1192      4.0444  Meynet    
   27.163400      3.7529      5.5418      0.1197      4.0446  Meynet    
   27.164500      3.7530      5.5417      0.1202      4.0448  Meynet    
   27.165500      3.7532      5.5417      0.1207      4.0450  Meynet    
   27.166600      3.7533      5.5416      0.1212      4.0451  Meynet    
   27.167600      3.7535      5.5415      0.1217      4.0453  Meynet    
   27.168700      3.7536      5.5415      0.1222      4.0455  Meynet    
   27.169700      3.7538      5.5415      0.1227      4.0457  Meynet    
   27.170800      3.7539      5.5415      0.1232      4.0458  Meynet    
   27.171800      3.7541      5.5416      0.1237      4.0460  Meynet    
   27.172900      3.7543      5.5416      0.1242      4.0462  Meynet    
   27.173900      3.7544      5.5416      0.1247      4.0464  Meynet    
   27.175000      3.7546      5.5417      0.1253      4.0466  Meynet    
   27.176000      3.7547      5.5417      0.1258      4.0468  Meynet    
   27.177100      3.7549      5.5417      0.1263      4.0470  Meynet    
   27.178100      3.7551      5.5417      0.1268      4.0472  Meynet    
   27.179200      3.7552      5.5418      0.1273      4.0474  Meynet    
   27.180300      3.7554      5.5418      0.1278      4.0476  Meynet    
   27.181300      3.7555      5.5418      0.1283      4.0478  Meynet    
   27.182400      3.7557      5.5419      0.1288      4.0480  Meynet    
   27.183400      3.7559      5.5419      0.1293      4.0482  Meynet    
   27.184500      3.7560      5.5419      0.1298      4.0484  Meynet    
   27.185500      3.7562      5.5420      0.1303      4.0486  Meynet    
   27.186600      3.7564      5.5420      0.1308      4.0487  Meynet    
   27.187600      3.7565      5.5420      0.1313      4.0489  Meynet    
   27.188700      3.7567      5.5420      0.1319      4.0491  Meynet    
   27.189700      3.7568      5.5421      0.1324      4.0493  Meynet    
   27.190800      3.7570      5.5421      0.1329      4.0495  Meynet    
   27.191800      3.7572      5.5421      0.1334      4.0497  Meynet    
   27.192900      3.7573      5.5422      0.1337      4.0499  Meynet    
   27.193900      3.7574      5.5422      0.1341      4.0500  Meynet    
   27.195000      3.7575      5.5422      0.1344      4.0502  Meynet    
   27.196000      3.7576      5.5422      0.1347      4.0503  Meynet    
   27.197100      3.7578      5.5422      0.1351      4.0505  Meynet    
   27.198100      3.7579      5.5423      0.1354      4.0506  Meynet    
   27.199200      3.7580      5.5423      0.1357      4.0508  Meynet    
   27.200300      3.7581      5.5423      0.1361      4.0509  Meynet    
