    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   82.128600      4.6771      5.9657      4.0351      4.6771  Meynet    
   82.212400      4.6771      5.9665      4.0350      4.6771  Meynet    
   82.296200      4.6772      5.9673      4.0349      4.6772  Meynet    
   82.380000      4.6772      5.9681      4.0348      4.6772  Meynet    
   82.464600      4.6773      5.9689      4.0347      4.6773  Meynet    
   82.549200      4.6774      5.9697      4.0346      4.6774  Meynet    
   82.633800      4.6775      5.9705      4.0345      4.6775  Meynet    
   82.718400      4.6775      5.9713      4.0343      4.6775  Meynet    
   82.803000      4.6776      5.9721      4.0342      4.6776  Meynet    
   82.887600      4.6777      5.9729      4.0341      4.6777  Meynet    
   82.972200      4.6777      5.9737      4.0340      4.6777  Meynet    
   83.056900      4.6778      5.9745      4.0339      4.6778  Meynet    
   83.141500      4.6778      5.9753      4.0338      4.6778  Meynet    
   83.226900      4.6779      5.9761      4.0337      4.6779  Meynet    
   83.312400      4.6780      5.9769      4.0336      4.6780  Meynet    
   83.397800      4.6781      5.9778      4.0335      4.6781  Meynet    
   83.483300      4.6781      5.9786      4.0334      4.6781  Meynet    
   83.568700      4.6782      5.9794      4.0333      4.6782  Meynet    
   83.654200      4.6783      5.9802      4.0331      4.6783  Meynet    
   83.739700      4.6783      5.9810      4.0330      4.6783  Meynet    
   83.825100      4.6784      5.9818      4.0329      4.6784  Meynet    
   83.910600      4.6785      5.9826      4.0328      4.6785  Meynet    
   83.996000      4.6785      5.9834      4.0327      4.6785  Meynet    
   84.082300      4.6786      5.9842      4.0326      4.6786  Meynet    
   84.168700      4.6787      5.9850      4.0325      4.6787  Meynet    
   84.255000      4.6787      5.9858      4.0324      4.6787  Meynet    
   84.341300      4.6788      5.9866      4.0323      4.6788  Meynet    
   84.427600      4.6789      5.9874      4.0322      4.6789  Meynet    
   84.513900      4.6789      5.9882      4.0321      4.6789  Meynet    
   84.600200      4.6790      5.9890      4.0319      4.6790  Meynet    
   84.686500      4.6790      5.9898      4.0318      4.6790  Meynet    
   84.772800      4.6791      5.9906      4.0317      4.6791  Meynet    
   84.860000      4.6792      5.9914      4.0316      4.6792  Meynet    
   84.947200      4.6792      5.9922      4.0315      4.6792  Meynet    
   85.037000      4.6793      5.9930      4.0313      4.6793  Meynet    
   85.132300      4.6793      5.9938      4.0311      4.6793  Meynet    
   85.227700      4.6793      5.9946      4.0308      4.6793  Meynet    
   85.323000      4.6793      5.9954      4.0305      4.6793  Meynet    
   85.418400      4.6794      5.9962      4.0302      4.6794  Meynet    
   85.513700      4.6794      5.9970      4.0299      4.6794  Meynet    
   85.609100      4.6794      5.9978      4.0297      4.6794  Meynet    
   85.705400      4.6794      5.9986      4.0294      4.6794  Meynet    
   85.801700      4.6794      5.9995      4.0291      4.6794  Meynet    
   85.898000      4.6794      6.0003      4.0288      4.6794  Meynet    
   85.994300      4.6794      6.0011      4.0285      4.6794  Meynet    
   86.090600      4.6795      6.0019      4.0283      4.6795  Meynet    
   86.186900      4.6795      6.0027      4.0280      4.6795  Meynet    
   86.283200      4.6795      6.0035      4.0277      4.6795  Meynet    
   86.379500      4.6795      6.0043      4.0274      4.6795  Meynet    
   86.475800      4.6795      6.0051      4.0272      4.6795  Meynet    
   86.573000      4.6795      6.0059      4.0269      4.6795  Meynet    
   86.670300      4.6795      6.0067      4.0266      4.6795  Meynet    
   86.767500      4.6796      6.0075      4.0263      4.6796  Meynet    
   86.864800      4.6796      6.0083      4.0260      4.6796  Meynet    
   86.962100      4.6796      6.0091      4.0258      4.6796  Meynet    
   87.059300      4.6796      6.0099      4.0255      4.6796  Meynet    
   87.156600      4.6796      6.0107      4.0252      4.6796  Meynet    
   87.253800      4.6796      6.0115      4.0249      4.6796  Meynet    
   87.351100      4.6796      6.0123      4.0246      4.6796  Meynet    
   87.449300      4.6796      6.0131      4.0244      4.6796  Meynet    
   87.547600      4.6797      6.0139      4.0241      4.6797  Meynet    
   87.645800      4.6797      6.0147      4.0238      4.6797  Meynet    
   87.744000      4.6797      6.0155      4.0235      4.6797  Meynet    
   87.842300      4.6797      6.0163      4.0232      4.6797  Meynet    
   87.940500      4.6797      6.0171      4.0230      4.6797  Meynet    
   88.038700      4.6797      6.0179      4.0227      4.6797  Meynet    
   88.137000      4.6797      6.0187      4.0224      4.6797  Meynet    
   88.235200      4.6798      6.0195      4.0221      4.6798  Meynet    
   88.333500      4.6798      6.0203      4.0219      4.6798  Meynet    
   88.431700      4.6798      6.0211      4.0216      4.6798  Meynet    
   88.529900      4.6798      6.0219      4.0213      4.6798  Meynet    
   88.629100      4.6798      6.0227      4.0210      4.6798  Meynet    
   88.728300      4.6798      6.0236      4.0207      4.6798  Meynet    
   88.827600      4.6798      6.0244      4.0204      4.6798  Meynet    
   88.926800      4.6799      6.0252      4.0202      4.6799  Meynet    
   89.026000      4.6799      6.0260      4.0199      4.6799  Meynet    
   89.125200      4.6799      6.0268      4.0196      4.6799  Meynet    
   89.224400      4.6799      6.0276      4.0193      4.6799  Meynet    
   89.323600      4.6799      6.0284      4.0190      4.6799  Meynet    
   89.422800      4.6799      6.0292      4.0187      4.6799  Meynet    
   89.523000      4.6799      6.0300      4.0185      4.6799  Meynet    
   89.623200      4.6800      6.0308      4.0182      4.6800  Meynet    
   89.723400      4.6800      6.0316      4.0179      4.6800  Meynet    
   89.823700      4.6800      6.0324      4.0176      4.6800  Meynet    
   89.923900      4.6800      6.0332      4.0173      4.6800  Meynet    
   90.024100      4.6800      6.0340      4.0170      4.6800  Meynet    
   90.124300      4.6800      6.0348      4.0167      4.6800  Meynet    
   90.224500      4.6800      6.0356      4.0165      4.6800  Meynet    
   90.325700      4.6800      6.0364      4.0162      4.6800  Meynet    
   90.426900      4.6801      6.0372      4.0159      4.6801  Meynet    
   90.528100      4.6801      6.0380      4.0156      4.6801  Meynet    
   90.629300      4.6801      6.0388      4.0153      4.6801  Meynet    
   90.730500      4.6801      6.0396      4.0150      4.6801  Meynet    
   90.831700      4.6801      6.0404      4.0147      4.6801  Meynet    
   90.933000      4.6801      6.0412      4.0145      4.6801  Meynet    
   91.034200      4.6801      6.0420      4.0142      4.6801  Meynet    
   91.136400      4.6801      6.0428      4.0139      4.6801  Meynet    
   91.238600      4.6802      6.0436      4.0136      4.6802  Meynet    
   91.340800      4.6802      6.0444      4.0133      4.6802  Meynet    
   91.443000      4.6802      6.0453      4.0130      4.6802  Meynet    
   91.545300      4.6802      6.0461      4.0127      4.6802  Meynet    
   91.647500      4.6802      6.0469      4.0125      4.6802  Meynet    
   91.749700      4.6802      6.0477      4.0122      4.6802  Meynet    
   91.851900      4.6802      6.0485      4.0119      4.6802  Meynet    
   91.954100      4.6803      6.0493      4.0116      4.6803  Meynet    
   92.057400      4.6803      6.0501      4.0113      4.6803  Meynet    
   92.160600      4.6803      6.0509      4.0110      4.6803  Meynet    
   92.263900      4.6803      6.0517      4.0107      4.6803  Meynet    
   92.367100      4.6803      6.0525      4.0104      4.6803  Meynet    
   92.470300      4.6803      6.0533      4.0102      4.6803  Meynet    
   92.573600      4.6803      6.0541      4.0099      4.6803  Meynet    
   92.676800      4.6803      6.0549      4.0096      4.6803  Meynet    
   92.780100      4.6804      6.0557      4.0093      4.6804  Meynet    
   92.884300      4.6804      6.0565      4.0090      4.6804  Meynet    
   92.988600      4.6804      6.0573      4.0087      4.6804  Meynet    
   93.092900      4.6804      6.0581      4.0084      4.6804  Meynet    
   93.197200      4.6804      6.0589      4.0081      4.6804  Meynet    
   93.301500      4.6804      6.0597      4.0078      4.6804  Meynet    
   93.405700      4.6804      6.0605      4.0076      4.6804  Meynet    
   93.510000      4.6804      6.0613      4.0073      4.6804  Meynet    
   93.614300      4.6804      6.0621      4.0070      4.6804  Meynet    
   93.718600      4.6805      6.0629      4.0067      4.6805  Meynet    
   93.823900      4.6805      6.0637      4.0064      4.6805  Meynet    
   93.929200      4.6805      6.0645      4.0061      4.6805  Meynet    
   94.034500      4.6805      6.0653      4.0058      4.6805  Meynet    
   94.139800      4.6805      6.0662      4.0055      4.6805  Meynet    
   94.245100      4.6805      6.0670      4.0052      4.6805  Meynet    
   94.350500      4.6805      6.0678      4.0050      4.6805  Meynet    
   94.455800      4.6805      6.0686      4.0047      4.6805  Meynet    
   94.561100      4.6806      6.0694      4.0044      4.6806  Meynet    
   94.666400      4.6806      6.0702      4.0041      4.6806  Meynet    
   94.772800      4.6806      6.0710      4.0038      4.6806  Meynet    
   94.879200      4.6806      6.0718      4.0035      4.6806  Meynet    
   94.985500      4.6806      6.0726      4.0032      4.6806  Meynet    
   95.091900      4.6806      6.0734      4.0029      4.6806  Meynet    
   95.198300      4.6806      6.0742      4.0026      4.6806  Meynet    
   95.304600      4.6806      6.0750      4.0023      4.6806  Meynet    
   95.411000      4.6806      6.0758      4.0021      4.6806  Meynet    
   95.518400      4.6807      6.0766      4.0018      4.6807  Meynet    
   95.625900      4.6807      6.0774      4.0015      4.6807  Meynet    
   95.733300      4.6807      6.0782      4.0012      4.6807  Meynet    
   95.840700      4.6807      6.0790      4.0009      4.6807  Meynet    
   95.948200      4.6807      6.0798      4.0006      4.6807  Meynet    
   96.055600      4.6807      6.0806      4.0003      4.6807  Meynet    
   96.163100      4.6807      6.0814      4.0000      4.6807  Meynet    
   96.270500      4.6807      6.0822      3.9997      4.6807  Meynet    
   96.377900      4.6808      6.0830      3.9994      4.6808  Meynet    
   96.486400      4.6808      6.0838      3.9991      4.6808  Meynet    
   96.595000      4.6808      6.0846      3.9988      4.6808  Meynet    
   96.703500      4.6808      6.0854      3.9986      4.6808  Meynet    
   96.812000      4.6808      6.0862      3.9983      4.6808  Meynet    
   96.920500      4.6808      6.0870      3.9980      4.6808  Meynet    
   97.029000      4.6808      6.0878      3.9977      4.6808  Meynet    
   97.137500      4.6808      6.0887      3.9974      4.6808  Meynet    
   97.246000      4.6808      6.0895      3.9971      4.6808  Meynet    
   97.355600      4.6809      6.0903      3.9968      4.6809  Meynet    
   97.465200      4.6809      6.0911      3.9965      4.6809  Meynet    
   97.574800      4.6809      6.0919      3.9962      4.6809  Meynet    
   97.684400      4.6809      6.0927      3.9959      4.6809  Meynet    
   97.794000      4.6809      6.0935      3.9956      4.6809  Meynet    
   97.903600      4.6809      6.0943      3.9953      4.6809  Meynet    
   98.013200      4.6809      6.0951      3.9950      4.6809  Meynet    
   98.122800      4.6809      6.0959      3.9947      4.6809  Meynet    
   98.232400      4.6809      6.0967      3.9944      4.6809  Meynet    
   98.343100      4.6810      6.0975      3.9942      4.6810  Meynet    
   98.453800      4.6810      6.0983      3.9939      4.6810  Meynet    
   98.564500      4.6810      6.0991      3.9936      4.6810  Meynet    
   98.675200      4.6810      6.0999      3.9933      4.6810  Meynet    
   98.785900      4.6810      6.1007      3.9930      4.6810  Meynet    
   98.896600      4.6810      6.1015      3.9927      4.6810  Meynet    
   99.007300      4.6810      6.1023      3.9924      4.6810  Meynet    
   99.118000      4.6810      6.1031      3.9921      4.6810  Meynet    
   99.229800      4.6810      6.1039      3.9918      4.6810  Meynet    
   99.341600      4.6810      6.1047      3.9915      4.6810  Meynet    
   99.453400      4.6811      6.1055      3.9912      4.6811  Meynet    
   99.565200      4.6811      6.1063      3.9909      4.6811  Meynet    
   99.677000      4.6811      6.1071      3.9906      4.6811  Meynet    
   99.788800      4.6811      6.1079      3.9903      4.6811  Meynet    
   99.900600      4.6811      6.1087      3.9900      4.6811  Meynet    
  100.012400      4.6811      6.1095      3.9897      4.6811  Meynet    
  100.125300      4.6811      6.1104      3.9894      4.6811  Meynet    
  100.238200      4.6811      6.1112      3.9891      4.6811  Meynet    
