    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.962500      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962500      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962500      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962600      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5589      4.6635      0.0293      3.5589  Meynet    
   12.962700      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962800      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.962900      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963000      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963100      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963200      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6635      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963300      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963400      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963500      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963600      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963700      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963800      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.963900      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964000      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6634      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964100      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964200      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964300      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964400      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0293      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964500      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964600      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964700      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6633      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964800      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.964900      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965000      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965100      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965200      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965300      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
   12.965400      3.5588      4.6632      0.0294      3.5588  Meynet    
