    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.573400      4.1532      5.8105      1.5488      4.4150  Meynet    
   36.574700      4.1538      5.8105      1.5510      4.4160  Meynet    
   36.576000      4.1543      5.8105      1.5532      4.4170  Meynet    
   36.577300      4.1549      5.8105      1.5554      4.4180  Meynet    
   36.578600      4.1555      5.8105      1.5576      4.4190  Meynet    
   36.579900      4.1561      5.8105      1.5598      4.4200  Meynet    
   36.581200      4.1566      5.8105      1.5620      4.4211  Meynet    
   36.582500      4.1572      5.8105      1.5642      4.4221  Meynet    
   36.583800      4.1578      5.8105      1.5664      4.4231  Meynet    
   36.585100      4.1584      5.8104      1.5686      4.4241  Meynet    
   36.586400      4.1590      5.8104      1.5708      4.4251  Meynet    
   36.587700      4.1595      5.8104      1.5730      4.4261  Meynet    
   36.589000      4.1601      5.8104      1.5752      4.4272  Meynet    
   36.590300      4.1607      5.8104      1.5774      4.4282  Meynet    
   36.591600      4.1613      5.8104      1.5796      4.4292  Meynet    
   36.592900      4.1619      5.8104      1.5818      4.4302  Meynet    
   36.594200      4.1624      5.8104      1.5840      4.4312  Meynet    
   36.595500      4.1630      5.8104      1.5861      4.4321  Meynet    
   36.596800      4.1635      5.8105      1.5880      4.4329  Meynet    
   36.598100      4.1640      5.8105      1.5900      4.4337  Meynet    
   36.599400      4.1646      5.8105      1.5920      4.4345  Meynet    
   36.600700      4.1651      5.8105      1.5940      4.4353  Meynet    
   36.602000      4.1656      5.8105      1.5960      4.4361  Meynet    
   36.603300      4.1662      5.8105      1.5980      4.4369  Meynet    
   36.604600      4.1667      5.8105      1.6000      4.4377  Meynet    
   36.605900      4.1672      5.8105      1.6020      4.4386  Meynet    
   36.607200      4.1677      5.8105      1.6040      4.4394  Meynet    
   36.608500      4.1683      5.8105      1.6060      4.4402  Meynet    
   36.609800      4.1688      5.8106      1.6080      4.4410  Meynet    
   36.611100      4.1693      5.8106      1.6100      4.4418  Meynet    
   36.612400      4.1699      5.8106      1.6120      4.4426  Meynet    
   36.613700      4.1704      5.8106      1.6140      4.4434  Meynet    
   36.615000      4.1709      5.8106      1.6160      4.4442  Meynet    
   36.616300      4.1715      5.8106      1.6180      4.4450  Meynet    
   36.617600      4.1720      5.8106      1.6200      4.4458  Meynet    
   36.618900      4.1725      5.8106      1.6220      4.4466  Meynet    
   36.620200      4.1731      5.8106      1.6240      4.4475  Meynet    
   36.621500      4.1736      5.8106      1.6260      4.4483  Meynet    
   36.622800      4.1741      5.8106      1.6278      4.4490  Meynet    
   36.624100      4.1745      5.8105      1.6296      4.4498  Meynet    
   36.625400      4.1750      5.8105      1.6315      4.4506  Meynet    
   36.626700      4.1755      5.8105      1.6332      4.4513  Meynet    
   36.628000      4.1759      5.8104      1.6351      4.4521  Meynet    
   36.629300      4.1764      5.8104      1.6369      4.4529  Meynet    
   36.630600      4.1769      5.8103      1.6387      4.4536  Meynet    
   36.631900      4.1774      5.8103      1.6405      4.4544  Meynet    
   36.633200      4.1778      5.8102      1.6423      4.4552  Meynet    
   36.634500      4.1783      5.8102      1.6442      4.4559  Meynet    
   36.635800      4.1788      5.8102      1.6460      4.4567  Meynet    
   36.637100      4.1793      5.8101      1.6478      4.4575  Meynet    
   36.638400      4.1797      5.8101      1.6496      4.4582  Meynet    
   36.639700      4.1802      5.8100      1.6514      4.4590  Meynet    
   36.641000      4.1807      5.8100      1.6533      4.4598  Meynet    
   36.642300      4.1812      5.8099      1.6551      4.4605  Meynet    
   36.643600      4.1816      5.8099      1.6569      4.4613  Meynet    
   36.644900      4.1821      5.8099      1.6587      4.4621  Meynet    
   36.646200      4.1826      5.8098      1.6606      4.4628  Meynet    
   36.647500      4.1831      5.8098      1.6624      4.4636  Meynet    
   36.648800      4.1836      5.8098      1.6643      4.4643  Meynet    
   36.650100      4.1841      5.8098      1.6662      4.4651  Meynet    
   36.651400      4.1846      5.8098      1.6680      4.4659  Meynet    
   36.652700      4.1851      5.8098      1.6699      4.4666  Meynet    
   36.654000      4.1856      5.8098      1.6718      4.4674  Meynet    
   36.655300      4.1861      5.8098      1.6737      4.4681  Meynet    
   36.656600      4.1866      5.8098      1.6755      4.4689  Meynet    
   36.657900      4.1870      5.8098      1.6774      4.4697  Meynet    
   36.659200      4.1875      5.8098      1.6793      4.4704  Meynet    
   36.660500      4.1880      5.8098      1.6812      4.4712  Meynet    
   36.661800      4.1885      5.8098      1.6830      4.4719  Meynet    
   36.663100      4.1890      5.8098      1.6849      4.4727  Meynet    
   36.664400      4.1895      5.8098      1.6868      4.4735  Meynet    
   36.665700      4.1900      5.8098      1.6887      4.4742  Meynet    
   36.667000      4.1905      5.8098      1.6906      4.4750  Meynet    
   36.668300      4.1910      5.8098      1.6924      4.4757  Meynet    
   36.669600      4.1915      5.8098      1.6943      4.4765  Meynet    
   36.670900      4.1920      5.8098      1.6962      4.4773  Meynet    
   36.672200      4.1925      5.8098      1.6981      4.4780  Meynet    
   36.673500      4.1931      5.8098      1.7000      4.4787  Meynet    
   36.674800      4.1936      5.8098      1.7020      4.4794  Meynet    
   36.676100      4.1941      5.8098      1.7039      4.4801  Meynet    
   36.677400      4.1946      5.8098      1.7059      4.4809  Meynet    
   36.678700      4.1951      5.8098      1.7079      4.4816  Meynet    
   36.680000      4.1956      5.8097      1.7098      4.4823  Meynet    
   36.681300      4.1962      5.8097      1.7118      4.4831  Meynet    
   36.682600      4.1967      5.8097      1.7137      4.4838  Meynet    
   36.683900      4.1972      5.8097      1.7157      4.4845  Meynet    
   36.685200      4.1977      5.8097      1.7176      4.4853  Meynet    
   36.686500      4.1982      5.8097      1.7196      4.4860  Meynet    
   36.687800      4.1987      5.8097      1.7215      4.4867  Meynet    
   36.689100      4.1993      5.8097      1.7235      4.4874  Meynet    
   36.690400      4.1998      5.8097      1.7255      4.4882  Meynet    
   36.691700      4.2003      5.8097      1.7274      4.4889  Meynet    
   36.693000      4.2008      5.8097      1.7294      4.4896  Meynet    
   36.694300      4.2013      5.8097      1.7313      4.4904  Meynet    
   36.695600      4.2019      5.8097      1.7333      4.4911  Meynet    
   36.696900      4.2024      5.8097      1.7352      4.4918  Meynet    
   36.698200      4.2028      5.8097      1.7370      4.4926  Meynet    
   36.699500      4.2033      5.8096      1.7388      4.4934  Meynet    
   36.700800      4.2037      5.8096      1.7405      4.4942  Meynet    
   36.702100      4.2042      5.8095      1.7423      4.4950  Meynet    
   36.703400      4.2047      5.8095      1.7441      4.4958  Meynet    
   36.704700      4.2051      5.8095      1.7458      4.4966  Meynet    
   36.706000      4.2056      5.8094      1.7476      4.4974  Meynet    
   36.707300      4.2061      5.8094      1.7494      4.4981  Meynet    
   36.708600      4.2065      5.8093      1.7511      4.4989  Meynet    
   36.709900      4.2070      5.8093      1.7529      4.4997  Meynet    
   36.711200      4.2074      5.8093      1.7547      4.5005  Meynet    
   36.712500      4.2079      5.8092      1.7565      4.5013  Meynet    
   36.713800      4.2084      5.8092      1.7582      4.5021  Meynet    
   36.715100      4.2088      5.8091      1.7600      4.5029  Meynet    
   36.716400      4.2093      5.8091      1.7618      4.5037  Meynet    
   36.717800      4.2097      5.8091      1.7635      4.5044  Meynet    
   36.719100      4.2102      5.8090      1.7653      4.5052  Meynet    
   36.720400      4.2107      5.8090      1.7671      4.5060  Meynet    
   36.721700      4.2111      5.8089      1.7689      4.5068  Meynet    
   36.723000      4.2116      5.8089      1.7706      4.5076  Meynet    
   36.724300      4.2122      5.8089      1.7731      4.5085  Meynet    
   36.725600      4.2129      5.8088      1.7756      4.5093  Meynet    
   36.726900      4.2135      5.8088      1.7780      4.5102  Meynet    
   36.728200      4.2142      5.8088      1.7805      4.5110  Meynet    
   36.729500      4.2148      5.8088      1.7830      4.5119  Meynet    
   36.730800      4.2154      5.8087      1.7855      4.5128  Meynet    
   36.732100      4.2161      5.8087      1.7879      4.5136  Meynet    
   36.733400      4.2167      5.8087      1.7904      4.5145  Meynet    
   36.734700      4.2174      5.8087      1.7929      4.5154  Meynet    
   36.736000      4.2180      5.8086      1.7953      4.5162  Meynet    
   36.737300      4.2186      5.8086      1.7978      4.5171  Meynet    
   36.738600      4.2193      5.8086      1.8002      4.5179  Meynet    
   36.739900      4.2199      5.8085      1.8027      4.5188  Meynet    
   36.741200      4.2206      5.8085      1.8052      4.5197  Meynet    
   36.742500      4.2212      5.8085      1.8077      4.5205  Meynet    
   36.743800      4.2218      5.8085      1.8101      4.5214  Meynet    
   36.745100      4.2225      5.8084      1.8126      4.5222  Meynet    
   36.746400      4.2231      5.8084      1.8151      4.5231  Meynet    
   36.747700      4.2238      5.8084      1.8176      4.5240  Meynet    
   36.749000      4.2244      5.8084      1.8201      4.5248  Meynet    
   36.750300      4.2251      5.8083      1.8225      4.5257  Meynet    
   36.751600      4.2257      5.8083      1.8250      4.5266  Meynet    
   36.752900      4.2263      5.8083      1.8273      4.5274  Meynet    
   36.754200      4.2268      5.8082      1.8295      4.5283  Meynet    
   36.755500      4.2274      5.8081      1.8317      4.5292  Meynet    
   36.756800      4.2279      5.8080      1.8338      4.5301  Meynet    
   36.758100      4.2285      5.8079      1.8360      4.5309  Meynet    
   36.759400      4.2290      5.8078      1.8381      4.5318  Meynet    
   36.760700      4.2296      5.8078      1.8403      4.5327  Meynet    
   36.762000      4.2301      5.8077      1.8424      4.5336  Meynet    
   36.763300      4.2307      5.8076      1.8445      4.5344  Meynet    
   36.764600      4.2312      5.8075      1.8467      4.5353  Meynet    
   36.765900      4.2318      5.8074      1.8488      4.5362  Meynet    
   36.767200      4.2323      5.8073      1.8510      4.5371  Meynet    
   36.768500      4.2329      5.8073      1.8532      4.5379  Meynet    
   36.769800      4.2334      5.8072      1.8553      4.5388  Meynet    
   36.771100      4.2340      5.8071      1.8575      4.5397  Meynet    
   36.772400      4.2345      5.8070      1.8596      4.5406  Meynet    
   36.773700      4.2351      5.8069      1.8618      4.5414  Meynet    
   36.775000      4.2356      5.8068      1.8640      4.5423  Meynet    
   36.776300      4.2361      5.8068      1.8661      4.5432  Meynet    
   36.777600      4.2367      5.8067      1.8683      4.5441  Meynet    
   36.778900      4.2373      5.8066      1.8705      4.5450  Meynet    
   36.780200      4.2379      5.8065      1.8729      4.5460  Meynet    
   36.781500      4.2385      5.8065      1.8752      4.5469  Meynet    
   36.782800      4.2391      5.8064      1.8776      4.5479  Meynet    
   36.784100      4.2397      5.8063      1.8800      4.5489  Meynet    
   36.785400      4.2403      5.8062      1.8824      4.5498  Meynet    
   36.786700      4.2409      5.8062      1.8848      4.5508  Meynet    
   36.788000      4.2415      5.8061      1.8872      4.5518  Meynet    
   36.789300      4.2421      5.8060      1.8896      4.5528  Meynet    
   36.790600      4.2427      5.8060      1.8920      4.5538  Meynet    
   36.791900      4.2433      5.8059      1.8944      4.5548  Meynet    
   36.793200      4.2439      5.8058      1.8968      4.5557  Meynet    
   36.794500      4.2446      5.8057      1.8992      4.5567  Meynet    
   36.795800      4.2452      5.8057      1.9016      4.5577  Meynet    
   36.797100      4.2458      5.8056      1.9039      4.5586  Meynet    
   36.798400      4.2464      5.8055      1.9063      4.5596  Meynet    
   36.799700      4.2470      5.8054      1.9087      4.5606  Meynet    
   36.801000      4.2476      5.8054      1.9111      4.5616  Meynet    
   36.802300      4.2482      5.8053      1.9135      4.5626  Meynet    
   36.803600      4.2488      5.8052      1.9159      4.5636  Meynet    
   36.804900      4.2494      5.8052      1.9183      4.5645  Meynet    
   36.806200      4.2500      5.8051      1.9207      4.5655  Meynet    
   36.807500      4.2507      5.8050      1.9231      4.5665  Meynet    
   36.808800      4.2513      5.8049      1.9256      4.5675  Meynet    
