    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.908100      4.5648      5.0947      4.0082      4.5648  Meynet    
   28.936200      4.5649      5.0958      4.0080      4.5649  Meynet    
   28.964200      4.5650      5.0968      4.0078      4.5650  Meynet    
   28.992200      4.5651      5.0979      4.0075      4.5651  Meynet    
   29.020300      4.5652      5.0989      4.0073      4.5652  Meynet    
   29.048300      4.5653      5.0999      4.0071      4.5653  Meynet    
   29.076400      4.5654      5.1010      4.0069      4.5654  Meynet    
   29.104400      4.5655      5.1020      4.0066      4.5655  Meynet    
   29.132400      4.5656      5.1030      4.0064      4.5656  Meynet    
   29.160500      4.5657      5.1041      4.0062      4.5657  Meynet    
   29.188500      4.5659      5.1051      4.0059      4.5659  Meynet    
   29.216600      4.5660      5.1061      4.0057      4.5660  Meynet    
   29.244600      4.5661      5.1072      4.0055      4.5661  Meynet    
   29.272600      4.5662      5.1082      4.0053      4.5662  Meynet    
   29.300700      4.5663      5.1092      4.0050      4.5663  Meynet    
   29.328700      4.5664      5.1102      4.0048      4.5664  Meynet    
   29.356800      4.5665      5.1113      4.0046      4.5665  Meynet    
   29.384800      4.5666      5.1123      4.0043      4.5666  Meynet    
   29.412800      4.5667      5.1133      4.0041      4.5667  Meynet    
   29.440900      4.5668      5.1143      4.0039      4.5668  Meynet    
   29.468900      4.5669      5.1153      4.0036      4.5669  Meynet    
   29.497000      4.5670      5.1164      4.0034      4.5670  Meynet    
   29.525000      4.5671      5.1174      4.0032      4.5671  Meynet    
   29.553000      4.5672      5.1184      4.0030      4.5672  Meynet    
   29.581100      4.5673      5.1194      4.0027      4.5673  Meynet    
   29.609100      4.5674      5.1204      4.0025      4.5674  Meynet    
   29.637200      4.5675      5.1214      4.0023      4.5675  Meynet    
   29.665200      4.5675      5.1225      4.0020      4.5675  Meynet    
   29.693200      4.5676      5.1235      4.0018      4.5676  Meynet    
   29.721300      4.5677      5.1245      4.0016      4.5677  Meynet    
   29.749300      4.5678      5.1255      4.0014      4.5678  Meynet    
   29.777400      4.5679      5.1265      4.0011      4.5679  Meynet    
   29.805400      4.5680      5.1275      4.0009      4.5680  Meynet    
   29.833400      4.5681      5.1285      4.0007      4.5681  Meynet    
   29.861500      4.5682      5.1295      4.0004      4.5682  Meynet    
   29.889500      4.5683      5.1305      4.0002      4.5683  Meynet    
   29.917600      4.5684      5.1315      4.0000      4.5684  Meynet    
   29.945600      4.5685      5.1325      3.9997      4.5685  Meynet    
   29.973600      4.5686      5.1335      3.9995      4.5686  Meynet    
   30.001700      4.5687      5.1345      3.9993      4.5687  Meynet    
   30.029700      4.5688      5.1355      3.9991      4.5688  Meynet    
   30.057800      4.5689      5.1365      3.9988      4.5689  Meynet    
   30.085800      4.5690      5.1375      3.9986      4.5690  Meynet    
   30.113800      4.5691      5.1385      3.9984      4.5691  Meynet    
   30.141900      4.5692      5.1395      3.9981      4.5692  Meynet    
   30.169900      4.5693      5.1405      3.9979      4.5693  Meynet    
   30.198000      4.5694      5.1415      3.9977      4.5694  Meynet    
   30.226000      4.5695      5.1425      3.9974      4.5695  Meynet    
   30.254000      4.5696      5.1435      3.9972      4.5696  Meynet    
   30.282100      4.5697      5.1445      3.9970      4.5697  Meynet    
   30.310100      4.5698      5.1455      3.9967      4.5698  Meynet    
   30.338200      4.5699      5.1465      3.9965      4.5699  Meynet    
   30.366200      4.5700      5.1474      3.9963      4.5700  Meynet    
   30.394200      4.5701      5.1484      3.9961      4.5701  Meynet    
   30.422300      4.5702      5.1494      3.9958      4.5702  Meynet    
   30.450300      4.5702      5.1504      3.9956      4.5702  Meynet    
   30.478300      4.5703      5.1514      3.9954      4.5703  Meynet    
   30.506400      4.5704      5.1523      3.9952      4.5704  Meynet    
   30.534400      4.5705      5.1533      3.9949      4.5705  Meynet    
   30.562500      4.5706      5.1543      3.9947      4.5706  Meynet    
   30.590500      4.5707      5.1553      3.9945      4.5707  Meynet    
   30.618500      4.5708      5.1562      3.9943      4.5708  Meynet    
   30.646600      4.5709      5.1572      3.9940      4.5709  Meynet    
   30.674600      4.5710      5.1582      3.9938      4.5710  Meynet    
   30.702700      4.5711      5.1592      3.9936      4.5711  Meynet    
   30.730700      4.5712      5.1601      3.9934      4.5712  Meynet    
   30.758700      4.5713      5.1611      3.9931      4.5713  Meynet    
   30.786800      4.5714      5.1621      3.9929      4.5714  Meynet    
   30.814800      4.5715      5.1630      3.9927      4.5715  Meynet    
   30.842900      4.5715      5.1640      3.9924      4.5715  Meynet    
   30.870900      4.5716      5.1650      3.9922      4.5716  Meynet    
   30.898900      4.5717      5.1659      3.9920      4.5717  Meynet    
   30.927000      4.5718      5.1669      3.9918      4.5718  Meynet    
   30.955000      4.5719      5.1679      3.9915      4.5719  Meynet    
   30.983100      4.5720      5.1688      3.9913      4.5720  Meynet    
   31.011100      4.5721      5.1698      3.9911      4.5721  Meynet    
   31.039100      4.5722      5.1707      3.9908      4.5722  Meynet    
   31.067200      4.5723      5.1717      3.9906      4.5723  Meynet    
   31.095200      4.5724      5.1727      3.9904      4.5724  Meynet    
   31.123300      4.5725      5.1736      3.9902      4.5725  Meynet    
   31.151300      4.5725      5.1746      3.9899      4.5725  Meynet    
   31.179300      4.5726      5.1755      3.9897      4.5726  Meynet    
   31.207400      4.5727      5.1765      3.9895      4.5727  Meynet    
   31.235400      4.5728      5.1774      3.9892      4.5728  Meynet    
   31.263500      4.5729      5.1784      3.9890      4.5729  Meynet    
   31.291500      4.5730      5.1793      3.9888      4.5730  Meynet    
   31.319500      4.5731      5.1803      3.9886      4.5731  Meynet    
   31.347600      4.5732      5.1812      3.9883      4.5732  Meynet    
   31.375600      4.5733      5.1822      3.9881      4.5733  Meynet    
   31.403700      4.5733      5.1831      3.9879      4.5733  Meynet    
   31.431700      4.5734      5.1841      3.9876      4.5734  Meynet    
   31.459700      4.5735      5.1850      3.9874      4.5735  Meynet    
   31.487800      4.5736      5.1860      3.9872      4.5736  Meynet    
   31.515800      4.5737      5.1869      3.9869      4.5737  Meynet    
   31.543900      4.5738      5.1879      3.9867      4.5738  Meynet    
   31.571900      4.5739      5.1888      3.9865      4.5739  Meynet    
   31.599900      4.5740      5.1898      3.9863      4.5740  Meynet    
   31.628000      4.5741      5.1907      3.9860      4.5741  Meynet    
   31.656000      4.5741      5.1917      3.9858      4.5741  Meynet    
   31.684100      4.5742      5.1926      3.9856      4.5742  Meynet    
   31.712100      4.5743      5.1935      3.9853      4.5743  Meynet    
   31.740100      4.5744      5.1945      3.9851      4.5744  Meynet    
   31.768200      4.5745      5.1954      3.9849      4.5745  Meynet    
   31.796200      4.5746      5.1964      3.9846      4.5746  Meynet    
   31.824300      4.5747      5.1973      3.9844      4.5747  Meynet    
   31.852300      4.5747      5.1982      3.9842      4.5747  Meynet    
   31.880300      4.5748      5.1992      3.9839      4.5748  Meynet    
   31.908400      4.5749      5.2001      3.9837      4.5749  Meynet    
   31.936400      4.5750      5.2010      3.9835      4.5750  Meynet    
   31.964500      4.5751      5.2020      3.9832      4.5751  Meynet    
   31.992500      4.5752      5.2029      3.9830      4.5752  Meynet    
   32.020500      4.5753      5.2038      3.9828      4.5753  Meynet    
   32.048600      4.5753      5.2048      3.9825      4.5753  Meynet    
   32.076600      4.5754      5.2057      3.9823      4.5754  Meynet    
   32.104700      4.5755      5.2066      3.9821      4.5755  Meynet    
   32.132700      4.5756      5.2076      3.9818      4.5756  Meynet    
   32.160700      4.5757      5.2085      3.9816      4.5757  Meynet    
   32.188800      4.5758      5.2094      3.9814      4.5758  Meynet    
   32.216800      4.5759      5.2103      3.9811      4.5759  Meynet    
   32.244900      4.5759      5.2113      3.9809      4.5759  Meynet    
   32.272900      4.5760      5.2122      3.9807      4.5760  Meynet    
   32.300900      4.5761      5.2131      3.9804      4.5761  Meynet    
   32.329000      4.5762      5.2140      3.9802      4.5762  Meynet    
   32.357000      4.5763      5.2150      3.9800      4.5763  Meynet    
   32.385000      4.5764      5.2159      3.9797      4.5764  Meynet    
   32.413100      4.5764      5.2168      3.9795      4.5764  Meynet    
   32.441100      4.5765      5.2178      3.9792      4.5765  Meynet    
   32.469200      4.5766      5.2187      3.9790      4.5766  Meynet    
   32.497200      4.5767      5.2196      3.9787      4.5767  Meynet    
   32.525200      4.5768      5.2206      3.9785      4.5768  Meynet    
   32.553300      4.5769      5.2215      3.9783      4.5769  Meynet    
   32.581300      4.5770      5.2224      3.9780      4.5770  Meynet    
   32.609300      4.5770      5.2234      3.9778      4.5770  Meynet    
   32.637400      4.5771      5.2243      3.9775      4.5771  Meynet    
   32.665400      4.5772      5.2252      3.9773      4.5772  Meynet    
   32.693500      4.5773      5.2261      3.9771      4.5773  Meynet    
   32.721500      4.5774      5.2271      3.9768      4.5774  Meynet    
   32.749500      4.5775      5.2280      3.9766      4.5775  Meynet    
   32.777600      4.5775      5.2289      3.9763      4.5775  Meynet    
   32.805600      4.5776      5.2298      3.9761      4.5776  Meynet    
   32.833600      4.5777      5.2308      3.9759      4.5777  Meynet    
   32.861700      4.5778      5.2317      3.9756      4.5778  Meynet    
   32.889700      4.5779      5.2326      3.9754      4.5779  Meynet    
   32.917800      4.5780      5.2335      3.9751      4.5780  Meynet    
   32.945800      4.5780      5.2344      3.9749      4.5780  Meynet    
   32.973800      4.5781      5.2354      3.9747      4.5781  Meynet    
   33.001900      4.5782      5.2363      3.9744      4.5782  Meynet    
   33.029900      4.5783      5.2372      3.9742      4.5783  Meynet    
   33.058000      4.5784      5.2381      3.9740      4.5784  Meynet    
   33.086000      4.5785      5.2390      3.9737      4.5785  Meynet    
   33.114000      4.5786      5.2399      3.9735      4.5786  Meynet    
   33.142100      4.5786      5.2409      3.9733      4.5786  Meynet    
   33.170100      4.5787      5.2418      3.9730      4.5787  Meynet    
   33.198100      4.5788      5.2427      3.9728      4.5788  Meynet    
   33.226200      4.5789      5.2436      3.9726      4.5789  Meynet    
   33.254200      4.5790      5.2445      3.9723      4.5790  Meynet    
   33.282300      4.5791      5.2454      3.9721      4.5791  Meynet    
   33.310300      4.5791      5.2463      3.9719      4.5791  Meynet    
   33.338300      4.5792      5.2472      3.9716      4.5792  Meynet    
   33.366400      4.5793      5.2481      3.9714      4.5793  Meynet    
   33.394400      4.5794      5.2490      3.9712      4.5794  Meynet    
   33.422400      4.5795      5.2500      3.9709      4.5795  Meynet    
   33.450500      4.5796      5.2509      3.9707      4.5796  Meynet    
   33.478500      4.5796      5.2518      3.9705      4.5796  Meynet    
   33.506600      4.5797      5.2527      3.9702      4.5797  Meynet    
   33.534600      4.5798      5.2536      3.9700      4.5798  Meynet    
   33.562600      4.5799      5.2545      3.9698      4.5799  Meynet    
   33.590700      4.5800      5.2554      3.9695      4.5800  Meynet    
   33.618700      4.5801      5.2563      3.9693      4.5801  Meynet    
   33.646800      4.5801      5.2572      3.9691      4.5801  Meynet    
   33.674800      4.5802      5.2581      3.9689      4.5802  Meynet    
   33.702800      4.5803      5.2590      3.9686      4.5803  Meynet    
   33.730900      4.5804      5.2599      3.9684      4.5804  Meynet    
   33.758900      4.5805      5.2608      3.9682      4.5805  Meynet    
   33.786900      4.5806      5.2617      3.9679      4.5806  Meynet    
   33.815000      4.5806      5.2626      3.9677      4.5806  Meynet    
   33.843000      4.5807      5.2635      3.9675      4.5807  Meynet    
   33.871100      4.5808      5.2644      3.9673      4.5808  Meynet    
   33.899100      4.5809      5.2652      3.9670      4.5809  Meynet    
   33.927100      4.5810      5.2661      3.9668      4.5810  Meynet    
   33.955200      4.5811      5.2670      3.9666      4.5811  Meynet    
   33.983200      4.5811      5.2679      3.9664      4.5811  Meynet    
