    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.581400      4.6031      5.2501      4.0988      4.6031  Meynet    
   35.609400      4.6032      5.2509      4.0987      4.6032  Meynet    
   35.637500      4.6033      5.2518      4.0986      4.6033  Meynet    
   35.665500      4.6034      5.2526      4.0985      4.6034  Meynet    
   35.693500      4.6035      5.2534      4.0985      4.6035  Meynet    
   35.721600      4.6036      5.2542      4.0984      4.6036  Meynet    
   35.749600      4.6037      5.2550      4.0983      4.6037  Meynet    
   35.777600      4.6038      5.2558      4.0982      4.6038  Meynet    
   35.805700      4.6039      5.2566      4.0981      4.6039  Meynet    
   35.833700      4.6040      5.2574      4.0980      4.6040  Meynet    
   35.861800      4.6041      5.2583      4.0979      4.6041  Meynet    
   35.889800      4.6042      5.2591      4.0978      4.6042  Meynet    
   35.917800      4.6043      5.2599      4.0977      4.6043  Meynet    
   35.945900      4.6044      5.2607      4.0977      4.6044  Meynet    
   35.973900      4.6045      5.2615      4.0976      4.6045  Meynet    
   36.001900      4.6046      5.2623      4.0975      4.6046  Meynet    
   36.030000      4.6047      5.2631      4.0974      4.6047  Meynet    
   36.058000      4.6048      5.2639      4.0973      4.6048  Meynet    
   36.086100      4.6049      5.2647      4.0972      4.6049  Meynet    
   36.114100      4.6050      5.2655      4.0971      4.6050  Meynet    
   36.142100      4.6051      5.2663      4.0970      4.6051  Meynet    
   36.170200      4.6051      5.2671      4.0970      4.6051  Meynet    
   36.198200      4.6052      5.2679      4.0969      4.6052  Meynet    
   36.226200      4.6053      5.2687      4.0968      4.6053  Meynet    
   36.254300      4.6054      5.2695      4.0967      4.6054  Meynet    
   36.282600      4.6055      5.2703      4.0966      4.6055  Meynet    
   36.310900      4.6056      5.2711      4.0965      4.6056  Meynet    
   36.339200      4.6057      5.2719      4.0964      4.6057  Meynet    
   36.367600      4.6058      5.2727      4.0963      4.6058  Meynet    
   36.395900      4.6059      5.2735      4.0963      4.6059  Meynet    
   36.424200      4.6060      5.2744      4.0962      4.6060  Meynet    
   36.452500      4.6061      5.2752      4.0961      4.6061  Meynet    
   36.480900      4.6062      5.2760      4.0960      4.6062  Meynet    
   36.509200      4.6063      5.2768      4.0959      4.6063  Meynet    
   36.537500      4.6064      5.2776      4.0958      4.6064  Meynet    
   36.565800      4.6065      5.2784      4.0957      4.6065  Meynet    
   36.594100      4.6066      5.2792      4.0957      4.6066  Meynet    
   36.622500      4.6067      5.2800      4.0956      4.6067  Meynet    
   36.651100      4.6068      5.2808      4.0955      4.6068  Meynet    
   36.679700      4.6069      5.2816      4.0954      4.6069  Meynet    
   36.708300      4.6070      5.2824      4.0953      4.6070  Meynet    
   36.736900      4.6071      5.2832      4.0952      4.6071  Meynet    
   36.765500      4.6072      5.2840      4.0951      4.6072  Meynet    
   36.794100      4.6073      5.2848      4.0950      4.6073  Meynet    
   36.822700      4.6074      5.2856      4.0950      4.6074  Meynet    
   36.851300      4.6075      5.2864      4.0949      4.6075  Meynet    
   36.879900      4.6076      5.2872      4.0948      4.6076  Meynet    
   36.908500      4.6077      5.2880      4.0947      4.6077  Meynet    
   36.937100      4.6078      5.2888      4.0946      4.6078  Meynet    
   36.965700      4.6079      5.2896      4.0945      4.6079  Meynet    
   36.994300      4.6080      5.2904      4.0944      4.6080  Meynet    
   37.023200      4.6080      5.2912      4.0944      4.6080  Meynet    
   37.052100      4.6081      5.2920      4.0943      4.6081  Meynet    
   37.081000      4.6082      5.2928      4.0942      4.6082  Meynet    
   37.109800      4.6083      5.2936      4.0941      4.6083  Meynet    
   37.138700      4.6084      5.2944      4.0940      4.6084  Meynet    
   37.167600      4.6085      5.2953      4.0939      4.6085  Meynet    
   37.196500      4.6086      5.2961      4.0938      4.6086  Meynet    
   37.225400      4.6087      5.2969      4.0938      4.6087  Meynet    
   37.254300      4.6088      5.2977      4.0937      4.6088  Meynet    
   37.283200      4.6089      5.2985      4.0936      4.6089  Meynet    
   37.312100      4.6090      5.2993      4.0935      4.6090  Meynet    
   37.341000      4.6091      5.3001      4.0934      4.6091  Meynet    
   37.370100      4.6092      5.3009      4.0933      4.6092  Meynet    
   37.399300      4.6093      5.3017      4.0932      4.6093  Meynet    
   37.428500      4.6094      5.3025      4.0932      4.6094  Meynet    
   37.457700      4.6095      5.3033      4.0931      4.6095  Meynet    
   37.486800      4.6096      5.3041      4.0930      4.6096  Meynet    
   37.516000      4.6097      5.3049      4.0929      4.6097  Meynet    
   37.545200      4.6098      5.3057      4.0928      4.6098  Meynet    
   37.574400      4.6099      5.3065      4.0927      4.6099  Meynet    
   37.603600      4.6100      5.3073      4.0926      4.6100  Meynet    
   37.632700      4.6101      5.3081      4.0926      4.6101  Meynet    
   37.661900      4.6102      5.3089      4.0925      4.6102  Meynet    
   37.691100      4.6103      5.3097      4.0924      4.6103  Meynet    
   37.720300      4.6104      5.3105      4.0923      4.6104  Meynet    
   37.749500      4.6105      5.3113      4.0922      4.6105  Meynet    
   37.778900      4.6106      5.3121      4.0921      4.6106  Meynet    
   37.808400      4.6107      5.3129      4.0920      4.6107  Meynet    
   37.837900      4.6108      5.3137      4.0920      4.6108  Meynet    
   37.867300      4.6109      5.3145      4.0919      4.6109  Meynet    
   37.896800      4.6110      5.3154      4.0918      4.6110  Meynet    
   37.926300      4.6111      5.3162      4.0917      4.6111  Meynet    
   37.955700      4.6112      5.3170      4.0916      4.6112  Meynet    
   37.985200      4.6113      5.3178      4.0915      4.6113  Meynet    
   38.014700      4.6114      5.3186      4.0914      4.6114  Meynet    
   38.044100      4.6114      5.3194      4.0914      4.6114  Meynet    
   38.073600      4.6115      5.3202      4.0913      4.6115  Meynet    
   38.103100      4.6116      5.3210      4.0912      4.6116  Meynet    
   38.132800      4.6117      5.3218      4.0911      4.6117  Meynet    
   38.162600      4.6118      5.3226      4.0910      4.6118  Meynet    
   38.192400      4.6119      5.3234      4.0909      4.6119  Meynet    
   38.222100      4.6120      5.3242      4.0909      4.6120  Meynet    
   38.251900      4.6121      5.3250      4.0908      4.6121  Meynet    
   38.281600      4.6122      5.3258      4.0907      4.6122  Meynet    
   38.311400      4.6123      5.3266      4.0906      4.6123  Meynet    
   38.341200      4.6124      5.3274      4.0905      4.6124  Meynet    
   38.370900      4.6125      5.3282      4.0904      4.6125  Meynet    
   38.400700      4.6126      5.3290      4.0903      4.6126  Meynet    
   38.430500      4.6127      5.3298      4.0902      4.6127  Meynet    
   38.460200      4.6128      5.3306      4.0901      4.6128  Meynet    
   38.490000      4.6129      5.3314      4.0900      4.6129  Meynet    
   38.520000      4.6130      5.3322      4.0899      4.6130  Meynet    
   38.550100      4.6131      5.3330      4.0898      4.6131  Meynet    
   38.580200      4.6132      5.3338      4.0897      4.6132  Meynet    
   38.610200      4.6133      5.3347      4.0896      4.6133  Meynet    
   38.640300      4.6134      5.3355      4.0895      4.6134  Meynet    
   38.670400      4.6135      5.3363      4.0894      4.6135  Meynet    
   38.700400      4.6136      5.3371      4.0893      4.6136  Meynet    
   38.730500      4.6136      5.3379      4.0892      4.6136  Meynet    
   38.760600      4.6137      5.3387      4.0891      4.6137  Meynet    
   38.790600      4.6138      5.3395      4.0890      4.6138  Meynet    
   38.820700      4.6139      5.3403      4.0889      4.6139  Meynet    
   38.850700      4.6140      5.3411      4.0888      4.6140  Meynet    
   38.880800      4.6141      5.3419      4.0887      4.6141  Meynet    
   38.911200      4.6142      5.3427      4.0886      4.6142  Meynet    
   38.941500      4.6143      5.3435      4.0885      4.6143  Meynet    
   38.971900      4.6144      5.3443      4.0884      4.6144  Meynet    
   39.002300      4.6145      5.3451      4.0883      4.6145  Meynet    
   39.032600      4.6146      5.3459      4.0882      4.6146  Meynet    
   39.063000      4.6147      5.3467      4.0881      4.6147  Meynet    
   39.093300      4.6148      5.3475      4.0880      4.6148  Meynet    
   39.123700      4.6149      5.3483      4.0879      4.6149  Meynet    
   39.154100      4.6150      5.3491      4.0878      4.6150  Meynet    
   39.184400      4.6150      5.3499      4.0877      4.6150  Meynet    
   39.214800      4.6151      5.3507      4.0876      4.6151  Meynet    
   39.245100      4.6152      5.3515      4.0875      4.6152  Meynet    
   39.275500      4.6153      5.3523      4.0874      4.6153  Meynet    
   39.306200      4.6154      5.3531      4.0873      4.6154  Meynet    
   39.336800      4.6155      5.3539      4.0872      4.6155  Meynet    
   39.367500      4.6156      5.3548      4.0871      4.6156  Meynet    
   39.398200      4.6157      5.3556      4.0870      4.6157  Meynet    
   39.428800      4.6158      5.3564      4.0869      4.6158  Meynet    
   39.459500      4.6159      5.3572      4.0868      4.6159  Meynet    
   39.490200      4.6160      5.3580      4.0867      4.6160  Meynet    
   39.520800      4.6161      5.3588      4.0866      4.6161  Meynet    
   39.551500      4.6162      5.3596      4.0865      4.6162  Meynet    
   39.582200      4.6163      5.3604      4.0864      4.6163  Meynet    
   39.612800      4.6163      5.3612      4.0863      4.6163  Meynet    
   39.643500      4.6164      5.3620      4.0862      4.6164  Meynet    
   39.674200      4.6165      5.3628      4.0860      4.6165  Meynet    
   39.705100      4.6166      5.3636      4.0859      4.6166  Meynet    
   39.736100      4.6167      5.3644      4.0858      4.6167  Meynet    
   39.767100      4.6168      5.3652      4.0857      4.6168  Meynet    
   39.798100      4.6169      5.3660      4.0856      4.6169  Meynet    
   39.829000      4.6170      5.3668      4.0855      4.6170  Meynet    
   39.860000      4.6171      5.3676      4.0854      4.6171  Meynet    
   39.891000      4.6172      5.3684      4.0853      4.6172  Meynet    
   39.921900      4.6173      5.3692      4.0852      4.6173  Meynet    
   39.952900      4.6174      5.3700      4.0851      4.6174  Meynet    
   39.983900      4.6175      5.3708      4.0850      4.6175  Meynet    
   40.017400      4.6175      5.3716      4.0849      4.6175  Meynet    
   40.053400      4.6176      5.3724      4.0847      4.6176  Meynet    
   40.089300      4.6177      5.3732      4.0846      4.6177  Meynet    
   40.125700      4.6178      5.3740      4.0845      4.6178  Meynet    
   40.162000      4.6178      5.3748      4.0843      4.6178  Meynet    
   40.198300      4.6179      5.3757      4.0842      4.6179  Meynet    
   40.234600      4.6180      5.3765      4.0840      4.6180  Meynet    
   40.270900      4.6180      5.3773      4.0839      4.6180  Meynet    
   40.307300      4.6181      5.3781      4.0838      4.6181  Meynet    
   40.343600      4.6182      5.3789      4.0836      4.6182  Meynet    
   40.379900      4.6182      5.3797      4.0835      4.6182  Meynet    
   40.416200      4.6183      5.3805      4.0834      4.6183  Meynet    
   40.452500      4.6184      5.3813      4.0832      4.6184  Meynet    
   40.488900      4.6185      5.3821      4.0831      4.6185  Meynet    
   40.525500      4.6185      5.3829      4.0829      4.6185  Meynet    
   40.562200      4.6186      5.3837      4.0828      4.6186  Meynet    
   40.598900      4.6187      5.3845      4.0827      4.6187  Meynet    
   40.635600      4.6187      5.3853      4.0825      4.6187  Meynet    
   40.672300      4.6188      5.3861      4.0824      4.6188  Meynet    
   40.708900      4.6189      5.3869      4.0822      4.6189  Meynet    
   40.745600      4.6190      5.3877      4.0821      4.6190  Meynet    
   40.782300      4.6190      5.3885      4.0820      4.6190  Meynet    
   40.819000      4.6191      5.3893      4.0818      4.6191  Meynet    
   40.855700      4.6192      5.3901      4.0817      4.6192  Meynet    
   40.892400      4.6192      5.3909      4.0815      4.6192  Meynet    
   40.929400      4.6193      5.3917      4.0814      4.6193  Meynet    
   40.966500      4.6194      5.3925      4.0813      4.6194  Meynet    
   41.003500      4.6195      5.3933      4.0811      4.6195  Meynet    
   41.040600      4.6195      5.3941      4.0810      4.6195  Meynet    
   41.077600      4.6196      5.3949      4.0808      4.6196  Meynet    
   41.114600      4.6197      5.3958      4.0807      4.6197  Meynet    
