    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.034500      3.5741      5.3911     -0.5051      3.8256  Meynet    
   22.035000      3.5741      5.3912     -0.5051      3.8256  Meynet    
   22.035600      3.5741      5.3912     -0.5052      3.8256  Meynet    
   22.036100      3.5741      5.3913     -0.5053      3.8257  Meynet    
   22.036600      3.5742      5.3914     -0.5053      3.8257  Meynet    
   22.037100      3.5742      5.3914     -0.5054      3.8257  Meynet    
   22.037600      3.5742      5.3915     -0.5055      3.8257  Meynet    
   22.038100      3.5742      5.3916     -0.5056      3.8257  Meynet    
   22.038600      3.5742      5.3917     -0.5056      3.8258  Meynet    
   22.039100      3.5743      5.3917     -0.5057      3.8258  Meynet    
   22.039600      3.5743      5.3918     -0.5058      3.8258  Meynet    
   22.040100      3.5743      5.3919     -0.5059      3.8258  Meynet    
   22.040600      3.5743      5.3920     -0.5059      3.8258  Meynet    
   22.041100      3.5743      5.3920     -0.5060      3.8259  Meynet    
   22.041600      3.5744      5.3921     -0.5061      3.8259  Meynet    
   22.042200      3.5744      5.3922     -0.5061      3.8259  Meynet    
   22.042700      3.5744      5.3923     -0.5062      3.8259  Meynet    
   22.043200      3.5744      5.3923     -0.5063      3.8259  Meynet    
   22.043700      3.5744      5.3924     -0.5064      3.8260  Meynet    
   22.044200      3.5744      5.3925     -0.5064      3.8260  Meynet    
   22.044700      3.5745      5.3925     -0.5065      3.8260  Meynet    
   22.045200      3.5745      5.3925     -0.5065      3.8260  Meynet    
   22.045700      3.5745      5.3926     -0.5066      3.8260  Meynet    
   22.046200      3.5745      5.3926     -0.5067      3.8260  Meynet    
   22.046700      3.5745      5.3926     -0.5067      3.8261  Meynet    
   22.047200      3.5745      5.3927     -0.5068      3.8261  Meynet    
   22.047700      3.5745      5.3927     -0.5068      3.8261  Meynet    
   22.048200      3.5746      5.3927     -0.5069      3.8261  Meynet    
   22.048700      3.5746      5.3928     -0.5069      3.8261  Meynet    
   22.049300      3.5746      5.3928     -0.5070      3.8261  Meynet    
   22.049800      3.5746      5.3929     -0.5070      3.8262  Meynet    
   22.050300      3.5746      5.3929     -0.5071      3.8262  Meynet    
   22.050800      3.5746      5.3929     -0.5072      3.8262  Meynet    
   22.051300      3.5746      5.3930     -0.5072      3.8262  Meynet    
   22.051800      3.5746      5.3930     -0.5073      3.8262  Meynet    
   22.052300      3.5747      5.3930     -0.5073      3.8262  Meynet    
   22.052800      3.5747      5.3931     -0.5074      3.8262  Meynet    
   22.053300      3.5747      5.3931     -0.5074      3.8263  Meynet    
   22.053800      3.5747      5.3931     -0.5075      3.8263  Meynet    
   22.054300      3.5747      5.3932     -0.5076      3.8263  Meynet    
   22.054800      3.5747      5.3932     -0.5076      3.8263  Meynet    
   22.055300      3.5747      5.3932     -0.5077      3.8263  Meynet    
   22.055800      3.5748      5.3933     -0.5077      3.8263  Meynet    
   22.056400      3.5748      5.3933     -0.5078      3.8264  Meynet    
   22.056900      3.5748      5.3934     -0.5078      3.8264  Meynet    
   22.057400      3.5748      5.3934     -0.5079      3.8264  Meynet    
   22.057900      3.5748      5.3934     -0.5079      3.8264  Meynet    
   22.058400      3.5748      5.3935     -0.5080      3.8264  Meynet    
   22.058900      3.5748      5.3935     -0.5081      3.8264  Meynet    
   22.059400      3.5749      5.3935     -0.5081      3.8264  Meynet    
   22.059900      3.5749      5.3936     -0.5082      3.8265  Meynet    
   22.060400      3.5749      5.3936     -0.5082      3.8265  Meynet    
   22.060900      3.5749      5.3937     -0.5084      3.8265  Meynet    
   22.061400      3.5749      5.3937     -0.5085      3.8265  Meynet    
   22.061900      3.5749      5.3938     -0.5086      3.8265  Meynet    
   22.062400      3.5749      5.3938     -0.5088      3.8265  Meynet    
   22.063000      3.5749      5.3939     -0.5089      3.8265  Meynet    
   22.063500      3.5749      5.3939     -0.5090      3.8265  Meynet    
   22.064000      3.5749      5.3940     -0.5092      3.8265  Meynet    
   22.064500      3.5749      5.3940     -0.5093      3.8265  Meynet    
   22.065000      3.5749      5.3941     -0.5094      3.8265  Meynet    
   22.065500      3.5749      5.3942     -0.5096      3.8265  Meynet    
   22.066000      3.5749      5.3942     -0.5097      3.8265  Meynet    
   22.066500      3.5749      5.3943     -0.5098      3.8265  Meynet    
   22.067000      3.5749      5.3943     -0.5100      3.8265  Meynet    
   22.067500      3.5749      5.3944     -0.5101      3.8265  Meynet    
   22.068000      3.5749      5.3944     -0.5102      3.8265  Meynet    
   22.068500      3.5749      5.3945     -0.5103      3.8265  Meynet    
   22.069000      3.5749      5.3945     -0.5105      3.8265  Meynet    
   22.069500      3.5749      5.3946     -0.5106      3.8265  Meynet    
   22.070100      3.5749      5.3947     -0.5107      3.8265  Meynet    
   22.070600      3.5749      5.3947     -0.5109      3.8265  Meynet    
   22.071100      3.5749      5.3948     -0.5110      3.8265  Meynet    
   22.071600      3.5749      5.3948     -0.5111      3.8265  Meynet    
   22.072100      3.5749      5.3949     -0.5113      3.8265  Meynet    
   22.072600      3.5749      5.3949     -0.5114      3.8265  Meynet    
   22.073100      3.5749      5.3950     -0.5115      3.8265  Meynet    
   22.073600      3.5749      5.3950     -0.5117      3.8265  Meynet    
   22.074100      3.5749      5.3951     -0.5118      3.8265  Meynet    
   22.074600      3.5749      5.3952     -0.5119      3.8265  Meynet    
   22.075100      3.5749      5.3952     -0.5121      3.8265  Meynet    
   22.075600      3.5749      5.3953     -0.5122      3.8265  Meynet    
   22.076100      3.5749      5.3953     -0.5122      3.8265  Meynet    
   22.076700      3.5749      5.3953     -0.5123      3.8266  Meynet    
   22.077200      3.5749      5.3954     -0.5123      3.8266  Meynet    
   22.077700      3.5749      5.3954     -0.5124      3.8266  Meynet    
   22.078200      3.5750      5.3954     -0.5125      3.8266  Meynet    
   22.078700      3.5750      5.3955     -0.5125      3.8266  Meynet    
   22.079200      3.5750      5.3955     -0.5126      3.8266  Meynet    
   22.079700      3.5750      5.3955     -0.5126      3.8266  Meynet    
   22.080200      3.5750      5.3956     -0.5127      3.8267  Meynet    
   22.080700      3.5750      5.3956     -0.5127      3.8267  Meynet    
   22.081200      3.5750      5.3956     -0.5128      3.8267  Meynet    
   22.081700      3.5751      5.3957     -0.5129      3.8267  Meynet    
   22.082200      3.5751      5.3957     -0.5129      3.8267  Meynet    
   22.082700      3.5751      5.3958     -0.5130      3.8267  Meynet    
   22.083200      3.5751      5.3958     -0.5130      3.8268  Meynet    
   22.083800      3.5751      5.3958     -0.5131      3.8268  Meynet    
   22.084300      3.5751      5.3959     -0.5131      3.8268  Meynet    
   22.084800      3.5751      5.3959     -0.5132      3.8268  Meynet    
   22.085300      3.5752      5.3959     -0.5133      3.8268  Meynet    
   22.085800      3.5752      5.3960     -0.5133      3.8268  Meynet    
   22.086300      3.5752      5.3960     -0.5134      3.8269  Meynet    
   22.086800      3.5752      5.3960     -0.5134      3.8269  Meynet    
   22.087300      3.5752      5.3961     -0.5135      3.8269  Meynet    
   22.087800      3.5752      5.3961     -0.5135      3.8269  Meynet    
   22.088300      3.5752      5.3962     -0.5136      3.8269  Meynet    
   22.088800      3.5753      5.3962     -0.5137      3.8269  Meynet    
   22.089300      3.5753      5.3962     -0.5137      3.8269  Meynet    
   22.089800      3.5753      5.3963     -0.5138      3.8270  Meynet    
   22.090300      3.5753      5.3963     -0.5138      3.8270  Meynet    
   22.090900      3.5753      5.3963     -0.5139      3.8270  Meynet    
   22.091400      3.5753      5.3964     -0.5139      3.8270  Meynet    
   22.091900      3.5753      5.3964     -0.5140      3.8270  Meynet    
   22.092400      3.5753      5.3965     -0.5141      3.8270  Meynet    
   22.092900      3.5753      5.3965     -0.5143      3.8270  Meynet    
   22.093400      3.5753      5.3966     -0.5144      3.8270  Meynet    
   22.093900      3.5753      5.3966     -0.5145      3.8270  Meynet    
   22.094400      3.5753      5.3967     -0.5147      3.8270  Meynet    
   22.094900      3.5753      5.3967     -0.5148      3.8270  Meynet    
   22.095400      3.5753      5.3968     -0.5149      3.8270  Meynet    
   22.095900      3.5753      5.3968     -0.5151      3.8270  Meynet    
   22.096400      3.5753      5.3969     -0.5152      3.8270  Meynet    
   22.096900      3.5753      5.3969     -0.5153      3.8270  Meynet    
   22.097500      3.5753      5.3970     -0.5155      3.8270  Meynet    
   22.098000      3.5753      5.3971     -0.5156      3.8270  Meynet    
   22.098500      3.5753      5.3971     -0.5157      3.8270  Meynet    
   22.099000      3.5753      5.3972     -0.5159      3.8271  Meynet    
   22.099500      3.5753      5.3972     -0.5160      3.8271  Meynet    
   22.100000      3.5753      5.3973     -0.5161      3.8271  Meynet    
   22.100500      3.5753      5.3973     -0.5163      3.8271  Meynet    
   22.101000      3.5753      5.3974     -0.5164      3.8271  Meynet    
   22.101500      3.5753      5.3974     -0.5165      3.8271  Meynet    
   22.102000      3.5753      5.3975     -0.5167      3.8271  Meynet    
   22.102500      3.5753      5.3976     -0.5168      3.8271  Meynet    
   22.103000      3.5753      5.3976     -0.5169      3.8271  Meynet    
   22.103500      3.5753      5.3977     -0.5171      3.8271  Meynet    
   22.104000      3.5753      5.3977     -0.5172      3.8271  Meynet    
   22.104600      3.5753      5.3978     -0.5173      3.8271  Meynet    
   22.105100      3.5753      5.3978     -0.5175      3.8271  Meynet    
   22.105600      3.5753      5.3979     -0.5176      3.8271  Meynet    
   22.106100      3.5753      5.3979     -0.5177      3.8271  Meynet    
   22.106600      3.5753      5.3980     -0.5179      3.8271  Meynet    
   22.107100      3.5753      5.3980     -0.5180      3.8271  Meynet    
   22.107600      3.5753      5.3981     -0.5181      3.8271  Meynet    
   22.108100      3.5753      5.3981     -0.5182      3.8271  Meynet    
   22.108600      3.5753      5.3982     -0.5184      3.8271  Meynet    
   22.109100      3.5753      5.3982     -0.5185      3.8271  Meynet    
   22.109600      3.5753      5.3982     -0.5186      3.8271  Meynet    
   22.110100      3.5753      5.3983     -0.5187      3.8271  Meynet    
   22.110600      3.5753      5.3983     -0.5188      3.8271  Meynet    
   22.111200      3.5753      5.3984     -0.5190      3.8271  Meynet    
   22.111700      3.5753      5.3984     -0.5191      3.8271  Meynet    
   22.112200      3.5753      5.3984     -0.5192      3.8271  Meynet    
   22.112700      3.5754      5.3985     -0.5193      3.8271  Meynet    
   22.113200      3.5754      5.3985     -0.5194      3.8271  Meynet    
   22.113700      3.5754      5.3986     -0.5195      3.8271  Meynet    
   22.114200      3.5754      5.3986     -0.5197      3.8271  Meynet    
   22.114700      3.5754      5.3986     -0.5198      3.8271  Meynet    
   22.115200      3.5754      5.3987     -0.5199      3.8271  Meynet    
   22.115700      3.5754      5.3987     -0.5200      3.8271  Meynet    
   22.116200      3.5754      5.3988     -0.5201      3.8271  Meynet    
   22.116700      3.5754      5.3988     -0.5202      3.8271  Meynet    
   22.117200      3.5754      5.3988     -0.5204      3.8271  Meynet    
   22.117700      3.5754      5.3989     -0.5205      3.8271  Meynet    
   22.118300      3.5754      5.3989     -0.5206      3.8271  Meynet    
   22.118800      3.5754      5.3990     -0.5207      3.8271  Meynet    
   22.119300      3.5754      5.3990     -0.5208      3.8271  Meynet    
   22.119800      3.5754      5.3990     -0.5209      3.8271  Meynet    
   22.120300      3.5754      5.3991     -0.5211      3.8271  Meynet    
   22.120800      3.5754      5.3991     -0.5212      3.8271  Meynet    
   22.121300      3.5754      5.3992     -0.5213      3.8271  Meynet    
   22.121800      3.5754      5.3992     -0.5214      3.8271  Meynet    
   22.122300      3.5754      5.3992     -0.5215      3.8271  Meynet    
   22.122800      3.5754      5.3993     -0.5216      3.8271  Meynet    
   22.123300      3.5754      5.3993     -0.5217      3.8272  Meynet    
   22.123800      3.5754      5.3994     -0.5217      3.8272  Meynet    
   22.124300      3.5754      5.3994     -0.5217      3.8272  Meynet    
   22.124800      3.5755      5.3995     -0.5218      3.8272  Meynet    
   22.125400      3.5755      5.3995     -0.5218      3.8273  Meynet    
   22.125900      3.5755      5.3996     -0.5218      3.8273  Meynet    
   22.126400      3.5755      5.3996     -0.5218      3.8273  Meynet    
   22.126900      3.5756      5.3997     -0.5218      3.8274  Meynet    
   22.127400      3.5756      5.3997     -0.5218      3.8274  Meynet    
   22.127900      3.5756      5.3998     -0.5218      3.8274  Meynet    
   22.128400      3.5757      5.3998     -0.5218      3.8275  Meynet    
   22.128900      3.5757      5.3999     -0.5219      3.8275  Meynet    
   22.129400      3.5757      5.3999     -0.5219      3.8275  Meynet    
   22.129900      3.5758      5.4000     -0.5219      3.8276  Meynet    
   22.130400      3.5758      5.4000     -0.5219      3.8276  Meynet    
   22.130900      3.5758      5.4001     -0.5219      3.8276  Meynet    
   22.131400      3.5758      5.4002     -0.5219      3.8277  Meynet    
   22.132000      3.5759      5.4002     -0.5219      3.8277  Meynet    
   22.132500      3.5759      5.4003     -0.5219      3.8277  Meynet    
   22.133000      3.5759      5.4003     -0.5220      3.8277  Meynet    
