    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.571600      4.5704      5.0491      4.0736      4.5704  Meynet    
   28.599700      4.5705      5.0501      4.0734      4.5705  Meynet    
   28.627700      4.5706      5.0511      4.0733      4.5706  Meynet    
   28.655800      4.5707      5.0522      4.0731      4.5707  Meynet    
   28.683800      4.5708      5.0532      4.0730      4.5708  Meynet    
   28.711800      4.5709      5.0542      4.0728      4.5709  Meynet    
   28.739900      4.5711      5.0552      4.0726      4.5711  Meynet    
   28.767900      4.5712      5.0563      4.0725      4.5712  Meynet    
   28.796000      4.5713      5.0573      4.0723      4.5713  Meynet    
   28.824000      4.5714      5.0583      4.0722      4.5714  Meynet    
   28.852000      4.5715      5.0593      4.0720      4.5715  Meynet    
   28.880100      4.5716      5.0603      4.0718      4.5716  Meynet    
   28.908100      4.5717      5.0614      4.0717      4.5717  Meynet    
   28.936200      4.5719      5.0624      4.0715      4.5719  Meynet    
   28.964200      4.5720      5.0634      4.0714      4.5720  Meynet    
   28.992200      4.5721      5.0644      4.0712      4.5721  Meynet    
   29.020300      4.5722      5.0654      4.0711      4.5722  Meynet    
   29.048300      4.5723      5.0664      4.0709      4.5723  Meynet    
   29.076400      4.5724      5.0675      4.0707      4.5724  Meynet    
   29.104400      4.5725      5.0685      4.0706      4.5725  Meynet    
   29.132400      4.5726      5.0695      4.0704      4.5726  Meynet    
   29.160500      4.5727      5.0705      4.0703      4.5727  Meynet    
   29.188500      4.5729      5.0715      4.0701      4.5729  Meynet    
   29.216600      4.5730      5.0725      4.0699      4.5730  Meynet    
   29.244600      4.5731      5.0735      4.0698      4.5731  Meynet    
   29.272600      4.5732      5.0745      4.0696      4.5732  Meynet    
   29.300700      4.5733      5.0755      4.0695      4.5733  Meynet    
   29.328700      4.5734      5.0765      4.0693      4.5734  Meynet    
   29.356800      4.5735      5.0775      4.0692      4.5735  Meynet    
   29.384800      4.5736      5.0785      4.0690      4.5736  Meynet    
   29.412800      4.5737      5.0795      4.0688      4.5737  Meynet    
   29.440900      4.5739      5.0805      4.0687      4.5739  Meynet    
   29.468900      4.5740      5.0815      4.0686      4.5740  Meynet    
   29.497000      4.5741      5.0825      4.0684      4.5741  Meynet    
   29.525000      4.5742      5.0835      4.0683      4.5742  Meynet    
   29.553000      4.5743      5.0845      4.0681      4.5743  Meynet    
   29.581100      4.5744      5.0855      4.0680      4.5744  Meynet    
   29.609100      4.5745      5.0865      4.0678      4.5745  Meynet    
   29.637200      4.5746      5.0875      4.0677      4.5746  Meynet    
   29.665200      4.5748      5.0885      4.0675      4.5748  Meynet    
   29.693200      4.5749      5.0895      4.0674      4.5749  Meynet    
   29.721300      4.5750      5.0905      4.0673      4.5750  Meynet    
   29.749300      4.5751      5.0915      4.0671      4.5751  Meynet    
   29.777400      4.5752      5.0924      4.0670      4.5752  Meynet    
   29.805400      4.5753      5.0934      4.0668      4.5753  Meynet    
   29.833400      4.5754      5.0944      4.0667      4.5754  Meynet    
   29.861500      4.5755      5.0954      4.0665      4.5755  Meynet    
   29.889500      4.5757      5.0964      4.0664      4.5757  Meynet    
   29.917600      4.5758      5.0974      4.0662      4.5758  Meynet    
   29.945600      4.5759      5.0984      4.0661      4.5759  Meynet    
   29.973600      4.5760      5.0993      4.0660      4.5760  Meynet    
   30.001700      4.5761      5.1003      4.0658      4.5761  Meynet    
   30.029700      4.5762      5.1013      4.0657      4.5762  Meynet    
   30.057800      4.5763      5.1023      4.0655      4.5763  Meynet    
   30.085800      4.5764      5.1033      4.0654      4.5764  Meynet    
   30.113800      4.5765      5.1042      4.0652      4.5765  Meynet    
   30.141900      4.5767      5.1052      4.0651      4.5767  Meynet    
   30.169900      4.5768      5.1062      4.0649      4.5768  Meynet    
   30.198000      4.5769      5.1072      4.0648      4.5769  Meynet    
   30.226000      4.5770      5.1081      4.0647      4.5770  Meynet    
   30.254000      4.5771      5.1091      4.0645      4.5771  Meynet    
   30.282100      4.5772      5.1101      4.0644      4.5772  Meynet    
   30.310100      4.5773      5.1110      4.0642      4.5773  Meynet    
   30.338200      4.5774      5.1120      4.0641      4.5774  Meynet    
   30.366200      4.5775      5.1130      4.0639      4.5775  Meynet    
   30.394200      4.5776      5.1140      4.0638      4.5776  Meynet    
   30.422300      4.5777      5.1149      4.0637      4.5777  Meynet    
   30.450300      4.5779      5.1159      4.0635      4.5779  Meynet    
   30.478300      4.5780      5.1169      4.0634      4.5780  Meynet    
   30.506400      4.5781      5.1178      4.0632      4.5781  Meynet    
   30.534400      4.5782      5.1188      4.0631      4.5782  Meynet    
   30.562500      4.5783      5.1197      4.0629      4.5783  Meynet    
   30.590500      4.5784      5.1207      4.0628      4.5784  Meynet    
   30.618500      4.5785      5.1217      4.0627      4.5785  Meynet    
   30.646600      4.5786      5.1226      4.0625      4.5786  Meynet    
   30.674600      4.5787      5.1236      4.0624      4.5787  Meynet    
   30.702700      4.5788      5.1245      4.0622      4.5788  Meynet    
   30.730700      4.5789      5.1255      4.0621      4.5789  Meynet    
   30.758700      4.5790      5.1265      4.0619      4.5790  Meynet    
   30.786800      4.5792      5.1274      4.0618      4.5792  Meynet    
   30.814800      4.5793      5.1284      4.0617      4.5793  Meynet    
   30.842900      4.5794      5.1293      4.0615      4.5794  Meynet    
   30.870900      4.5795      5.1303      4.0614      4.5795  Meynet    
   30.898900      4.5796      5.1312      4.0612      4.5796  Meynet    
   30.927000      4.5797      5.1322      4.0611      4.5797  Meynet    
   30.955000      4.5798      5.1331      4.0609      4.5798  Meynet    
   30.983100      4.5799      5.1341      4.0608      4.5799  Meynet    
   31.011100      4.5800      5.1350      4.0607      4.5800  Meynet    
   31.039100      4.5801      5.1360      4.0605      4.5801  Meynet    
   31.067200      4.5802      5.1369      4.0604      4.5802  Meynet    
   31.095200      4.5803      5.1379      4.0602      4.5803  Meynet    
   31.123300      4.5804      5.1388      4.0601      4.5804  Meynet    
   31.151300      4.5805      5.1398      4.0599      4.5805  Meynet    
   31.179300      4.5807      5.1407      4.0598      4.5807  Meynet    
   31.207400      4.5808      5.1417      4.0597      4.5808  Meynet    
   31.235400      4.5809      5.1426      4.0595      4.5809  Meynet    
   31.263500      4.5810      5.1436      4.0594      4.5810  Meynet    
   31.291500      4.5811      5.1445      4.0592      4.5811  Meynet    
   31.319500      4.5812      5.1454      4.0591      4.5812  Meynet    
   31.347600      4.5813      5.1464      4.0590      4.5813  Meynet    
   31.375600      4.5814      5.1473      4.0588      4.5814  Meynet    
   31.403700      4.5815      5.1483      4.0587      4.5815  Meynet    
   31.431700      4.5816      5.1492      4.0585      4.5816  Meynet    
   31.459700      4.5817      5.1501      4.0584      4.5817  Meynet    
   31.487800      4.5818      5.1511      4.0582      4.5818  Meynet    
   31.515800      4.5819      5.1520      4.0581      4.5819  Meynet    
   31.543900      4.5820      5.1529      4.0580      4.5820  Meynet    
   31.571900      4.5821      5.1539      4.0578      4.5821  Meynet    
   31.599900      4.5822      5.1548      4.0577      4.5822  Meynet    
   31.628000      4.5823      5.1557      4.0575      4.5823  Meynet    
   31.656000      4.5824      5.1567      4.0574      4.5824  Meynet    
   31.684100      4.5826      5.1576      4.0573      4.5826  Meynet    
   31.712100      4.5827      5.1585      4.0571      4.5827  Meynet    
   31.740100      4.5828      5.1595      4.0570      4.5828  Meynet    
   31.768200      4.5829      5.1604      4.0568      4.5829  Meynet    
   31.796200      4.5830      5.1613      4.0567      4.5830  Meynet    
   31.824300      4.5831      5.1622      4.0565      4.5831  Meynet    
   31.852300      4.5832      5.1632      4.0564      4.5832  Meynet    
   31.880300      4.5833      5.1641      4.0563      4.5833  Meynet    
   31.908400      4.5834      5.1650      4.0561      4.5834  Meynet    
   31.936400      4.5835      5.1659      4.0560      4.5835  Meynet    
   31.964500      4.5836      5.1669      4.0558      4.5836  Meynet    
   31.992500      4.5837      5.1678      4.0557      4.5837  Meynet    
   32.020500      4.5838      5.1687      4.0556      4.5838  Meynet    
   32.048600      4.5839      5.1696      4.0554      4.5839  Meynet    
   32.076600      4.5840      5.1705      4.0553      4.5840  Meynet    
   32.104700      4.5841      5.1715      4.0551      4.5841  Meynet    
   32.132700      4.5842      5.1724      4.0550      4.5842  Meynet    
   32.160700      4.5843      5.1733      4.0549      4.5843  Meynet    
   32.188800      4.5844      5.1742      4.0547      4.5844  Meynet    
   32.216800      4.5845      5.1751      4.0546      4.5845  Meynet    
   32.244900      4.5846      5.1760      4.0544      4.5846  Meynet    
   32.272900      4.5847      5.1770      4.0543      4.5847  Meynet    
   32.300900      4.5848      5.1779      4.0542      4.5848  Meynet    
   32.329000      4.5849      5.1788      4.0540      4.5849  Meynet    
   32.357000      4.5850      5.1797      4.0539      4.5850  Meynet    
   32.385000      4.5851      5.1806      4.0537      4.5851  Meynet    
   32.413100      4.5852      5.1815      4.0536      4.5852  Meynet    
   32.441100      4.5853      5.1824      4.0534      4.5853  Meynet    
   32.469200      4.5854      5.1833      4.0533      4.5854  Meynet    
   32.497200      4.5855      5.1843      4.0532      4.5855  Meynet    
   32.525200      4.5856      5.1852      4.0530      4.5856  Meynet    
   32.553300      4.5857      5.1861      4.0529      4.5857  Meynet    
   32.581300      4.5858      5.1870      4.0527      4.5858  Meynet    
   32.609300      4.5859      5.1879      4.0526      4.5859  Meynet    
   32.637400      4.5860      5.1888      4.0525      4.5860  Meynet    
   32.665400      4.5861      5.1897      4.0523      4.5861  Meynet    
   32.693500      4.5862      5.1906      4.0522      4.5862  Meynet    
   32.721500      4.5863      5.1915      4.0520      4.5863  Meynet    
   32.749500      4.5864      5.1924      4.0519      4.5864  Meynet    
   32.777600      4.5865      5.1933      4.0517      4.5865  Meynet    
   32.805600      4.5866      5.1942      4.0515      4.5866  Meynet    
   32.833600      4.5867      5.1951      4.0514      4.5867  Meynet    
   32.861700      4.5868      5.1960      4.0512      4.5868  Meynet    
   32.889700      4.5869      5.1969      4.0511      4.5869  Meynet    
   32.917800      4.5870      5.1978      4.0509      4.5870  Meynet    
   32.945800      4.5871      5.1987      4.0508      4.5871  Meynet    
   32.973800      4.5872      5.1996      4.0506      4.5872  Meynet    
   33.001900      4.5873      5.2005      4.0504      4.5873  Meynet    
   33.029900      4.5874      5.2014      4.0503      4.5874  Meynet    
   33.058000      4.5875      5.2022      4.0501      4.5875  Meynet    
   33.086000      4.5876      5.2031      4.0500      4.5876  Meynet    
   33.114000      4.5877      5.2040      4.0498      4.5877  Meynet    
   33.142100      4.5878      5.2049      4.0496      4.5878  Meynet    
   33.170100      4.5879      5.2058      4.0495      4.5879  Meynet    
   33.198100      4.5880      5.2067      4.0493      4.5880  Meynet    
   33.226200      4.5881      5.2076      4.0492      4.5881  Meynet    
   33.254200      4.5881      5.2085      4.0490      4.5881  Meynet    
   33.282300      4.5882      5.2094      4.0488      4.5882  Meynet    
   33.310300      4.5883      5.2102      4.0487      4.5883  Meynet    
   33.338300      4.5884      5.2111      4.0485      4.5884  Meynet    
   33.366400      4.5885      5.2120      4.0484      4.5885  Meynet    
   33.394400      4.5886      5.2129      4.0482      4.5886  Meynet    
   33.422400      4.5887      5.2138      4.0480      4.5887  Meynet    
   33.450500      4.5888      5.2147      4.0479      4.5888  Meynet    
   33.478500      4.5889      5.2155      4.0477      4.5889  Meynet    
   33.506600      4.5890      5.2164      4.0476      4.5890  Meynet    
   33.534600      4.5891      5.2173      4.0474      4.5891  Meynet    
   33.562600      4.5892      5.2182      4.0472      4.5892  Meynet    
   33.590700      4.5893      5.2191      4.0471      4.5893  Meynet    
   33.618700      4.5894      5.2199      4.0469      4.5894  Meynet    
   33.646800      4.5894      5.2208      4.0468      4.5894  Meynet    
