    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   91.137100      4.6798      6.0432      4.0118      4.6798  Meynet    
   91.239300      4.6798      6.0440      4.0115      4.6798  Meynet    
   91.341500      4.6798      6.0449      4.0112      4.6798  Meynet    
   91.443700      4.6798      6.0457      4.0109      4.6798  Meynet    
   91.546000      4.6799      6.0465      4.0107      4.6799  Meynet    
   91.648200      4.6799      6.0473      4.0104      4.6799  Meynet    
   91.750400      4.6799      6.0481      4.0101      4.6799  Meynet    
   91.853600      4.6799      6.0489      4.0098      4.6799  Meynet    
   91.956900      4.6799      6.0497      4.0095      4.6799  Meynet    
   92.060100      4.6799      6.0505      4.0092      4.6799  Meynet    
   92.163400      4.6799      6.0513      4.0089      4.6799  Meynet    
   92.266600      4.6799      6.0521      4.0086      4.6799  Meynet    
   92.369800      4.6800      6.0529      4.0083      4.6800  Meynet    
   92.473100      4.6800      6.0537      4.0080      4.6800  Meynet    
   92.576300      4.6800      6.0545      4.0078      4.6800  Meynet    
   92.679600      4.6800      6.0553      4.0075      4.6800  Meynet    
   92.783800      4.6800      6.0561      4.0072      4.6800  Meynet    
   92.888100      4.6800      6.0569      4.0069      4.6800  Meynet    
   92.992400      4.6800      6.0577      4.0066      4.6800  Meynet    
   93.096700      4.6800      6.0585      4.0063      4.6800  Meynet    
   93.201000      4.6800      6.0593      4.0060      4.6800  Meynet    
   93.305200      4.6801      6.0601      4.0057      4.6801  Meynet    
   93.409500      4.6801      6.0609      4.0054      4.6801  Meynet    
   93.513800      4.6801      6.0617      4.0051      4.6801  Meynet    
   93.618100      4.6801      6.0625      4.0048      4.6801  Meynet    
   93.723400      4.6801      6.0633      4.0046      4.6801  Meynet    
   93.828700      4.6801      6.0642      4.0043      4.6801  Meynet    
   93.934000      4.6801      6.0650      4.0040      4.6801  Meynet    
   94.039300      4.6801      6.0658      4.0037      4.6801  Meynet    
   94.144700      4.6802      6.0666      4.0034      4.6802  Meynet    
   94.250000      4.6802      6.0674      4.0031      4.6802  Meynet    
   94.355300      4.6802      6.0682      4.0028      4.6802  Meynet    
   94.460600      4.6802      6.0690      4.0025      4.6802  Meynet    
   94.567000      4.6802      6.0698      4.0022      4.6802  Meynet    
   94.673300      4.6802      6.0706      4.0019      4.6802  Meynet    
   94.779700      4.6802      6.0714      4.0016      4.6802  Meynet    
   94.886100      4.6802      6.0722      4.0013      4.6802  Meynet    
   94.992400      4.6802      6.0730      4.0010      4.6802  Meynet    
   95.098800      4.6802      6.0738      4.0007      4.6802  Meynet    
   95.205200      4.6803      6.0746      4.0005      4.6803  Meynet    
   95.311600      4.6803      6.0754      4.0002      4.6803  Meynet    
   95.417900      4.6803      6.0762      3.9999      4.6803  Meynet    
   95.525400      4.6803      6.0770      3.9996      4.6803  Meynet    
   95.632800      4.6803      6.0778      3.9993      4.6803  Meynet    
   95.740200      4.6803      6.0786      3.9990      4.6803  Meynet    
   95.847700      4.6803      6.0794      3.9987      4.6803  Meynet    
   95.955100      4.6803      6.0802      3.9984      4.6803  Meynet    
   96.062500      4.6803      6.0810      3.9981      4.6803  Meynet    
   96.170000      4.6804      6.0818      3.9978      4.6804  Meynet    
   96.277400      4.6804      6.0826      3.9975      4.6804  Meynet    
   96.385900      4.6804      6.0834      3.9972      4.6804  Meynet    
   96.494400      4.6804      6.0842      3.9969      4.6804  Meynet    
   96.603000      4.6804      6.0851      3.9966      4.6804  Meynet    
   96.711500      4.6804      6.0859      3.9963      4.6804  Meynet    
   96.820000      4.6804      6.0867      3.9960      4.6804  Meynet    
   96.928500      4.6804      6.0875      3.9957      4.6804  Meynet    
   97.037000      4.6804      6.0883      3.9954      4.6804  Meynet    
   97.145500      4.6805      6.0891      3.9951      4.6805  Meynet    
   97.254000      4.6805      6.0899      3.9949      4.6805  Meynet    
   97.363600      4.6805      6.0907      3.9946      4.6805  Meynet    
   97.473200      4.6805      6.0915      3.9943      4.6805  Meynet    
   97.582800      4.6805      6.0923      3.9940      4.6805  Meynet    
   97.692400      4.6805      6.0931      3.9937      4.6805  Meynet    
   97.802000      4.6805      6.0939      3.9934      4.6805  Meynet    
   97.911600      4.6805      6.0947      3.9931      4.6805  Meynet    
   98.021200      4.6805      6.0955      3.9928      4.6805  Meynet    
   98.130800      4.6805      6.0963      3.9925      4.6805  Meynet    
   98.241500      4.6806      6.0971      3.9922      4.6806  Meynet    
   98.352200      4.6806      6.0979      3.9919      4.6806  Meynet    
   98.462900      4.6806      6.0987      3.9916      4.6806  Meynet    
   98.573600      4.6806      6.0995      3.9913      4.6806  Meynet    
   98.684300      4.6806      6.1003      3.9910      4.6806  Meynet    
   98.795000      4.6806      6.1011      3.9907      4.6806  Meynet    
   98.905700      4.6806      6.1019      3.9904      4.6806  Meynet    
   99.016400      4.6806      6.1027      3.9901      4.6806  Meynet    
   99.128200      4.6806      6.1035      3.9898      4.6806  Meynet    
   99.240000      4.6806      6.1043      3.9895      4.6806  Meynet    
   99.351800      4.6807      6.1051      3.9892      4.6807  Meynet    
   99.463600      4.6807      6.1059      3.9889      4.6807  Meynet    
   99.575400      4.6807      6.1067      3.9886      4.6807  Meynet    
   99.687200      4.6807      6.1076      3.9883      4.6807  Meynet    
   99.799000      4.6807      6.1084      3.9880      4.6807  Meynet    
   99.910800      4.6807      6.1092      3.9877      4.6807  Meynet    
  100.023700      4.6807      6.1100      3.9874      4.6807  Meynet    
  100.136600      4.6807      6.1108      3.9871      4.6807  Meynet    
  100.249500      4.6807      6.1116      3.9868      4.6807  Meynet    
  100.362400      4.6807      6.1124      3.9865      4.6807  Meynet    
  100.475300      4.6807      6.1132      3.9862      4.6807  Meynet    
  100.588300      4.6808      6.1140      3.9859      4.6808  Meynet    
  100.701200      4.6808      6.1148      3.9856      4.6808  Meynet    
  100.814100      4.6808      6.1156      3.9853      4.6808  Meynet    
  100.927000      4.6808      6.1164      3.9850      4.6808  Meynet    
  101.041100      4.6808      6.1172      3.9847      4.6808  Meynet    
  101.155100      4.6808      6.1180      3.9844      4.6808  Meynet    
  101.269100      4.6808      6.1188      3.9841      4.6808  Meynet    
  101.383200      4.6808      6.1196      3.9838      4.6808  Meynet    
  101.497200      4.6808      6.1204      3.9835      4.6808  Meynet    
  101.611300      4.6808      6.1212      3.9832      4.6808  Meynet    
  101.725300      4.6808      6.1220      3.9829      4.6808  Meynet    
  101.839400      4.6809      6.1228      3.9826      4.6809  Meynet    
  101.954600      4.6809      6.1236      3.9823      4.6809  Meynet    
  102.069700      4.6809      6.1244      3.9820      4.6809  Meynet    
  102.184900      4.6809      6.1252      3.9817      4.6809  Meynet    
  102.300100      4.6809      6.1260      3.9814      4.6809  Meynet    
  102.415300      4.6809      6.1268      3.9811      4.6809  Meynet    
  102.530500      4.6809      6.1276      3.9808      4.6809  Meynet    
  102.645700      4.6809      6.1284      3.9805      4.6809  Meynet    
  102.760900      4.6809      6.1293      3.9802      4.6809  Meynet    
  102.876100      4.6809      6.1301      3.9799      4.6809  Meynet    
  102.992400      4.6809      6.1309      3.9796      4.6809  Meynet    
  103.108700      4.6809      6.1317      3.9793      4.6809  Meynet    
  103.225100      4.6810      6.1325      3.9790      4.6810  Meynet    
  103.341400      4.6810      6.1333      3.9787      4.6810  Meynet    
  103.457800      4.6810      6.1341      3.9784      4.6810  Meynet    
  103.574100      4.6810      6.1349      3.9781      4.6810  Meynet    
  103.690400      4.6810      6.1357      3.9778      4.6810  Meynet    
  103.806800      4.6810      6.1365      3.9775      4.6810  Meynet    
  103.924300      4.6810      6.1373      3.9772      4.6810  Meynet    
  104.041800      4.6810      6.1381      3.9769      4.6810  Meynet    
  104.159300      4.6810      6.1389      3.9765      4.6810  Meynet    
  104.276800      4.6810      6.1397      3.9762      4.6810  Meynet    
  104.394300      4.6810      6.1405      3.9759      4.6810  Meynet    
  104.511800      4.6810      6.1413      3.9756      4.6810  Meynet    
  104.629300      4.6811      6.1421      3.9753      4.6811  Meynet    
  104.746800      4.6811      6.1429      3.9750      4.6811  Meynet    
  104.865500      4.6811      6.1437      3.9747      4.6811  Meynet    
  104.984100      4.6811      6.1445      3.9744      4.6811  Meynet    
  105.102800      4.6811      6.1453      3.9741      4.6811  Meynet    
  105.221500      4.6811      6.1461      3.9738      4.6811  Meynet    
  105.340200      4.6811      6.1469      3.9735      4.6811  Meynet    
  105.458800      4.6811      6.1477      3.9732      4.6811  Meynet    
  105.577500      4.6811      6.1485      3.9729      4.6811  Meynet    
  105.696200      4.6811      6.1493      3.9726      4.6811  Meynet    
  105.814900      4.6811      6.1501      3.9723      4.6811  Meynet    
  105.934700      4.6811      6.1509      3.9720      4.6811  Meynet    
  106.054600      4.6812      6.1518      3.9717      4.6812  Meynet    
  106.174500      4.6812      6.1526      3.9714      4.6812  Meynet    
  106.294300      4.6812      6.1534      3.9711      4.6812  Meynet    
  106.414200      4.6812      6.1542      3.9707      4.6812  Meynet    
  106.534100      4.6812      6.1550      3.9704      4.6812  Meynet    
  106.653900      4.6812      6.1558      3.9701      4.6812  Meynet    
  106.773800      4.6812      6.1566      3.9698      4.6812  Meynet    
  106.894900      4.6812      6.1574      3.9695      4.6812  Meynet    
  107.015900      4.6812      6.1582      3.9692      4.6812  Meynet    
  107.137000      4.6812      6.1590      3.9689      4.6812  Meynet    
  107.258000      4.6812      6.1598      3.9686      4.6812  Meynet    
  107.379100      4.6812      6.1606      3.9683      4.6812  Meynet    
  107.500200      4.6812      6.1614      3.9680      4.6812  Meynet    
  107.621200      4.6812      6.1622      3.9677      4.6812  Meynet    
  107.742300      4.6813      6.1630      3.9674      4.6813  Meynet    
  107.864600      4.6813      6.1638      3.9671      4.6813  Meynet    
  107.986800      4.6813      6.1646      3.9667      4.6813  Meynet    
  108.109100      4.6813      6.1654      3.9664      4.6813  Meynet    
  108.231400      4.6813      6.1662      3.9661      4.6813  Meynet    
  108.353600      4.6813      6.1670      3.9658      4.6813  Meynet    
  108.475900      4.6813      6.1678      3.9655      4.6813  Meynet    
  108.598200      4.6813      6.1686      3.9652      4.6813  Meynet    
  108.720400      4.6813      6.1694      3.9649      4.6813  Meynet    
  108.843900      4.6813      6.1702      3.9646      4.6813  Meynet    
  108.967400      4.6813      6.1710      3.9643      4.6813  Meynet    
  109.090900      4.6813      6.1718      3.9640      4.6813  Meynet    
  109.214400      4.6813      6.1727      3.9637      4.6813  Meynet    
  109.337900      4.6814      6.1735      3.9634      4.6814  Meynet    
  109.461400      4.6814      6.1743      3.9631      4.6814  Meynet    
  109.584900      4.6814      6.1751      3.9628      4.6814  Meynet    
  109.708400      4.6814      6.1759      3.9625      4.6814  Meynet    
  109.831900      4.6814      6.1767      3.9622      4.6814  Meynet    
  109.955400      4.6814      6.1775      3.9619      4.6814  Meynet    
  110.078900      4.6814      6.1783      3.9616      4.6814  Meynet    
  110.202400      4.6814      6.1791      3.9613      4.6814  Meynet    
  110.327100      4.6814      6.1799      3.9610      4.6814  Meynet    
  110.451900      4.6815      6.1807      3.9608      4.6815  Meynet    
  110.576600      4.6815      6.1815      3.9605      4.6815  Meynet    
  110.701300      4.6815      6.1823      3.9602      4.6815  Meynet    
  110.826100      4.6815      6.1831      3.9599      4.6815  Meynet    
  110.950800      4.6815      6.1839      3.9596      4.6815  Meynet    
  111.075500      4.6815      6.1847      3.9593      4.6815  Meynet    
  111.200300      4.6815      6.1855      3.9590      4.6815  Meynet    
  111.325000      4.6815      6.1863      3.9587      4.6815  Meynet    
  111.451000      4.6815      6.1871      3.9584      4.6815  Meynet    
  111.577000      4.6816      6.1879      3.9581      4.6816  Meynet    
  111.702900      4.6816      6.1887      3.9578      4.6816  Meynet    
