    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.301000      4.4940      5.4170      3.0321      4.8133  Meynet    
   24.301600      4.4943      5.4170      3.0333      4.8137  Meynet    
   24.302200      4.4946      5.4169      3.0345      4.8142  Meynet    
   24.302800      4.4950      5.4169      3.0357      4.8147  Meynet    
   24.303400      4.4953      5.4169      3.0370      4.8151  Meynet    
   24.304000      4.4956      5.4168      3.0382      4.8156  Meynet    
   24.304600      4.4959      5.4168      3.0394      4.8161  Meynet    
   24.305300      4.4962      5.4168      3.0406      4.8165  Meynet    
   24.305900      4.4965      5.4167      3.0418      4.8170  Meynet    
   24.306500      4.4968      5.4167      3.0431      4.8175  Meynet    
   24.307100      4.4972      5.4167      3.0443      4.8179  Meynet    
   24.307700      4.4975      5.4166      3.0455      4.8184  Meynet    
   24.308300      4.4978      5.4166      3.0467      4.8188  Meynet    
   24.308900      4.4981      5.4165      3.0480      4.8193  Meynet    
   24.309500      4.4984      5.4165      3.0492      4.8198  Meynet    
   24.310100      4.4987      5.4165      3.0504      4.8202  Meynet    
   24.310700      4.4991      5.4164      3.0516      4.8207  Meynet    
   24.311400      4.4994      5.4164      3.0528      4.8212  Meynet    
   24.312000      4.4997      5.4164      3.0541      4.8216  Meynet    
   24.312600      4.5000      5.4163      3.0553      4.8221  Meynet    
   24.313200      4.5003      5.4163      3.0565      4.8226  Meynet    
   24.313800      4.5006      5.4162      3.0577      4.8230  Meynet    
   24.314400      4.5010      5.4162      3.0590      4.8235  Meynet    
   24.315000      4.5013      5.4162      3.0602      4.8240  Meynet    
   24.315600      4.5016      5.4161      3.0614      4.8245  Meynet    
   24.316200      4.5019      5.4161      3.0626      4.8249  Meynet    
   24.316900      4.5022      5.4161      3.0638      4.8254  Meynet    
   24.317500      4.5025      5.4160      3.0651      4.8259  Meynet    
   24.318100      4.5028      5.4160      3.0663      4.8263  Meynet    
   24.318700      4.5032      5.4159      3.0675      4.8268  Meynet    
   24.319300      4.5035      5.4159      3.0687      4.8273  Meynet    
   24.319900      4.5038      5.4159      3.0700      4.8277  Meynet    
   24.320500      4.5041      5.4159      3.0712      4.8282  Meynet    
   24.321100      4.5045      5.4159      3.0725      4.8287  Meynet    
   24.321700      4.5048      5.4159      3.0737      4.8292  Meynet    
   24.322300      4.5051      5.4160      3.0750      4.8297  Meynet    
   24.323000      4.5055      5.4160      3.0762      4.8301  Meynet    
   24.323600      4.5058      5.4160      3.0775      4.8306  Meynet    
   24.324200      4.5062      5.4160      3.0787      4.8311  Meynet    
   24.324800      4.5065      5.4160      3.0800      4.8316  Meynet    
   24.325400      4.5068      5.4161      3.0813      4.8321  Meynet    
   24.326000      4.5072      5.4161      3.0825      4.8326  Meynet    
   24.326600      4.5075      5.4161      3.0838      4.8331  Meynet    
   24.327200      4.5078      5.4161      3.0850      4.8335  Meynet    
   24.327800      4.5082      5.4161      3.0862      4.8340  Meynet    
   24.328400      4.5085      5.4162      3.0875      4.8345  Meynet    
   24.329100      4.5089      5.4162      3.0888      4.8350  Meynet    
   24.329700      4.5092      5.4162      3.0900      4.8355  Meynet    
   24.330300      4.5095      5.4162      3.0913      4.8360  Meynet    
   24.330900      4.5099      5.4162      3.0925      4.8364  Meynet    
   24.331500      4.5102      5.4162      3.0938      4.8369  Meynet    
   24.332100      4.5106      5.4163      3.0950      4.8374  Meynet    
   24.332700      4.5109      5.4163      3.0963      4.8379  Meynet    
   24.333300      4.5112      5.4163      3.0975      4.8384  Meynet    
   24.333900      4.5116      5.4163      3.0988      4.8389  Meynet    
   24.334600      4.5119      5.4163      3.1000      4.8393  Meynet    
   24.335200      4.5122      5.4164      3.1013      4.8398  Meynet    
   24.335800      4.5126      5.4164      3.1026      4.8403  Meynet    
   24.336400      4.5129      5.4164      3.1038      4.8408  Meynet    
   24.337000      4.5133      5.4164      3.1051      4.8413  Meynet    
   24.337600      4.5136      5.4164      3.1063      4.8418  Meynet    
   24.338200      4.5139      5.4164      3.1076      4.8423  Meynet    
   24.338800      4.5143      5.4165      3.1089      4.8428  Meynet    
   24.339400      4.5146      5.4165      3.1100      4.8432  Meynet    
   24.340000      4.5149      5.4165      3.1110      4.8437  Meynet    
   24.340700      4.5151      5.4165      3.1120      4.8441  Meynet    
   24.341300      4.5154      5.4166      3.1130      4.8445  Meynet    
   24.341900      4.5157      5.4166      3.1140      4.8450  Meynet    
   24.342500      4.5160      5.4166      3.1150      4.8454  Meynet    
   24.343100      4.5162      5.4167      3.1160      4.8458  Meynet    
   24.343700      4.5165      5.4167      3.1170      4.8463  Meynet    
   24.344300      4.5168      5.4167      3.1179      4.8467  Meynet    
   24.344900      4.5171      5.4167      3.1189      4.8471  Meynet    
   24.345500      4.5173      5.4168      3.1199      4.8476  Meynet    
   24.346100      4.5176      5.4168      3.1209      4.8480  Meynet    
   24.346800      4.5179      5.4168      3.1219      4.8484  Meynet    
   24.347400      4.5182      5.4169      3.1229      4.8489  Meynet    
   24.348000      4.5184      5.4169      3.1239      4.8493  Meynet    
   24.348600      4.5187      5.4169      3.1249      4.8498  Meynet    
   24.349200      4.5190      5.4169      3.1259      4.8502  Meynet    
   24.349800      4.5193      5.4170      3.1269      4.8506  Meynet    
   24.350400      4.5195      5.4170      3.1279      4.8511  Meynet    
   24.351000      4.5198      5.4170      3.1289      4.8515  Meynet    
   24.351600      4.5201      5.4171      3.1299      4.8520  Meynet    
   24.352300      4.5204      5.4171      3.1308      4.8524  Meynet    
   24.352900      4.5206      5.4171      3.1318      4.8528  Meynet    
   24.353500      4.5209      5.4171      3.1328      4.8533  Meynet    
   24.354100      4.5212      5.4172      3.1338      4.8537  Meynet    
   24.354700      4.5215      5.4172      3.1348      4.8542  Meynet    
   24.355300      4.5218      5.4172      3.1358      4.8546  Meynet    
   24.355900      4.5220      5.4172      3.1368      4.8550  Meynet    
   24.356500      4.5223      5.4173      3.1378      4.8555  Meynet    
   24.357100      4.5226      5.4173      3.1388      4.8559  Meynet    
   24.357700      4.5229      5.4173      3.1398      4.8564  Meynet    
   24.358400      4.5231      5.4174      3.1408      4.8568  Meynet    
   24.359000      4.5234      5.4174      3.1418      4.8572  Meynet    
   24.359600      4.5237      5.4174      3.1428      4.8577  Meynet    
   24.360200      4.5240      5.4174      3.1438      4.8581  Meynet    
   24.360800      4.5243      5.4175      3.1448      4.8586  Meynet    
   24.361400      4.5245      5.4175      3.1459      4.8590  Meynet    
   24.362000      4.5248      5.4175      3.1468      4.8595  Meynet    
   24.362600      4.5251      5.4176      3.1479      4.8599  Meynet    
   24.363200      4.5254      5.4176      3.1489      4.8604  Meynet    
   24.363800      4.5256      5.4176      3.1499      4.8608  Meynet    
   24.364500      4.5259      5.4176      3.1509      4.8612  Meynet    
   24.365100      4.5262      5.4177      3.1519      4.8617  Meynet    
   24.365700      4.5265      5.4177      3.1529      4.8621  Meynet    
   24.366300      4.5268      5.4177      3.1539      4.8626  Meynet    
   24.366900      4.5270      5.4177      3.1549      4.8630  Meynet    
   24.367500      4.5273      5.4178      3.1559      4.8635  Meynet    
   24.368100      4.5277      5.4178      3.1573      4.8641  Meynet    
   24.368700      4.5281      5.4179      3.1588      4.8648  Meynet    
   24.369300      4.5285      5.4179      3.1603      4.8655  Meynet    
   24.370000      4.5289      5.4180      3.1618      4.8662  Meynet    
   24.370600      4.5293      5.4180      3.1633      4.8669  Meynet    
   24.371200      4.5297      5.4181      3.1648      4.8676  Meynet    
   24.371800      4.5301      5.4181      3.1663      4.8683  Meynet    
   24.372400      4.5305      5.4182      3.1678      4.8690  Meynet    
   24.373000      4.5310      5.4182      3.1693      4.8697  Meynet    
   24.373600      4.5314      5.4183      3.1708      4.8705  Meynet    
   24.374200      4.5318      5.4183      3.1723      4.8712  Meynet    
   24.374800      4.5322      5.4184      3.1737      4.8719  Meynet    
   24.375400      4.5326      5.4184      3.1752      4.8726  Meynet    
   24.376100      4.5330      5.4185      3.1767      4.8733  Meynet    
   24.376700      4.5334      5.4185      3.1782      4.8740  Meynet    
   24.377300      4.5338      5.4186      3.1797      4.8747  Meynet    
   24.377900      4.5342      5.4186      3.1812      4.8754  Meynet    
   24.378500      4.5346      5.4187      3.1827      4.8761  Meynet    
   24.379100      4.5350      5.4187      3.1842      4.8768  Meynet    
   24.379700      4.5354      5.4188      3.1857      4.8775  Meynet    
   24.380300      4.5358      5.4188      3.1872      4.8782  Meynet    
   24.380900      4.5362      5.4189      3.1887      4.8789  Meynet    
   24.381500      4.5366      5.4189      3.1902      4.8796  Meynet    
   24.382200      4.5371      5.4190      3.1917      4.8803  Meynet    
   24.382800      4.5375      5.4190      3.1932      4.8810  Meynet    
   24.383400      4.5379      5.4191      3.1947      4.8817  Meynet    
   24.384000      4.5383      5.4191      3.1962      4.8824  Meynet    
   24.384600      4.5387      5.4191      3.1977      4.8832  Meynet    
   24.385200      4.5391      5.4192      3.1992      4.8839  Meynet    
   24.385800      4.5395      5.4192      3.2007      4.8846  Meynet    
   24.386400      4.5399      5.4193      3.2022      4.8853  Meynet    
   24.387000      4.5403      5.4193      3.2037      4.8860  Meynet    
   24.387700      4.5407      5.4194      3.2052      4.8867  Meynet    
   24.388300      4.5411      5.4194      3.2067      4.8874  Meynet    
   24.388900      4.5416      5.4195      3.2084      4.8884  Meynet    
   24.389500      4.5421      5.4195      3.2102      4.8895  Meynet    
   24.390100      4.5426      5.4196      3.2121      4.8906  Meynet    
   24.390700      4.5430      5.4196      3.2139      4.8917  Meynet    
   24.391300      4.5435      5.4197      3.2157      4.8928  Meynet    
   24.391900      4.5440      5.4197      3.2175      4.8939  Meynet    
   24.392500      4.5445      5.4198      3.2193      4.8950  Meynet    
   24.393100      4.5450      5.4198      3.2212      4.8961  Meynet    
   24.393800      4.5455      5.4199      3.2229      4.8972  Meynet    
   24.394400      4.5460      5.4199      3.2247      4.8983  Meynet    
   24.395000      4.5465      5.4200      3.2265      4.8994  Meynet    
   24.395600      4.5469      5.4200      3.2284      4.9005  Meynet    
   24.396200      4.5474      5.4201      3.2302      4.9016  Meynet    
   24.396800      4.5479      5.4201      3.2320      4.9027  Meynet    
   24.397400      4.5484      5.4202      3.2338      4.9038  Meynet    
   24.398000      4.5489      5.4202      3.2357      4.9049  Meynet    
   24.398600      4.5494      5.4203      3.2375      4.9060  Meynet    
   24.399300      4.5499      5.4203      3.2393      4.9071  Meynet    
   24.399900      4.5504      5.4204      3.2411      4.9082  Meynet    
   24.400500      4.5508      5.4204      3.2429      4.9093  Meynet    
   24.401100      4.5513      5.4205      3.2447      4.9104  Meynet    
   24.401700      4.5518      5.4205      3.2465      4.9115  Meynet    
   24.402300      4.5523      5.4206      3.2484      4.9126  Meynet    
   24.402900      4.5528      5.4206      3.2502      4.9137  Meynet    
   24.403500      4.5533      5.4207      3.2520      4.9148  Meynet    
   24.404100      4.5538      5.4207      3.2538      4.9159  Meynet    
   24.404700      4.5543      5.4208      3.2557      4.9170  Meynet    
   24.405400      4.5547      5.4208      3.2574      4.9181  Meynet    
   24.406000      4.5552      5.4208      3.2593      4.9192  Meynet    
   24.406600      4.5557      5.4209      3.2611      4.9203  Meynet    
   24.407200      4.5562      5.4209      3.2629      4.9214  Meynet    
   24.407800      4.5567      5.4210      3.2647      4.9225  Meynet    
   24.408400      4.5572      5.4210      3.2666      4.9237  Meynet    
   24.409000      4.5577      5.4211      3.2684      4.9248  Meynet    
   24.409600      4.5581      5.4211      3.2699      4.9260  Meynet    
   24.410200      4.5585      5.4211      3.2713      4.9274  Meynet    
   24.410800      4.5588      5.4211      3.2727      4.9288  Meynet    
   24.411500      4.5592      5.4211      3.2741      4.9302  Meynet    
