    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.431200      4.5611      4.9042      4.1330      4.5611  Meynet    
   25.459200      4.5612      4.9054      4.1329      4.5612  Meynet    
   25.487200      4.5614      4.9065      4.1328      4.5614  Meynet    
   25.515300      4.5615      4.9076      4.1327      4.5615  Meynet    
   25.543300      4.5616      4.9088      4.1326      4.5616  Meynet    
   25.571400      4.5618      4.9099      4.1325      4.5618  Meynet    
   25.599400      4.5619      4.9110      4.1324      4.5619  Meynet    
   25.627400      4.5621      4.9122      4.1323      4.5621  Meynet    
   25.655500      4.5622      4.9133      4.1322      4.5622  Meynet    
   25.683500      4.5623      4.9144      4.1321      4.5623  Meynet    
   25.711600      4.5625      4.9156      4.1320      4.5625  Meynet    
   25.739600      4.5626      4.9167      4.1319      4.5626  Meynet    
   25.767600      4.5628      4.9178      4.1318      4.5628  Meynet    
   25.795700      4.5629      4.9189      4.1317      4.5629  Meynet    
   25.823700      4.5630      4.9201      4.1316      4.5630  Meynet    
   25.851800      4.5632      4.9212      4.1315      4.5632  Meynet    
   25.879800      4.5633      4.9223      4.1313      4.5633  Meynet    
   25.907800      4.5634      4.9234      4.1312      4.5634  Meynet    
   25.935900      4.5636      4.9245      4.1311      4.5636  Meynet    
   25.963900      4.5637      4.9256      4.1310      4.5637  Meynet    
   25.992000      4.5639      4.9268      4.1309      4.5639  Meynet    
   26.020000      4.5640      4.9279      4.1308      4.5640  Meynet    
   26.048000      4.5641      4.9290      4.1307      4.5641  Meynet    
   26.076100      4.5643      4.9301      4.1306      4.5643  Meynet    
   26.104100      4.5644      4.9312      4.1305      4.5644  Meynet    
   26.132200      4.5645      4.9323      4.1304      4.5645  Meynet    
   26.160200      4.5647      4.9334      4.1303      4.5647  Meynet    
   26.188200      4.5648      4.9345      4.1302      4.5648  Meynet    
   26.216300      4.5649      4.9356      4.1301      4.5649  Meynet    
   26.244300      4.5651      4.9368      4.1300      4.5651  Meynet    
   26.272400      4.5652      4.9379      4.1299      4.5652  Meynet    
   26.300400      4.5653      4.9390      4.1298      4.5653  Meynet    
   26.328400      4.5655      4.9401      4.1297      4.5655  Meynet    
   26.356500      4.5656      4.9412      4.1295      4.5656  Meynet    
   26.384500      4.5658      4.9423      4.1294      4.5658  Meynet    
   26.412600      4.5659      4.9434      4.1293      4.5659  Meynet    
   26.440600      4.5660      4.9445      4.1292      4.5660  Meynet    
   26.468600      4.5662      4.9455      4.1291      4.5662  Meynet    
   26.496700      4.5663      4.9466      4.1290      4.5663  Meynet    
   26.524700      4.5664      4.9477      4.1289      4.5664  Meynet    
   26.552800      4.5666      4.9488      4.1288      4.5666  Meynet    
   26.580800      4.5667      4.9499      4.1287      4.5667  Meynet    
   26.608800      4.5668      4.9510      4.1286      4.5668  Meynet    
   26.636900      4.5670      4.9521      4.1285      4.5670  Meynet    
   26.664900      4.5671      4.9532      4.1284      4.5671  Meynet    
   26.693000      4.5672      4.9543      4.1283      4.5672  Meynet    
   26.721000      4.5674      4.9554      4.1282      4.5674  Meynet    
   26.749000      4.5675      4.9564      4.1281      4.5675  Meynet    
   26.777100      4.5676      4.9575      4.1280      4.5676  Meynet    
   26.805100      4.5677      4.9586      4.1279      4.5677  Meynet    
   26.833200      4.5679      4.9597      4.1277      4.5679  Meynet    
   26.861200      4.5680      4.9608      4.1276      4.5680  Meynet    
   26.889200      4.5681      4.9618      4.1275      4.5681  Meynet    
   26.917300      4.5683      4.9629      4.1274      4.5683  Meynet    
   26.945300      4.5684      4.9640      4.1273      4.5684  Meynet    
   26.973400      4.5685      4.9651      4.1272      4.5685  Meynet    
   27.001400      4.5687      4.9661      4.1271      4.5687  Meynet    
   27.029400      4.5688      4.9672      4.1270      4.5688  Meynet    
   27.057500      4.5689      4.9683      4.1269      4.5689  Meynet    
   27.085500      4.5691      4.9694      4.1268      4.5691  Meynet    
   27.113600      4.5692      4.9704      4.1267      4.5692  Meynet    
   27.141600      4.5693      4.9715      4.1266      4.5693  Meynet    
   27.169600      4.5694      4.9726      4.1265      4.5694  Meynet    
   27.197700      4.5696      4.9736      4.1264      4.5696  Meynet    
   27.225700      4.5697      4.9747      4.1263      4.5697  Meynet    
   27.253800      4.5698      4.9758      4.1262      4.5698  Meynet    
   27.281800      4.5700      4.9768      4.1260      4.5700  Meynet    
   27.309800      4.5701      4.9779      4.1259      4.5701  Meynet    
   27.337900      4.5702      4.9790      4.1258      4.5702  Meynet    
   27.365900      4.5703      4.9800      4.1257      4.5703  Meynet    
   27.394000      4.5705      4.9811      4.1256      4.5705  Meynet    
   27.422000      4.5706      4.9821      4.1255      4.5706  Meynet    
   27.450000      4.5707      4.9832      4.1254      4.5707  Meynet    
   27.478100      4.5709      4.9842      4.1253      4.5709  Meynet    
   27.506100      4.5710      4.9853      4.1252      4.5710  Meynet    
   27.534200      4.5711      4.9863      4.1251      4.5711  Meynet    
   27.562200      4.5712      4.9874      4.1250      4.5712  Meynet    
   27.590200      4.5714      4.9884      4.1249      4.5714  Meynet    
   27.618300      4.5715      4.9895      4.1248      4.5715  Meynet    
   27.646300      4.5716      4.9905      4.1247      4.5716  Meynet    
   27.674400      4.5718      4.9916      4.1246      4.5718  Meynet    
   27.702400      4.5719      4.9926      4.1245      4.5719  Meynet    
   27.730400      4.5720      4.9937      4.1243      4.5720  Meynet    
   27.758500      4.5721      4.9947      4.1242      4.5721  Meynet    
   27.786500      4.5723      4.9958      4.1241      4.5723  Meynet    
   27.814600      4.5724      4.9968      4.1240      4.5724  Meynet    
   27.842600      4.5725      4.9979      4.1239      4.5725  Meynet    
   27.870600      4.5726      4.9989      4.1238      4.5726  Meynet    
   27.898700      4.5728      4.9999      4.1237      4.5728  Meynet    
   27.926700      4.5729      5.0010      4.1236      4.5729  Meynet    
   27.954800      4.5730      5.0020      4.1235      4.5730  Meynet    
   27.982800      4.5731      5.0031      4.1234      4.5731  Meynet    
   28.010800      4.5733      5.0041      4.1233      4.5733  Meynet    
   28.038900      4.5734      5.0051      4.1232      4.5734  Meynet    
   28.066900      4.5735      5.0062      4.1231      4.5735  Meynet    
   28.095000      4.5736      5.0072      4.1230      4.5736  Meynet    
   28.123000      4.5738      5.0082      4.1229      4.5738  Meynet    
   28.151000      4.5739      5.0093      4.1227      4.5739  Meynet    
   28.179100      4.5740      5.0103      4.1226      4.5740  Meynet    
   28.207100      4.5741      5.0113      4.1225      4.5741  Meynet    
   28.235200      4.5743      5.0123      4.1224      4.5743  Meynet    
   28.263200      4.5744      5.0134      4.1223      4.5744  Meynet    
   28.291200      4.5745      5.0144      4.1222      4.5745  Meynet    
   28.319300      4.5746      5.0154      4.1221      4.5746  Meynet    
   28.347300      4.5748      5.0164      4.1220      4.5748  Meynet    
   28.375400      4.5749      5.0175      4.1219      4.5749  Meynet    
   28.403400      4.5750      5.0185      4.1218      4.5750  Meynet    
   28.431400      4.5751      5.0195      4.1217      4.5751  Meynet    
   28.459500      4.5752      5.0205      4.1216      4.5752  Meynet    
   28.487500      4.5754      5.0215      4.1215      4.5754  Meynet    
   28.515600      4.5755      5.0226      4.1214      4.5755  Meynet    
   28.543600      4.5756      5.0236      4.1213      4.5756  Meynet    
   28.571600      4.5757      5.0246      4.1212      4.5757  Meynet    
   28.599700      4.5759      5.0256      4.1210      4.5759  Meynet    
   28.627700      4.5760      5.0266      4.1209      4.5760  Meynet    
   28.655800      4.5761      5.0276      4.1208      4.5761  Meynet    
   28.683800      4.5762      5.0286      4.1207      4.5762  Meynet    
   28.711800      4.5763      5.0296      4.1206      4.5763  Meynet    
   28.739900      4.5765      5.0307      4.1205      4.5765  Meynet    
   28.767900      4.5766      5.0317      4.1204      4.5766  Meynet    
   28.796000      4.5767      5.0327      4.1203      4.5767  Meynet    
   28.824000      4.5768      5.0337      4.1202      4.5768  Meynet    
   28.852000      4.5770      5.0347      4.1201      4.5770  Meynet    
   28.880100      4.5771      5.0357      4.1200      4.5771  Meynet    
   28.908100      4.5772      5.0367      4.1199      4.5772  Meynet    
   28.936200      4.5773      5.0377      4.1198      4.5773  Meynet    
   28.964200      4.5774      5.0387      4.1197      4.5774  Meynet    
   28.992200      4.5776      5.0397      4.1196      4.5776  Meynet    
   29.020300      4.5777      5.0407      4.1194      4.5777  Meynet    
   29.048300      4.5778      5.0417      4.1193      4.5778  Meynet    
   29.076400      4.5779      5.0427      4.1192      4.5779  Meynet    
   29.104400      4.5780      5.0437      4.1191      4.5780  Meynet    
   29.132400      4.5781      5.0447      4.1190      4.5781  Meynet    
   29.160500      4.5783      5.0457      4.1189      4.5783  Meynet    
   29.188500      4.5784      5.0467      4.1188      4.5784  Meynet    
   29.216600      4.5785      5.0477      4.1187      4.5785  Meynet    
   29.244600      4.5786      5.0487      4.1186      4.5786  Meynet    
   29.272600      4.5787      5.0497      4.1185      4.5787  Meynet    
   29.300700      4.5789      5.0506      4.1184      4.5789  Meynet    
   29.328700      4.5790      5.0516      4.1183      4.5790  Meynet    
   29.356800      4.5791      5.0526      4.1182      4.5791  Meynet    
   29.384800      4.5792      5.0536      4.1181      4.5792  Meynet    
   29.412800      4.5793      5.0546      4.1179      4.5793  Meynet    
   29.440900      4.5795      5.0556      4.1178      4.5795  Meynet    
   29.468900      4.5796      5.0566      4.1177      4.5796  Meynet    
   29.497000      4.5797      5.0575      4.1176      4.5797  Meynet    
   29.525000      4.5798      5.0585      4.1175      4.5798  Meynet    
   29.553000      4.5799      5.0595      4.1174      4.5799  Meynet    
   29.581100      4.5800      5.0605      4.1173      4.5800  Meynet    
   29.609100      4.5802      5.0615      4.1172      4.5802  Meynet    
   29.637200      4.5803      5.0624      4.1171      4.5803  Meynet    
   29.665200      4.5804      5.0634      4.1170      4.5804  Meynet    
   29.693200      4.5805      5.0644      4.1169      4.5805  Meynet    
   29.721300      4.5806      5.0654      4.1168      4.5806  Meynet    
   29.749300      4.5807      5.0664      4.1167      4.5807  Meynet    
   29.777400      4.5809      5.0673      4.1166      4.5809  Meynet    
   29.805400      4.5810      5.0683      4.1165      4.5810  Meynet    
   29.833400      4.5811      5.0693      4.1163      4.5811  Meynet    
   29.861500      4.5812      5.0702      4.1162      4.5812  Meynet    
   29.889500      4.5813      5.0712      4.1161      4.5813  Meynet    
   29.917600      4.5814      5.0722      4.1160      4.5814  Meynet    
   29.945600      4.5816      5.0732      4.1159      4.5816  Meynet    
   29.973600      4.5817      5.0741      4.1158      4.5817  Meynet    
   30.001700      4.5818      5.0751      4.1157      4.5818  Meynet    
   30.029700      4.5819      5.0761      4.1156      4.5819  Meynet    
   30.057800      4.5820      5.0770      4.1155      4.5820  Meynet    
   30.085800      4.5821      5.0780      4.1154      4.5821  Meynet    
   30.113800      4.5822      5.0790      4.1153      4.5822  Meynet    
   30.141900      4.5824      5.0799      4.1152      4.5824  Meynet    
   30.169900      4.5825      5.0809      4.1151      4.5825  Meynet    
   30.198000      4.5826      5.0818      4.1150      4.5826  Meynet    
   30.226000      4.5827      5.0828      4.1148      4.5827  Meynet    
   30.254000      4.5828      5.0838      4.1147      4.5828  Meynet    
   30.282100      4.5829      5.0847      4.1146      4.5829  Meynet    
   30.310100      4.5830      5.0857      4.1145      4.5830  Meynet    
   30.338200      4.5832      5.0866      4.1144      4.5832  Meynet    
   30.366200      4.5833      5.0876      4.1143      4.5833  Meynet    
   30.394200      4.5834      5.0885      4.1142      4.5834  Meynet    
   30.422300      4.5835      5.0895      4.1141      4.5835  Meynet    
   30.450300      4.5836      5.0904      4.1140      4.5836  Meynet    
   30.478300      4.5837      5.0914      4.1139      4.5837  Meynet    
   30.506400      4.5838      5.0923      4.1138      4.5838  Meynet    
