    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   43.949900      4.6034      5.7593      3.3694      5.0573  Meynet    
   43.951900      4.6035      5.7591      3.3700      5.0575  Meynet    
   43.954000      4.6037      5.7590      3.3706      5.0577  Meynet    
   43.956000      4.6038      5.7588      3.3712      5.0579  Meynet    
   43.958100      4.6039      5.7587      3.3718      5.0582  Meynet    
   43.960200      4.6040      5.7586      3.3722      5.0583  Meynet    
   43.962200      4.6041      5.7584      3.3724      5.0584  Meynet    
   43.964300      4.6041      5.7583      3.3727      5.0585  Meynet    
   43.966400      4.6042      5.7582      3.3730      5.0586  Meynet    
   43.968400      4.6042      5.7581      3.3732      5.0587  Meynet    
   43.970500      4.6043      5.7580      3.3735      5.0588  Meynet    
   43.972600      4.6044      5.7578      3.3738      5.0589  Meynet    
   43.974600      4.6044      5.7577      3.3740      5.0590  Meynet    
   43.976700      4.6045      5.7576      3.3743      5.0591  Meynet    
   43.978700      4.6045      5.7575      3.3745      5.0592  Meynet    
   43.980800      4.6046      5.7574      3.3748      5.0593  Meynet    
   43.982900      4.6047      5.7572      3.3751      5.0594  Meynet    
   43.984900      4.6047      5.7571      3.3753      5.0595  Meynet    
   43.987000      4.6048      5.7570      3.3756      5.0596  Meynet    
   43.989100      4.6048      5.7569      3.3759      5.0596  Meynet    
   43.991100      4.6049      5.7568      3.3761      5.0597  Meynet    
   43.993200      4.6049      5.7566      3.3764      5.0598  Meynet    
   43.995300      4.6050      5.7565      3.3766      5.0599  Meynet    
   43.997300      4.6051      5.7564      3.3769      5.0600  Meynet    
   43.999400      4.6051      5.7563      3.3772      5.0601  Meynet    
   44.001400      4.6052      5.7562      3.3774      5.0602  Meynet    
   44.003500      4.6052      5.7560      3.3777      5.0603  Meynet    
   44.005600      4.6053      5.7560      3.3780      5.0605  Meynet    
   44.007600      4.6054      5.7559      3.3783      5.0607  Meynet    
   44.009700      4.6055      5.7559      3.3787      5.0609  Meynet    
   44.011800      4.6056      5.7558      3.3790      5.0611  Meynet    
   44.013800      4.6057      5.7558      3.3793      5.0613  Meynet    
   44.015900      4.6058      5.7557      3.3796      5.0615  Meynet    
   44.018000      4.6059      5.7557      3.3800      5.0617  Meynet    
   44.020000      4.6059      5.7556      3.3803      5.0619  Meynet    
   44.022100      4.6060      5.7555      3.3806      5.0621  Meynet    
   44.024200      4.6061      5.7555      3.3809      5.0623  Meynet    
   44.026200      4.6062      5.7554      3.3813      5.0625  Meynet    
   44.028300      4.6063      5.7554      3.3816      5.0627  Meynet    
   44.030300      4.6064      5.7553      3.3819      5.0629  Meynet    
   44.032400      4.6065      5.7553      3.3822      5.0631  Meynet    
   44.034500      4.6066      5.7552      3.3826      5.0633  Meynet    
   44.036500      4.6067      5.7552      3.3829      5.0635  Meynet    
   44.038600      4.6068      5.7551      3.3832      5.0637  Meynet    
   44.040700      4.6069      5.7551      3.3836      5.0639  Meynet    
   44.042700      4.6070      5.7550      3.3839      5.0641  Meynet    
   44.044800      4.6070      5.7550      3.3842      5.0643  Meynet    
   44.046900      4.6071      5.7549      3.3845      5.0645  Meynet    
   44.048900      4.6072      5.7549      3.3849      5.0647  Meynet    
   44.051000      4.6073      5.7548      3.3851      5.0649  Meynet    
   44.053000      4.6074      5.7548      3.3854      5.0651  Meynet    
   44.055100      4.6074      5.7547      3.3856      5.0653  Meynet    
   44.057200      4.6075      5.7547      3.3859      5.0655  Meynet    
   44.059200      4.6076      5.7546      3.3861      5.0657  Meynet    
   44.061300      4.6077      5.7546      3.3864      5.0659  Meynet    
   44.063400      4.6077      5.7545      3.3866      5.0661  Meynet    
   44.065400      4.6078      5.7544      3.3869      5.0663  Meynet    
   44.067500      4.6079      5.7544      3.3871      5.0665  Meynet    
   44.069600      4.6079      5.7543      3.3874      5.0667  Meynet    
   44.071600      4.6080      5.7543      3.3876      5.0669  Meynet    
   44.073700      4.6081      5.7542      3.3879      5.0671  Meynet    
   44.075700      4.6082      5.7542      3.3881      5.0672  Meynet    
   44.077800      4.6082      5.7541      3.3883      5.0674  Meynet    
   44.079900      4.6083      5.7541      3.3886      5.0676  Meynet    
   44.081900      4.6084      5.7540      3.3888      5.0678  Meynet    
   44.084000      4.6084      5.7540      3.3891      5.0680  Meynet    
   44.086100      4.6085      5.7539      3.3893      5.0682  Meynet    
   44.088100      4.6086      5.7539      3.3896      5.0684  Meynet    
   44.090200      4.6087      5.7538      3.3898      5.0686  Meynet    
   44.092300      4.6087      5.7537      3.3901      5.0688  Meynet    
   44.094300      4.6088      5.7537      3.3903      5.0690  Meynet    
   44.096400      4.6089      5.7536      3.3906      5.0693  Meynet    
   44.098400      4.6090      5.7536      3.3909      5.0696  Meynet    
   44.100500      4.6091      5.7535      3.3913      5.0699  Meynet    
   44.102600      4.6091      5.7535      3.3916      5.0702  Meynet    
   44.104600      4.6092      5.7534      3.3919      5.0705  Meynet    
   44.106700      4.6093      5.7534      3.3922      5.0708  Meynet    
   44.108800      4.6094      5.7533      3.3925      5.0711  Meynet    
   44.110800      4.6095      5.7533      3.3928      5.0714  Meynet    
   44.112900      4.6096      5.7532      3.3931      5.0717  Meynet    
   44.115000      4.6097      5.7532      3.3934      5.0719  Meynet    
   44.117000      4.6098      5.7531      3.3937      5.0722  Meynet    
   44.119100      4.6098      5.7531      3.3940      5.0725  Meynet    
   44.121100      4.6099      5.7530      3.3943      5.0728  Meynet    
   44.123200      4.6100      5.7530      3.3946      5.0731  Meynet    
   44.125300      4.6101      5.7529      3.3949      5.0734  Meynet    
   44.127300      4.6102      5.7529      3.3952      5.0737  Meynet    
   44.129400      4.6103      5.7528      3.3955      5.0740  Meynet    
   44.131500      4.6104      5.7528      3.3958      5.0743  Meynet    
   44.133500      4.6105      5.7527      3.3961      5.0746  Meynet    
   44.135600      4.6105      5.7527      3.3964      5.0748  Meynet    
   44.137700      4.6106      5.7526      3.3967      5.0751  Meynet    
   44.139700      4.6107      5.7526      3.3970      5.0754  Meynet    
   44.141800      4.6107      5.7525      3.3971      5.0757  Meynet    
   44.143800      4.6108      5.7525      3.3972      5.0760  Meynet    
   44.145900      4.6108      5.7524      3.3972      5.0763  Meynet    
   44.148000      4.6108      5.7523      3.3972      5.0766  Meynet    
   44.150000      4.6108      5.7523      3.3972      5.0769  Meynet    
   44.152100      4.6108      5.7522      3.3972      5.0772  Meynet    
   44.154200      4.6108      5.7521      3.3972      5.0775  Meynet    
   44.156200      4.6108      5.7520      3.3973      5.0778  Meynet    
   44.158300      4.6108      5.7520      3.3973      5.0781  Meynet    
   44.160400      4.6109      5.7519      3.3973      5.0784  Meynet    
   44.162400      4.6109      5.7518      3.3973      5.0787  Meynet    
   44.164500      4.6109      5.7518      3.3973      5.0790  Meynet    
   44.166500      4.6109      5.7517      3.3973      5.0793  Meynet    
   44.168600      4.6109      5.7516      3.3974      5.0796  Meynet    
   44.170700      4.6109      5.7516      3.3974      5.0799  Meynet    
   44.172700      4.6109      5.7515      3.3974      5.0802  Meynet    
   44.174800      4.6109      5.7514      3.3974      5.0804  Meynet    
   44.176900      4.6109      5.7514      3.3974      5.0807  Meynet    
   44.178900      4.6109      5.7513      3.3974      5.0810  Meynet    
   44.181000      4.6110      5.7512      3.3974      5.0813  Meynet    
   44.183100      4.6109      5.7511      3.3974      5.0816  Meynet    
   44.185100      4.6108      5.7510      3.3969      5.0819  Meynet    
   44.187200      4.6107      5.7510      3.3964      5.0821  Meynet    
   44.189300      4.6106      5.7509      3.3959      5.0824  Meynet    
   44.191300      4.6105      5.7508      3.3954      5.0827  Meynet    
   44.193400      4.6103      5.7507      3.3949      5.0829  Meynet    
   44.195400      4.6102      5.7506      3.3944      5.0832  Meynet    
   44.197500      4.6101      5.7505      3.3939      5.0835  Meynet    
   44.199600      4.6100      5.7504      3.3934      5.0837  Meynet    
   44.201600      4.6098      5.7503      3.3929      5.0840  Meynet    
   44.203700      4.6097      5.7502      3.3924      5.0842  Meynet    
   44.205800      4.6096      5.7501      3.3919      5.0845  Meynet    
   44.207800      4.6095      5.7500      3.3914      5.0848  Meynet    
   44.209900      4.6094      5.7499      3.3909      5.0850  Meynet    
   44.212000      4.6092      5.7498      3.3904      5.0853  Meynet    
   44.214000      4.6091      5.7497      3.3899      5.0855  Meynet    
   44.216100      4.6090      5.7496      3.3894      5.0858  Meynet    
   44.218100      4.6089      5.7495      3.3889      5.0861  Meynet    
   44.220200      4.6087      5.7494      3.3884      5.0863  Meynet    
   44.222300      4.6086      5.7494      3.3879      5.0866  Meynet    
   44.224300      4.6085      5.7493      3.3874      5.0868  Meynet    
   44.226400      4.6084      5.7492      3.3869      5.0871  Meynet    
   44.228500      4.6082      5.7491      3.3864      5.0874  Meynet    
   44.230500      4.6081      5.7490      3.3858      5.0876  Meynet    
   44.232600      4.6078      5.7489      3.3847      5.0878  Meynet    
   44.234700      4.6076      5.7488      3.3837      5.0879  Meynet    
   44.236700      4.6073      5.7487      3.3827      5.0881  Meynet    
   44.238800      4.6071      5.7486      3.3816      5.0882  Meynet    
   44.240800      4.6068      5.7484      3.3806      5.0884  Meynet    
   44.242900      4.6066      5.7483      3.3795      5.0885  Meynet    
   44.245000      4.6063      5.7482      3.3785      5.0887  Meynet    
   44.247000      4.6060      5.7481      3.3774      5.0888  Meynet    
   44.249100      4.6058      5.7480      3.3764      5.0890  Meynet    
   44.251200      4.6055      5.7479      3.3753      5.0891  Meynet    
   44.253200      4.6052      5.7478      3.3743      5.0893  Meynet    
   44.255300      4.6050      5.7477      3.3732      5.0894  Meynet    
   44.257400      4.6047      5.7476      3.3722      5.0896  Meynet    
   44.259400      4.6045      5.7475      3.3711      5.0897  Meynet    
   44.261500      4.6042      5.7474      3.3701      5.0899  Meynet    
   44.263500      4.6039      5.7473      3.3690      5.0900  Meynet    
   44.265600      4.6037      5.7472      3.3679      5.0902  Meynet    
   44.267700      4.6034      5.7471      3.3669      5.0903  Meynet    
   44.269700      4.6032      5.7470      3.3659      5.0905  Meynet    
   44.271800      4.6029      5.7469      3.3648      5.0906  Meynet    
   44.273900      4.6026      5.7467      3.3638      5.0907  Meynet    
   44.275900      4.6024      5.7465      3.3631      5.0907  Meynet    
   44.278000      4.6022      5.7463      3.3624      5.0907  Meynet    
   44.280100      4.6020      5.7461      3.3617      5.0907  Meynet    
   44.282100      4.6018      5.7459      3.3610      5.0906  Meynet    
   44.284200      4.6016      5.7457      3.3602      5.0906  Meynet    
   44.286200      4.6014      5.7455      3.3595      5.0906  Meynet    
   44.288300      4.6012      5.7453      3.3588      5.0906  Meynet    
   44.290400      4.6010      5.7451      3.3581      5.0906  Meynet    
   44.292400      4.6008      5.7449      3.3573      5.0905  Meynet    
   44.294500      4.6006      5.7447      3.3566      5.0905  Meynet    
   44.296600      4.6004      5.7445      3.3559      5.0905  Meynet    
   44.298600      4.6002      5.7443      3.3552      5.0905  Meynet    
   44.300700      4.6000      5.7441      3.3544      5.0904  Meynet    
   44.302800      4.5998      5.7439      3.3537      5.0904  Meynet    
   44.304800      4.5996      5.7437      3.3530      5.0904  Meynet    
   44.306900      4.5994      5.7435      3.3522      5.0904  Meynet    
   44.308900      4.5992      5.7433      3.3515      5.0904  Meynet    
   44.311000      4.5990      5.7431      3.3508      5.0903  Meynet    
   44.313100      4.5988      5.7429      3.3500      5.0903  Meynet    
   44.315100      4.5986      5.7427      3.3493      5.0903  Meynet    
   44.317200      4.5984      5.7425      3.3486      5.0903  Meynet    
   44.319300      4.5982      5.7423      3.3478      5.0902  Meynet    
   44.321300      4.5980      5.7421      3.3471      5.0902  Meynet    
   44.323400      4.5978      5.7419      3.3464      5.0902  Meynet    
