    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   92.455600      4.6401      6.1346      3.6849      4.6401  Meynet    
   92.568500      4.6403      6.1355      3.6851      4.6403  Meynet    
   92.681400      4.6404      6.1363      3.6852      4.6404  Meynet    
   92.794400      4.6405      6.1371      3.6853      4.6405  Meynet    
   92.907300      4.6407      6.1379      3.6854      4.6407  Meynet    
   93.020200      4.6408      6.1387      3.6855      4.6408  Meynet    
   93.133100      4.6410      6.1395      3.6856      4.6410  Meynet    
   93.246000      4.6411      6.1403      3.6857      4.6411  Meynet    
   93.358900      4.6413      6.1411      3.6858      4.6413  Meynet    
   93.471900      4.6414      6.1419      3.6859      4.6414  Meynet    
   93.585900      4.6415      6.1427      3.6860      4.6415  Meynet    
   93.699900      4.6417      6.1435      3.6862      4.6417  Meynet    
   93.814000      4.6418      6.1443      3.6863      4.6418  Meynet    
   93.928000      4.6420      6.1451      3.6864      4.6420  Meynet    
   94.042100      4.6421      6.1459      3.6865      4.6421  Meynet    
   94.156100      4.6423      6.1467      3.6866      4.6423  Meynet    
   94.270200      4.6424      6.1475      3.6867      4.6424  Meynet    
   94.385400      4.6426      6.1483      3.6868      4.6426  Meynet    
   94.500500      4.6427      6.1491      3.6869      4.6427  Meynet    
   94.615700      4.6428      6.1499      3.6870      4.6428  Meynet    
   94.730900      4.6430      6.1507      3.6872      4.6430  Meynet    
   94.846100      4.6431      6.1515      3.6873      4.6431  Meynet    
   94.961300      4.6433      6.1523      3.6874      4.6433  Meynet    
   95.076500      4.6434      6.1531      3.6875      4.6434  Meynet    
   95.192800      4.6436      6.1539      3.6876      4.6436  Meynet    
   95.309200      4.6437      6.1547      3.6877      4.6437  Meynet    
   95.425500      4.6439      6.1556      3.6878      4.6439  Meynet    
   95.541800      4.6440      6.1564      3.6879      4.6440  Meynet    
   95.658200      4.6441      6.1572      3.6880      4.6441  Meynet    
   95.774500      4.6443      6.1580      3.6882      4.6443  Meynet    
   95.890900      4.6444      6.1588      3.6883      4.6444  Meynet    
   96.008400      4.6446      6.1596      3.6884      4.6446  Meynet    
   96.125900      4.6447      6.1604      3.6885      4.6447  Meynet    
   96.243400      4.6449      6.1612      3.6886      4.6449  Meynet    
   96.360900      4.6450      6.1620      3.6887      4.6450  Meynet    
   96.478400      4.6451      6.1628      3.6886      4.6451  Meynet    
   96.595900      4.6452      6.1636      3.6886      4.6452  Meynet    
   96.713400      4.6454      6.1644      3.6886      4.6454  Meynet    
   96.830900      4.6455      6.1653      3.6886      4.6455  Meynet    
   96.948400      4.6456      6.1661      3.6886      4.6456  Meynet    
   97.065900      4.6457      6.1669      3.6886      4.6457  Meynet    
   97.183400      4.6459      6.1677      3.6886      4.6459  Meynet    
   97.300900      4.6460      6.1685      3.6886      4.6460  Meynet    
   97.418400      4.6461      6.1693      3.6886      4.6461  Meynet    
   97.535900      4.6462      6.1701      3.6887      4.6462  Meynet    
   97.653400      4.6463      6.1709      3.6887      4.6463  Meynet    
   97.770900      4.6465      6.1718      3.6887      4.6465  Meynet    
   97.888400      4.6466      6.1726      3.6887      4.6466  Meynet    
   98.005900      4.6467      6.1734      3.6887      4.6467  Meynet    
   98.123400      4.6468      6.1742      3.6888      4.6468  Meynet    
   98.240900      4.6470      6.1750      3.6888      4.6470  Meynet    
   98.359600      4.6471      6.1758      3.6888      4.6471  Meynet    
   98.478200      4.6472      6.1766      3.6888      4.6472  Meynet    
   98.596900      4.6474      6.1774      3.6889      4.6474  Meynet    
   98.715600      4.6475      6.1782      3.6889      4.6475  Meynet    
   98.834300      4.6476      6.1790      3.6890      4.6476  Meynet    
   98.952900      4.6478      6.1798      3.6890      4.6478  Meynet    
   99.072800      4.6479      6.1806      3.6890      4.6479  Meynet    
   99.192700      4.6480      6.1814      3.6891      4.6480  Meynet    
   99.312500      4.6481      6.1822      3.6891      4.6481  Meynet    
   99.432400      4.6483      6.1830      3.6892      4.6483  Meynet    
   99.552300      4.6484      6.1838      3.6892      4.6484  Meynet    
   99.672100      4.6486      6.1846      3.6893      4.6486  Meynet    
   99.792000      4.6487      6.1854      3.6894      4.6487  Meynet    
   99.913000      4.6488      6.1862      3.6894      4.6488  Meynet    
  100.034100      4.6490      6.1870      3.6895      4.6490  Meynet    
  100.155200      4.6491      6.1878      3.6896      4.6491  Meynet    
  100.276200      4.6492      6.1886      3.6896      4.6492  Meynet    
  100.397300      4.6494      6.1894      3.6897      4.6494  Meynet    
  100.520800      4.6495      6.1902      3.6898      4.6495  Meynet    
  100.646800      4.6497      6.1910      3.6899      4.6497  Meynet    
  100.772800      4.6498      6.1918      3.6900      4.6498  Meynet    
  100.900000      4.6500      6.1927      3.6901      4.6500  Meynet    
  101.027200      4.6501      6.1935      3.6902      4.6501  Meynet    
  101.154500      4.6502      6.1943      3.6903      4.6502  Meynet    
  101.281700      4.6504      6.1951      3.6905      4.6504  Meynet    
  101.408900      4.6505      6.1959      3.6906      4.6505  Meynet    
  101.536200      4.6507      6.1967      3.6907      4.6507  Meynet    
  101.664700      4.6508      6.1975      3.6908      4.6508  Meynet    
  101.793200      4.6510      6.1983      3.6909      4.6510  Meynet    
  101.921700      4.6511      6.1991      3.6910      4.6511  Meynet    
  102.050200      4.6513      6.1999      3.6911      4.6513  Meynet    
  102.178700      4.6514      6.2007      3.6912      4.6514  Meynet    
  102.307200      4.6516      6.2015      3.6913      4.6516  Meynet    
  102.437000      4.6517      6.2023      3.6914      4.6517  Meynet    
  102.566800      4.6518      6.2031      3.6915      4.6518  Meynet    
  102.696600      4.6520      6.2039      3.6916      4.6520  Meynet    
  102.826400      4.6521      6.2047      3.6917      4.6521  Meynet    
  102.956200      4.6523      6.2055      3.6918      4.6523  Meynet    
  103.087300      4.6524      6.2063      3.6919      4.6524  Meynet    
  103.218400      4.6526      6.2071      3.6920      4.6526  Meynet    
  103.349500      4.6527      6.2079      3.6921      4.6527  Meynet    
  103.480600      4.6528      6.2087      3.6922      4.6528  Meynet    
  103.611700      4.6530      6.2095      3.6923      4.6530  Meynet    
  103.742800      4.6531      6.2103      3.6924      4.6531  Meynet    
  103.875200      4.6533      6.2111      3.6925      4.6533  Meynet    
  104.007600      4.6534      6.2119      3.6926      4.6534  Meynet    
  104.140000      4.6536      6.2127      3.6927      4.6536  Meynet    
  104.272400      4.6537      6.2135      3.6928      4.6537  Meynet    
  104.404800      4.6538      6.2143      3.6929      4.6538  Meynet    
  104.538500      4.6540      6.2152      3.6930      4.6540  Meynet    
  104.672200      4.6541      6.2160      3.6931      4.6541  Meynet    
  104.805900      4.6543      6.2168      3.6932      4.6543  Meynet    
  104.939700      4.6545      6.2176      3.6933      4.6545  Meynet    
  105.073400      4.6546      6.2185      3.6935      4.6546  Meynet    
  105.207100      4.6548      6.2193      3.6936      4.6548  Meynet    
  105.340900      4.6549      6.2201      3.6938      4.6549  Meynet    
  105.474600      4.6551      6.2210      3.6939      4.6551  Meynet    
  105.608300      4.6553      6.2218      3.6940      4.6553  Meynet    
  105.742000      4.6554      6.2226      3.6942      4.6554  Meynet    
  105.875800      4.6556      6.2235      3.6943      4.6556  Meynet    
  106.009500      4.6557      6.2243      3.6944      4.6557  Meynet    
  106.143200      4.6559      6.2251      3.6946      4.6559  Meynet    
  106.276900      4.6561      6.2259      3.6947      4.6561  Meynet    
  106.410700      4.6562      6.2267      3.6948      4.6562  Meynet    
  106.544400      4.6564      6.2276      3.6950      4.6564  Meynet    
  106.678100      4.6565      6.2284      3.6951      4.6565  Meynet    
  106.811900      4.6567      6.2292      3.6952      4.6567  Meynet    
  106.945600      4.6569      6.2300      3.6954      4.6569  Meynet    
  107.079300      4.6570      6.2308      3.6955      4.6570  Meynet    
  107.213000      4.6572      6.2316      3.6956      4.6572  Meynet    
  107.346800      4.6573      6.2324      3.6958      4.6573  Meynet    
  107.480500      4.6575      6.2333      3.6959      4.6575  Meynet    
  107.614200      4.6577      6.2341      3.6960      4.6577  Meynet    
  107.748000      4.6578      6.2349      3.6962      4.6578  Meynet    
  107.881700      4.6580      6.2357      3.6963      4.6580  Meynet    
  108.015400      4.6581      6.2365      3.6965      4.6581  Meynet    
  108.149100      4.6583      6.2373      3.6966      4.6583  Meynet    
  108.282900      4.6584      6.2381      3.6967      4.6584  Meynet    
  108.417900      4.6586      6.2389      3.6969      4.6586  Meynet    
  108.553000      4.6588      6.2397      3.6970      4.6588  Meynet    
  108.688100      4.6589      6.2405      3.6971      4.6589  Meynet    
  108.824500      4.6591      6.2413      3.6974      4.6591  Meynet    
  108.960900      4.6596      6.2420      3.6991      4.6596  Meynet    
  109.097300      4.6602      6.2428      3.7007      4.6602  Meynet    
  109.233700      4.6607      6.2435      3.7023      4.6607  Meynet    
  109.370100      4.6612      6.2443      3.7039      4.6612  Meynet    
  109.506500      4.6617      6.2450      3.7054      4.6617  Meynet    
  109.643000      4.6621      6.2457      3.7069      4.6621  Meynet    
  109.779400      4.6626      6.2465      3.7083      4.6626  Meynet    
  109.915800      4.6630      6.2472      3.7097      4.6630  Meynet    
  110.052200      4.6635      6.2480      3.7110      4.6635  Meynet    
  110.188600      4.6639      6.2487      3.7123      4.6639  Meynet    
  110.325000      4.6643      6.2494      3.7135      4.6643  Meynet    
  110.461400      4.6647      6.2502      3.7147      4.6647  Meynet    
  110.597800      4.6651      6.2509      3.7159      4.6651  Meynet    
  110.734300      4.6655      6.2516      3.7170      4.6655  Meynet    
  110.870700      4.6659      6.2524      3.7180      4.6659  Meynet    
  111.007100      4.6663      6.2531      3.7190      4.6663  Meynet    
  111.143500      4.6666      6.2538      3.7200      4.6666  Meynet    
  111.279900      4.6669      6.2546      3.7209      4.6669  Meynet    
  111.416300      4.6673      6.2553      3.7218      4.6673  Meynet    
  111.552700      4.6676      6.2560      3.7227      4.6676  Meynet    
  111.689200      4.6679      6.2568      3.7234      4.6679  Meynet    
  111.825600      4.6682      6.2575      3.7242      4.6682  Meynet    
  111.962000      4.6685      6.2582      3.7249      4.6685  Meynet    
  112.098400      4.6688      6.2590      3.7256      4.6688  Meynet    
  112.234800      4.6690      6.2597      3.7262      4.6690  Meynet    
  112.371200      4.6693      6.2604      3.7267      4.6693  Meynet    
  112.507600      4.6695      6.2611      3.7273      4.6695  Meynet    
  112.644100      4.6697      6.2619      3.7278      4.6697  Meynet    
  112.780500      4.6700      6.2626      3.7282      4.6700  Meynet    
  112.916900      4.6702      6.2633      3.7286      4.6702  Meynet    
  113.056000      4.6704      6.2641      3.7290      4.6704  Meynet    
  113.152700      4.6659      6.2646      3.7107      4.6704  Meynet    
  113.249300      4.6596      6.2651      3.6854      4.6704  Meynet    
  113.345900      4.6534      6.2656      3.6599      4.6705  Meynet    
  113.442600      4.6471      6.2661      3.6344      4.6705  Meynet    
  113.539200      4.6407      6.2666      3.6086      4.6705  Meynet    
  113.635800      4.6343      6.2671      3.5827      4.6705  Meynet    
  113.732500      4.6279      6.2675      3.5567      4.6706  Meynet    
  113.829100      4.6214      6.2680      3.5305      4.6706  Meynet    
  113.925700      4.6149      6.2685      3.5042      4.6706  Meynet    
  114.022400      4.6084      6.2690      3.4777      4.6706  Meynet    
  114.119000      4.6018      6.2695      3.4511      4.6707  Meynet    
  114.215600      4.5952      6.2700      3.4244      4.6707  Meynet    
  114.312300      4.5886      6.2705      3.3975      4.6707  Meynet    
  114.408900      4.5819      6.2710      3.3705      4.6708  Meynet    
  114.505500      4.5752      6.2714      3.3434      4.6708  Meynet    
  114.602200      4.5685      6.2719      3.3161      4.6708  Meynet    
  114.698800      4.5617      6.2724      3.2886      4.6709  Meynet    
  114.795400      4.5549      6.2729      3.2611      4.6709  Meynet    
