    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.164600      4.6123      5.3205      4.0954      4.6123  Meynet    
   38.194400      4.6124      5.3213      4.0953      4.6124  Meynet    
   38.224100      4.6125      5.3221      4.0952      4.6125  Meynet    
   38.253900      4.6126      5.3229      4.0951      4.6126  Meynet    
   38.283700      4.6127      5.3237      4.0950      4.6127  Meynet    
   38.313400      4.6128      5.3245      4.0950      4.6128  Meynet    
   38.343200      4.6129      5.3253      4.0949      4.6129  Meynet    
   38.372900      4.6130      5.3261      4.0948      4.6130  Meynet    
   38.402700      4.6131      5.3269      4.0947      4.6131  Meynet    
   38.432500      4.6132      5.3277      4.0946      4.6132  Meynet    
   38.462500      4.6133      5.3285      4.0945      4.6133  Meynet    
   38.492600      4.6134      5.3293      4.0944      4.6134  Meynet    
   38.522700      4.6135      5.3301      4.0944      4.6135  Meynet    
   38.552700      4.6136      5.3309      4.0943      4.6136  Meynet    
   38.582800      4.6137      5.3317      4.0942      4.6137  Meynet    
   38.612900      4.6138      5.3325      4.0941      4.6138  Meynet    
   38.642900      4.6139      5.3333      4.0940      4.6139  Meynet    
   38.673000      4.6140      5.3341      4.0939      4.6140  Meynet    
   38.703000      4.6141      5.3349      4.0939      4.6141  Meynet    
   38.733100      4.6142      5.3357      4.0938      4.6142  Meynet    
   38.763200      4.6143      5.3365      4.0937      4.6143  Meynet    
   38.793200      4.6144      5.3373      4.0936      4.6144  Meynet    
   38.823300      4.6145      5.3381      4.0935      4.6145  Meynet    
   38.853400      4.6146      5.3389      4.0934      4.6146  Meynet    
   38.883700      4.6147      5.3397      4.0934      4.6147  Meynet    
   38.914100      4.6147      5.3406      4.0933      4.6147  Meynet    
   38.944400      4.6148      5.3414      4.0932      4.6148  Meynet    
   38.974800      4.6149      5.3422      4.0931      4.6149  Meynet    
   39.005200      4.6150      5.3430      4.0930      4.6150  Meynet    
   39.035500      4.6151      5.3438      4.0929      4.6151  Meynet    
   39.065900      4.6152      5.3446      4.0928      4.6152  Meynet    
   39.096300      4.6153      5.3454      4.0928      4.6153  Meynet    
   39.126600      4.6154      5.3462      4.0927      4.6154  Meynet    
   39.157000      4.6155      5.3470      4.0926      4.6155  Meynet    
   39.187300      4.6156      5.3478      4.0925      4.6156  Meynet    
   39.217700      4.6157      5.3486      4.0924      4.6157  Meynet    
   39.248400      4.6158      5.3494      4.0923      4.6158  Meynet    
   39.279000      4.6159      5.3502      4.0923      4.6159  Meynet    
   39.309700      4.6160      5.3510      4.0922      4.6160  Meynet    
   39.340400      4.6161      5.3518      4.0921      4.6161  Meynet    
   39.371000      4.6162      5.3526      4.0920      4.6162  Meynet    
   39.401700      4.6163      5.3534      4.0919      4.6163  Meynet    
   39.432400      4.6164      5.3542      4.0918      4.6164  Meynet    
   39.463000      4.6165      5.3550      4.0918      4.6165  Meynet    
   39.493700      4.6166      5.3558      4.0917      4.6166  Meynet    
   39.524400      4.6167      5.3566      4.0916      4.6167  Meynet    
   39.555000      4.6168      5.3574      4.0915      4.6168  Meynet    
   39.585700      4.6169      5.3582      4.0914      4.6169  Meynet    
   39.616400      4.6170      5.3590      4.0913      4.6170  Meynet    
   39.647000      4.6171      5.3598      4.0913      4.6171  Meynet    
   39.678000      4.6172      5.3606      4.0912      4.6172  Meynet    
   39.709000      4.6173      5.3615      4.0911      4.6173  Meynet    
   39.739900      4.6174      5.3623      4.0910      4.6174  Meynet    
   39.770900      4.6175      5.3631      4.0909      4.6175  Meynet    
   39.801900      4.6176      5.3639      4.0908      4.6176  Meynet    
   39.832900      4.6177      5.3647      4.0908      4.6177  Meynet    
   39.863800      4.6178      5.3655      4.0907      4.6178  Meynet    
   39.894800      4.6179      5.3663      4.0906      4.6179  Meynet    
   39.925800      4.6180      5.3671      4.0905      4.6180  Meynet    
   39.956700      4.6181      5.3679      4.0904      4.6181  Meynet    
   39.987700      4.6182      5.3687      4.0903      4.6182  Meynet    
   40.021900      4.6182      5.3695      4.0902      4.6182  Meynet    
   40.057900      4.6183      5.3703      4.0901      4.6183  Meynet    
   40.094200      4.6184      5.3711      4.0900      4.6184  Meynet    
   40.130500      4.6185      5.3719      4.0899      4.6185  Meynet    
   40.166800      4.6186      5.3727      4.0898      4.6186  Meynet    
   40.203200      4.6186      5.3735      4.0897      4.6186  Meynet    
   40.239500      4.6187      5.3743      4.0895      4.6187  Meynet    
   40.275800      4.6188      5.3751      4.0894      4.6188  Meynet    
   40.312100      4.6189      5.3759      4.0893      4.6189  Meynet    
   40.348400      4.6189      5.3767      4.0892      4.6189  Meynet    
   40.384800      4.6190      5.3775      4.0891      4.6190  Meynet    
   40.421100      4.6191      5.3783      4.0890      4.6191  Meynet    
   40.457400      4.6192      5.3791      4.0888      4.6192  Meynet    
   40.494100      4.6192      5.3799      4.0887      4.6192  Meynet    
   40.530800      4.6193      5.3807      4.0886      4.6193  Meynet    
   40.567400      4.6194      5.3815      4.0885      4.6194  Meynet    
   40.604100      4.6195      5.3824      4.0884      4.6195  Meynet    
   40.640800      4.6195      5.3832      4.0882      4.6195  Meynet    
   40.677500      4.6196      5.3840      4.0881      4.6196  Meynet    
   40.714200      4.6197      5.3848      4.0880      4.6197  Meynet    
   40.750900      4.6198      5.3856      4.0879      4.6198  Meynet    
   40.787500      4.6198      5.3864      4.0878      4.6198  Meynet    
   40.824200      4.6199      5.3872      4.0877      4.6199  Meynet    
   40.860900      4.6200      5.3880      4.0875      4.6200  Meynet    
   40.898000      4.6201      5.3888      4.0874      4.6201  Meynet    
   40.935000      4.6202      5.3896      4.0873      4.6202  Meynet    
   40.972000      4.6202      5.3904      4.0872      4.6202  Meynet    
   41.009100      4.6203      5.3912      4.0871      4.6203  Meynet    
   41.046100      4.6204      5.3920      4.0869      4.6204  Meynet    
   41.083200      4.6205      5.3928      4.0868      4.6205  Meynet    
   41.120200      4.6205      5.3936      4.0867      4.6205  Meynet    
   41.157300      4.6206      5.3944      4.0866      4.6206  Meynet    
   41.194300      4.6207      5.3952      4.0865      4.6207  Meynet    
   41.231400      4.6208      5.3960      4.0863      4.6208  Meynet    
   41.268400      4.6208      5.3968      4.0862      4.6208  Meynet    
   41.305900      4.6209      5.3976      4.0861      4.6209  Meynet    
   41.343300      4.6210      5.3984      4.0860      4.6210  Meynet    
   41.380700      4.6211      5.3992      4.0859      4.6211  Meynet    
   41.418100      4.6211      5.4000      4.0857      4.6211  Meynet    
   41.455500      4.6212      5.4008      4.0856      4.6212  Meynet    
   41.492900      4.6213      5.4016      4.0855      4.6213  Meynet    
   41.530400      4.6214      5.4024      4.0854      4.6214  Meynet    
   41.567800      4.6214      5.4033      4.0853      4.6214  Meynet    
   41.605200      4.6215      5.4041      4.0851      4.6215  Meynet    
   41.642600      4.6216      5.4049      4.0850      4.6216  Meynet    
   41.680000      4.6217      5.4057      4.0849      4.6217  Meynet    
   41.717800      4.6217      5.4065      4.0848      4.6217  Meynet    
   41.755600      4.6218      5.4073      4.0847      4.6218  Meynet    
   41.793400      4.6219      5.4081      4.0845      4.6219  Meynet    
   41.831200      4.6220      5.4089      4.0844      4.6220  Meynet    
   41.869000      4.6220      5.4097      4.0843      4.6220  Meynet    
   41.906800      4.6221      5.4105      4.0841      4.6221  Meynet    
   41.944600      4.6222      5.4113      4.0840      4.6222  Meynet    
   41.982400      4.6223      5.4121      4.0839      4.6223  Meynet    
   42.020200      4.6223      5.4129      4.0837      4.6223  Meynet    
   42.058000      4.6224      5.4137      4.0836      4.6224  Meynet    
   42.095800      4.6225      5.4145      4.0835      4.6225  Meynet    
   42.133900      4.6225      5.4153      4.0833      4.6225  Meynet    
   42.172100      4.6226      5.4161      4.0832      4.6226  Meynet    
   42.210300      4.6227      5.4169      4.0830      4.6227  Meynet    
   42.248400      4.6228      5.4177      4.0829      4.6228  Meynet    
   42.286600      4.6228      5.4185      4.0828      4.6228  Meynet    
   42.324800      4.6229      5.4193      4.0826      4.6229  Meynet    
   42.362900      4.6230      5.4201      4.0825      4.6230  Meynet    
   42.401100      4.6230      5.4209      4.0824      4.6230  Meynet    
   42.439300      4.6231      5.4217      4.0822      4.6231  Meynet    
   42.477500      4.6232      5.4225      4.0821      4.6232  Meynet    
   42.516000      4.6233      5.4233      4.0819      4.6233  Meynet    
   42.554600      4.6233      5.4242      4.0818      4.6233  Meynet    
   42.593100      4.6234      5.4250      4.0817      4.6234  Meynet    
   42.631700      4.6235      5.4258      4.0815      4.6235  Meynet    
   42.670200      4.6235      5.4266      4.0814      4.6235  Meynet    
   42.708800      4.6236      5.4274      4.0813      4.6236  Meynet    
   42.747300      4.6237      5.4282      4.0811      4.6237  Meynet    
   42.785900      4.6238      5.4290      4.0810      4.6238  Meynet    
   42.824400      4.6238      5.4298      4.0808      4.6238  Meynet    
   42.863000      4.6239      5.4306      4.0807      4.6239  Meynet    
   42.901500      4.6240      5.4314      4.0806      4.6240  Meynet    
   42.940100      4.6240      5.4322      4.0804      4.6240  Meynet    
   42.979000      4.6241      5.4330      4.0803      4.6241  Meynet    
   43.017900      4.6242      5.4338      4.0802      4.6242  Meynet    
   43.056900      4.6243      5.4346      4.0800      4.6243  Meynet    
   43.095800      4.6243      5.4354      4.0799      4.6243  Meynet    
   43.134800      4.6244      5.4362      4.0798      4.6244  Meynet    
   43.173700      4.6245      5.4370      4.0796      4.6245  Meynet    
   43.212600      4.6245      5.4378      4.0795      4.6245  Meynet    
   43.251600      4.6246      5.4386      4.0793      4.6246  Meynet    
   43.290500      4.6247      5.4394      4.0792      4.6247  Meynet    
   43.329400      4.6248      5.4402      4.0791      4.6248  Meynet    
   43.368400      4.6248      5.4410      4.0789      4.6248  Meynet    
   43.407700      4.6249      5.4418      4.0788      4.6249  Meynet    
   43.447000      4.6250      5.4426      4.0787      4.6250  Meynet    
   43.486300      4.6250      5.4434      4.0785      4.6250  Meynet    
   43.525700      4.6251      5.4442      4.0784      4.6251  Meynet    
   43.565000      4.6252      5.4451      4.0782      4.6252  Meynet    
   43.604300      4.6253      5.4459      4.0781      4.6253  Meynet    
   43.643700      4.6253      5.4467      4.0780      4.6253  Meynet    
   43.683000      4.6254      5.4475      4.0778      4.6254  Meynet    
   43.722300      4.6255      5.4483      4.0777      4.6255  Meynet    
   43.761600      4.6255      5.4491      4.0776      4.6255  Meynet    
   43.801300      4.6256      5.4499      4.0774      4.6256  Meynet    
   43.841100      4.6257      5.4507      4.0773      4.6257  Meynet    
   43.880800      4.6258      5.4515      4.0771      4.6258  Meynet    
   43.920500      4.6258      5.4523      4.0770      4.6258  Meynet    
   43.960200      4.6259      5.4531      4.0769      4.6259  Meynet    
   43.999900      4.6260      5.4539      4.0767      4.6260  Meynet    
   44.039700      4.6260      5.4547      4.0766      4.6260  Meynet    
   44.079400      4.6261      5.4555      4.0764      4.6261  Meynet    
   44.119100      4.6262      5.4563      4.0763      4.6262  Meynet    
   44.158800      4.6263      5.4571      4.0762      4.6263  Meynet    
   44.198500      4.6263      5.4579      4.0760      4.6263  Meynet    
   44.238300      4.6264      5.4587      4.0759      4.6264  Meynet    
   44.278400      4.6265      5.4595      4.0758      4.6265  Meynet    
   44.318500      4.6265      5.4603      4.0756      4.6265  Meynet    
   44.358600      4.6266      5.4611      4.0755      4.6266  Meynet    
   44.398700      4.6267      5.4619      4.0753      4.6267  Meynet    
   44.438800      4.6268      5.4627      4.0752      4.6268  Meynet    
   44.479000      4.6268      5.4635      4.0751      4.6268  Meynet    
   44.519100      4.6269      5.4643      4.0749      4.6269  Meynet    
   44.559200      4.6270      5.4651      4.0748      4.6270  Meynet    
   44.599300      4.6270      5.4660      4.0746      4.6270  Meynet    
