    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.065900      4.5885      5.7495      3.3009      5.1284  Meynet    
   67.066700      4.5885      5.7494      3.3010      5.1284  Meynet    
   67.067600      4.5885      5.7494      3.3011      5.1284  Meynet    
   67.068400      4.5885      5.7493      3.3012      5.1284  Meynet    
   67.069200      4.5886      5.7493      3.3014      5.1284  Meynet    
   67.070000      4.5886      5.7493      3.3015      5.1284  Meynet    
   67.070800      4.5886      5.7492      3.3016      5.1284  Meynet    
   67.071600      4.5886      5.7492      3.3017      5.1284  Meynet    
   67.072400      4.5887      5.7491      3.3018      5.1284  Meynet    
   67.073300      4.5887      5.7491      3.3019      5.1284  Meynet    
   67.074100      4.5887      5.7490      3.3020      5.1284  Meynet    
   67.074900      4.5887      5.7490      3.3021      5.1284  Meynet    
   67.075700      4.5888      5.7489      3.3022      5.1284  Meynet    
   67.076500      4.5888      5.7489      3.3023      5.1284  Meynet    
   67.077300      4.5888      5.7489      3.3024      5.1284  Meynet    
   67.078200      4.5888      5.7488      3.3025      5.1284  Meynet    
   67.079000      4.5888      5.7488      3.3027      5.1284  Meynet    
   67.079800      4.5889      5.7487      3.3028      5.1284  Meynet    
   67.080600      4.5889      5.7487      3.3029      5.1284  Meynet    
   67.081400      4.5889      5.7486      3.3030      5.1284  Meynet    
   67.082200      4.5889      5.7486      3.3031      5.1284  Meynet    
   67.083100      4.5890      5.7486      3.3032      5.1284  Meynet    
   67.083900      4.5890      5.7485      3.3033      5.1284  Meynet    
   67.084700      4.5890      5.7485      3.3034      5.1284  Meynet    
   67.085500      4.5890      5.7484      3.3035      5.1284  Meynet    
   67.086300      4.5891      5.7484      3.3036      5.1284  Meynet    
   67.087100      4.5891      5.7483      3.3037      5.1284  Meynet    
   67.088000      4.5891      5.7483      3.3038      5.1284  Meynet    
   67.088800      4.5891      5.7483      3.3039      5.1284  Meynet    
   67.089600      4.5892      5.7482      3.3040      5.1284  Meynet    
   67.090400      4.5892      5.7482      3.3042      5.1284  Meynet    
   67.091200      4.5892      5.7481      3.3043      5.1284  Meynet    
   67.092000      4.5892      5.7481      3.3044      5.1284  Meynet    
   67.092900      4.5892      5.7480      3.3045      5.1284  Meynet    
   67.093700      4.5893      5.7480      3.3046      5.1284  Meynet    
   67.094500      4.5893      5.7479      3.3047      5.1284  Meynet    
   67.095300      4.5893      5.7479      3.3048      5.1284  Meynet    
   67.096100      4.5893      5.7479      3.3049      5.1283  Meynet    
   67.096900      4.5894      5.7478      3.3050      5.1283  Meynet    
   67.097800      4.5894      5.7478      3.3051      5.1283  Meynet    
   67.098600      4.5894      5.7477      3.3052      5.1283  Meynet    
   67.099400      4.5894      5.7477      3.3053      5.1283  Meynet    
   67.100200      4.5895      5.7476      3.3054      5.1283  Meynet    
   67.101000      4.5895      5.7476      3.3055      5.1283  Meynet    
   67.101800      4.5895      5.7476      3.3057      5.1283  Meynet    
   67.102700      4.5895      5.7475      3.3058      5.1283  Meynet    
   67.103500      4.5896      5.7475      3.3059      5.1283  Meynet    
   67.104300      4.5896      5.7474      3.3060      5.1283  Meynet    
   67.105100      4.5896      5.7474      3.3061      5.1283  Meynet    
   67.105900      4.5896      5.7473      3.3062      5.1283  Meynet    
   67.106700      4.5896      5.7473      3.3063      5.1283  Meynet    
   67.107600      4.5897      5.7472      3.3064      5.1283  Meynet    
   67.108400      4.5897      5.7472      3.3065      5.1283  Meynet    
   67.109200      4.5897      5.7472      3.3066      5.1283  Meynet    
   67.110000      4.5897      5.7471      3.3067      5.1283  Meynet    
   67.110800      4.5898      5.7471      3.3068      5.1283  Meynet    
   67.111600      4.5898      5.7470      3.3069      5.1283  Meynet    
   67.112400      4.5898      5.7470      3.3071      5.1283  Meynet    
   67.113300      4.5898      5.7469      3.3071      5.1283  Meynet    
   67.114100      4.5899      5.7469      3.3073      5.1283  Meynet    
   67.114900      4.5899      5.7469      3.3074      5.1283  Meynet    
   67.115700      4.5899      5.7468      3.3075      5.1283  Meynet    
   67.116500      4.5899      5.7468      3.3076      5.1283  Meynet    
   67.117300      4.5900      5.7467      3.3077      5.1283  Meynet    
   67.118200      4.5900      5.7467      3.3078      5.1283  Meynet    
   67.119000      4.5900      5.7466      3.3079      5.1283  Meynet    
   67.119800      4.5900      5.7466      3.3080      5.1283  Meynet    
   67.120600      4.5900      5.7466      3.3081      5.1283  Meynet    
   67.121400      4.5901      5.7465      3.3082      5.1283  Meynet    
   67.122200      4.5901      5.7465      3.3083      5.1283  Meynet    
   67.123100      4.5901      5.7464      3.3084      5.1283  Meynet    
   67.123900      4.5901      5.7464      3.3085      5.1283  Meynet    
   67.124700      4.5902      5.7463      3.3086      5.1283  Meynet    
   67.125500      4.5902      5.7463      3.3087      5.1283  Meynet    
   67.126300      4.5902      5.7462      3.3089      5.1283  Meynet    
   67.127100      4.5902      5.7462      3.3090      5.1283  Meynet    
   67.128000      4.5903      5.7462      3.3091      5.1283  Meynet    
   67.128800      4.5903      5.7461      3.3092      5.1283  Meynet    
   67.129600      4.5903      5.7461      3.3093      5.1283  Meynet    
   67.130400      4.5903      5.7460      3.3094      5.1283  Meynet    
   67.131200      4.5903      5.7460      3.3095      5.1283  Meynet    
   67.132000      4.5904      5.7459      3.3096      5.1283  Meynet    
   67.132900      4.5904      5.7459      3.3097      5.1283  Meynet    
   67.133700      4.5904      5.7459      3.3098      5.1283  Meynet    
   67.134500      4.5904      5.7458      3.3099      5.1283  Meynet    
   67.135300      4.5905      5.7458      3.3100      5.1283  Meynet    
   67.136100      4.5905      5.7457      3.3101      5.1283  Meynet    
   67.136900      4.5905      5.7457      3.3102      5.1283  Meynet    
   67.137800      4.5905      5.7456      3.3103      5.1283  Meynet    
   67.138600      4.5906      5.7456      3.3105      5.1282  Meynet    
   67.139400      4.5906      5.7456      3.3106      5.1282  Meynet    
   67.140200      4.5906      5.7455      3.3107      5.1282  Meynet    
   67.141000      4.5906      5.7455      3.3108      5.1282  Meynet    
   67.141800      4.5906      5.7454      3.3109      5.1282  Meynet    
   67.142700      4.5907      5.7454      3.3110      5.1282  Meynet    
   67.143500      4.5907      5.7453      3.3111      5.1282  Meynet    
   67.144300      4.5907      5.7453      3.3112      5.1282  Meynet    
   67.145100      4.5907      5.7453      3.3113      5.1282  Meynet    
   67.145900      4.5908      5.7452      3.3114      5.1282  Meynet    
   67.146700      4.5908      5.7452      3.3115      5.1282  Meynet    
   67.147600      4.5908      5.7451      3.3116      5.1282  Meynet    
   67.148400      4.5908      5.7451      3.3117      5.1282  Meynet    
   67.149200      4.5909      5.7450      3.3118      5.1282  Meynet    
   67.150000      4.5909      5.7450      3.3119      5.1282  Meynet    
   67.150800      4.5909      5.7449      3.3120      5.1282  Meynet    
   67.151600      4.5909      5.7449      3.3122      5.1282  Meynet    
   67.152500      4.5910      5.7449      3.3123      5.1282  Meynet    
   67.153300      4.5910      5.7448      3.3125      5.1282  Meynet    
   67.154100      4.5911      5.7448      3.3127      5.1282  Meynet    
   67.154900      4.5911      5.7448      3.3129      5.1282  Meynet    
   67.155700      4.5911      5.7447      3.3130      5.1282  Meynet    
   67.156500      4.5912      5.7447      3.3132      5.1282  Meynet    
   67.157300      4.5912      5.7446      3.3134      5.1282  Meynet    
   67.158200      4.5913      5.7446      3.3136      5.1282  Meynet    
   67.159000      4.5913      5.7446      3.3138      5.1282  Meynet    
   67.159800      4.5913      5.7445      3.3139      5.1282  Meynet    
   67.160600      4.5914      5.7445      3.3141      5.1282  Meynet    
   67.161400      4.5914      5.7445      3.3143      5.1282  Meynet    
   67.162200      4.5915      5.7444      3.3144      5.1282  Meynet    
   67.163100      4.5915      5.7444      3.3146      5.1282  Meynet    
   67.163900      4.5916      5.7443      3.3148      5.1282  Meynet    
   67.164700      4.5916      5.7443      3.3150      5.1282  Meynet    
   67.165500      4.5916      5.7443      3.3152      5.1282  Meynet    
   67.166300      4.5917      5.7442      3.3153      5.1282  Meynet    
   67.167100      4.5917      5.7442      3.3155      5.1282  Meynet    
   67.168000      4.5918      5.7442      3.3157      5.1282  Meynet    
   67.168800      4.5918      5.7441      3.3159      5.1282  Meynet    
   67.169600      4.5918      5.7441      3.3160      5.1282  Meynet    
   67.170400      4.5919      5.7440      3.3162      5.1282  Meynet    
   67.171200      4.5919      5.7440      3.3164      5.1282  Meynet    
   67.172000      4.5920      5.7440      3.3165      5.1282  Meynet    
   67.172900      4.5920      5.7439      3.3167      5.1282  Meynet    
   67.173700      4.5921      5.7439      3.3169      5.1282  Meynet    
   67.174500      4.5921      5.7439      3.3171      5.1282  Meynet    
   67.175300      4.5921      5.7438      3.3173      5.1282  Meynet    
   67.176100      4.5922      5.7438      3.3174      5.1282  Meynet    
   67.176900      4.5922      5.7437      3.3176      5.1282  Meynet    
   67.177800      4.5923      5.7437      3.3178      5.1282  Meynet    
   67.178600      4.5923      5.7437      3.3180      5.1282  Meynet    
   67.179400      4.5924      5.7436      3.3181      5.1282  Meynet    
   67.180200      4.5924      5.7436      3.3183      5.1282  Meynet    
   67.181000      4.5924      5.7436      3.3185      5.1282  Meynet    
   67.181800      4.5925      5.7435      3.3187      5.1282  Meynet    
   67.182700      4.5925      5.7435      3.3188      5.1282  Meynet    
   67.183500      4.5926      5.7434      3.3190      5.1282  Meynet    
   67.184300      4.5926      5.7434      3.3192      5.1282  Meynet    
   67.185100      4.5926      5.7434      3.3194      5.1282  Meynet    
   67.185900      4.5927      5.7433      3.3196      5.1282  Meynet    
   67.186700      4.5927      5.7433      3.3197      5.1282  Meynet    
   67.187600      4.5928      5.7433      3.3199      5.1282  Meynet    
   67.188400      4.5928      5.7432      3.3201      5.1282  Meynet    
   67.189200      4.5929      5.7432      3.3202      5.1282  Meynet    
   67.190000      4.5929      5.7432      3.3204      5.1282  Meynet    
   67.190800      4.5929      5.7431      3.3206      5.1282  Meynet    
   67.191600      4.5930      5.7431      3.3208      5.1282  Meynet    
   67.192500      4.5930      5.7430      3.3209      5.1282  Meynet    
   67.193300      4.5931      5.7430      3.3211      5.1282  Meynet    
   67.194100      4.5931      5.7430      3.3213      5.1282  Meynet    
   67.194900      4.5931      5.7429      3.3215      5.1282  Meynet    
   67.195700      4.5932      5.7429      3.3216      5.1282  Meynet    
   67.196500      4.5932      5.7429      3.3218      5.1282  Meynet    
   67.197300      4.5933      5.7428      3.3220      5.1282  Meynet    
   67.198200      4.5933      5.7428      3.3222      5.1282  Meynet    
   67.199000      4.5934      5.7427      3.3223      5.1282  Meynet    
   67.199800      4.5934      5.7427      3.3225      5.1282  Meynet    
   67.200600      4.5934      5.7427      3.3227      5.1282  Meynet    
   67.201400      4.5935      5.7426      3.3229      5.1282  Meynet    
   67.202200      4.5935      5.7426      3.3230      5.1282  Meynet    
   67.203100      4.5936      5.7426      3.3232      5.1282  Meynet    
   67.203900      4.5936      5.7425      3.3234      5.1282  Meynet    
   67.204700      4.5936      5.7425      3.3236      5.1282  Meynet    
   67.205500      4.5937      5.7424      3.3237      5.1282  Meynet    
   67.206300      4.5937      5.7424      3.3239      5.1282  Meynet    
   67.207100      4.5938      5.7424      3.3241      5.1282  Meynet    
   67.208000      4.5938      5.7423      3.3243      5.1282  Meynet    
   67.208800      4.5939      5.7423      3.3244      5.1282  Meynet    
   67.209600      4.5939      5.7423      3.3246      5.1282  Meynet    
   67.210400      4.5939      5.7422      3.3248      5.1282  Meynet    
   67.211200      4.5940      5.7422      3.3250      5.1282  Meynet    
   67.212000      4.5940      5.7421      3.3251      5.1282  Meynet    
   67.212900      4.5941      5.7421      3.3253      5.1282  Meynet    
   67.213700      4.5941      5.7421      3.3255      5.1282  Meynet    
