    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.648900      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649000      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649100      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649200      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0043      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649300      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6779      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649400      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649500      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649600      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649700      3.5553      4.6778      0.0044      3.5553  Meynet    
   12.649700      3.5553      4.6778      0.0045      3.5553  Meynet    
   12.649700      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649700      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649700      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649700      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649700      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649800      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.649900      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6777      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6776      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6776      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6776      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6776      0.0045      3.5553  Meynet    
   12.650000      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650100      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650200      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6776      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650300      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0046      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650400      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650500      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6775      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650600      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650700      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0047      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0048      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0048      3.5553  Meynet    
   12.650800      3.5553      4.6774      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6774      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.650900      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651000      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651100      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651200      3.5553      4.6773      0.0048      3.5553  Meynet    
   12.651200      3.5553      4.6772      0.0048      3.5553  Meynet    
   12.651200      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651200      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651200      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651200      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651300      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651400      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6772      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651500      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0049      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651600      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651700      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6771      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651800      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651900      3.5553      4.6770      0.0050      3.5553  Meynet    
   12.651900      3.5553      4.6770      0.0050      3.5553  Meynet    
