    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   88.125000      4.6535      6.0502      3.8588      4.6535  Meynet    
   88.226300      4.6536      6.0510      3.8585      4.6536  Meynet    
   88.327500      4.6536      6.0518      3.8583      4.6536  Meynet    
   88.428700      4.6536      6.0526      3.8581      4.6536  Meynet    
   88.529900      4.6537      6.0534      3.8578      4.6537  Meynet    
   88.631100      4.6537      6.0542      3.8576      4.6537  Meynet    
   88.732300      4.6537      6.0550      3.8573      4.6537  Meynet    
   88.833500      4.6538      6.0558      3.8571      4.6538  Meynet    
   88.934700      4.6538      6.0566      3.8569      4.6538  Meynet    
   89.037000      4.6538      6.0574      3.8566      4.6538  Meynet    
   89.139200      4.6539      6.0582      3.8564      4.6539  Meynet    
   89.241400      4.6539      6.0590      3.8561      4.6539  Meynet    
   89.343600      4.6539      6.0598      3.8559      4.6539  Meynet    
   89.445800      4.6540      6.0607      3.8557      4.6540  Meynet    
   89.548000      4.6540      6.0615      3.8554      4.6540  Meynet    
   89.650300      4.6540      6.0623      3.8552      4.6540  Meynet    
   89.753500      4.6541      6.0631      3.8550      4.6541  Meynet    
   89.856800      4.6541      6.0639      3.8547      4.6541  Meynet    
   89.960000      4.6541      6.0647      3.8545      4.6541  Meynet    
   90.063200      4.6542      6.0655      3.8542      4.6542  Meynet    
   90.166500      4.6542      6.0663      3.8540      4.6542  Meynet    
   90.269700      4.6542      6.0671      3.8538      4.6542  Meynet    
   90.373000      4.6543      6.0679      3.8535      4.6543  Meynet    
   90.477200      4.6543      6.0687      3.8533      4.6543  Meynet    
   90.581500      4.6543      6.0695      3.8531      4.6543  Meynet    
   90.685800      4.6544      6.0703      3.8528      4.6544  Meynet    
   90.790100      4.6544      6.0711      3.8526      4.6544  Meynet    
   90.894300      4.6544      6.0719      3.8524      4.6544  Meynet    
   90.998600      4.6545      6.0727      3.8521      4.6545  Meynet    
   91.102900      4.6545      6.0735      3.8519      4.6545  Meynet    
   91.208200      4.6546      6.0743      3.8517      4.6546  Meynet    
   91.313500      4.6546      6.0751      3.8514      4.6546  Meynet    
   91.418900      4.6546      6.0759      3.8512      4.6546  Meynet    
   91.524200      4.6547      6.0767      3.8510      4.6547  Meynet    
   91.629500      4.6547      6.0775      3.8507      4.6547  Meynet    
   91.734800      4.6547      6.0783      3.8505      4.6547  Meynet    
   91.840100      4.6548      6.0792      3.8503      4.6548  Meynet    
   91.945400      4.6548      6.0800      3.8501      4.6548  Meynet    
   92.050800      4.6548      6.0808      3.8498      4.6548  Meynet    
   92.156100      4.6549      6.0816      3.8496      4.6549  Meynet    
   92.261400      4.6549      6.0824      3.8494      4.6549  Meynet    
   92.367800      4.6550      6.0832      3.8492      4.6550  Meynet    
   92.474100      4.6550      6.0840      3.8490      4.6550  Meynet    
   92.580500      4.6550      6.0848      3.8487      4.6550  Meynet    
   92.686900      4.6551      6.0856      3.8485      4.6551  Meynet    
   92.793200      4.6551      6.0864      3.8483      4.6551  Meynet    
   92.899600      4.6552      6.0872      3.8481      4.6552  Meynet    
   93.006000      4.6552      6.0880      3.8479      4.6552  Meynet    
   93.112300      4.6552      6.0888      3.8477      4.6552  Meynet    
   93.219800      4.6553      6.0896      3.8474      4.6553  Meynet    
   93.327200      4.6553      6.0904      3.8472      4.6553  Meynet    
   93.434600      4.6554      6.0912      3.8470      4.6554  Meynet    
   93.542100      4.6554      6.0920      3.8468      4.6554  Meynet    
   93.649500      4.6554      6.0928      3.8466      4.6554  Meynet    
   93.757000      4.6555      6.0936      3.8464      4.6555  Meynet    
   93.864400      4.6555      6.0944      3.8462      4.6555  Meynet    
   93.971800      4.6556      6.0952      3.8459      4.6556  Meynet    
   94.079300      4.6556      6.0960      3.8457      4.6556  Meynet    
   94.187800      4.6557      6.0968      3.8455      4.6557  Meynet    
   94.296300      4.6557      6.0976      3.8453      4.6557  Meynet    
   94.404800      4.6557      6.0984      3.8451      4.6557  Meynet    
   94.513300      4.6558      6.0992      3.8449      4.6558  Meynet    
   94.621800      4.6558      6.1000      3.8447      4.6558  Meynet    
   94.730300      4.6559      6.1008      3.8445      4.6559  Meynet    
   94.838900      4.6559      6.1017      3.8443      4.6559  Meynet    
   94.947400      4.6560      6.1025      3.8441      4.6560  Meynet    
   95.057000      4.6560      6.1033      3.8439      4.6560  Meynet    
   95.166600      4.6560      6.1041      3.8436      4.6560  Meynet    
   95.276200      4.6561      6.1049      3.8434      4.6561  Meynet    
   95.385800      4.6561      6.1057      3.8432      4.6561  Meynet    
   95.495400      4.6562      6.1065      3.8430      4.6562  Meynet    
   95.604900      4.6562      6.1073      3.8428      4.6562  Meynet    
   95.714500      4.6563      6.1081      3.8426      4.6563  Meynet    
   95.824100      4.6563      6.1089      3.8424      4.6563  Meynet    
   95.934800      4.6563      6.1097      3.8422      4.6563  Meynet    
   96.045500      4.6564      6.1105      3.8420      4.6564  Meynet    
   96.156200      4.6564      6.1113      3.8418      4.6564  Meynet    
   96.266900      4.6565      6.1121      3.8416      4.6565  Meynet    
   96.377600      4.6565      6.1129      3.8414      4.6565  Meynet    
   96.488300      4.6566      6.1137      3.8412      4.6566  Meynet    
   96.599000      4.6566      6.1145      3.8410      4.6566  Meynet    
   96.709700      4.6567      6.1153      3.8408      4.6567  Meynet    
   96.821500      4.6567      6.1161      3.8406      4.6567  Meynet    
   96.933300      4.6567      6.1169      3.8404      4.6567  Meynet    
   97.045100      4.6568      6.1177      3.8402      4.6568  Meynet    
   97.156900      4.6568      6.1185      3.8400      4.6568  Meynet    
   97.268700      4.6569      6.1193      3.8398      4.6569  Meynet    
   97.380500      4.6569      6.1201      3.8397      4.6569  Meynet    
   97.492300      4.6570      6.1209      3.8395      4.6570  Meynet    
   97.604100      4.6570      6.1217      3.8393      4.6570  Meynet    
   97.717000      4.6571      6.1225      3.8391      4.6571  Meynet    
   97.829900      4.6571      6.1234      3.8389      4.6571  Meynet    
   97.942900      4.6572      6.1242      3.8387      4.6572  Meynet    
   98.055800      4.6572      6.1250      3.8385      4.6572  Meynet    
   98.168700      4.6573      6.1258      3.8383      4.6573  Meynet    
   98.281600      4.6573      6.1266      3.8381      4.6573  Meynet    
   98.394500      4.6574      6.1274      3.8379      4.6574  Meynet    
   98.507400      4.6574      6.1282      3.8377      4.6574  Meynet    
   98.621500      4.6575      6.1290      3.8376      4.6575  Meynet    
   98.735500      4.6575      6.1298      3.8374      4.6575  Meynet    
   98.849600      4.6575      6.1306      3.8372      4.6575  Meynet    
   98.963600      4.6576      6.1314      3.8370      4.6576  Meynet    
   99.077700      4.6576      6.1322      3.8368      4.6576  Meynet    
   99.191700      4.6577      6.1330      3.8366      4.6577  Meynet    
   99.305700      4.6577      6.1338      3.8364      4.6577  Meynet    
   99.419800      4.6578      6.1346      3.8363      4.6578  Meynet    
   99.535000      4.6578      6.1354      3.8361      4.6578  Meynet    
   99.650200      4.6579      6.1362      3.8359      4.6579  Meynet    
   99.765400      4.6579      6.1370      3.8357      4.6579  Meynet    
   99.880500      4.6580      6.1378      3.8355      4.6580  Meynet    
   99.995700      4.6580      6.1386      3.8353      4.6580  Meynet    
  100.110900      4.6581      6.1394      3.8352      4.6581  Meynet    
  100.226100      4.6581      6.1402      3.8350      4.6581  Meynet    
  100.341300      4.6582      6.1410      3.8348      4.6582  Meynet    
  100.457600      4.6582      6.1418      3.8346      4.6582  Meynet    
  100.574000      4.6583      6.1426      3.8344      4.6583  Meynet    
  100.690300      4.6583      6.1435      3.8343      4.6583  Meynet    
  100.806700      4.6584      6.1443      3.8341      4.6584  Meynet    
  100.923000      4.6584      6.1451      3.8339      4.6584  Meynet    
  101.039300      4.6585      6.1459      3.8337      4.6585  Meynet    
  101.155700      4.6585      6.1467      3.8335      4.6585  Meynet    
  101.272000      4.6586      6.1475      3.8333      4.6586  Meynet    
  101.388400      4.6586      6.1483      3.8331      4.6586  Meynet    
  101.505900      4.6587      6.1491      3.8329      4.6587  Meynet    
  101.623400      4.6587      6.1499      3.8327      4.6587  Meynet    
  101.740900      4.6588      6.1507      3.8325      4.6588  Meynet    
  101.858400      4.6588      6.1515      3.8323      4.6588  Meynet    
  101.975900      4.6588      6.1523      3.8321      4.6588  Meynet    
  102.093400      4.6589      6.1531      3.8319      4.6589  Meynet    
  102.210900      4.6589      6.1539      3.8317      4.6589  Meynet    
  102.329500      4.6590      6.1547      3.8315      4.6590  Meynet    
  102.448200      4.6590      6.1555      3.8313      4.6590  Meynet    
  102.566900      4.6591      6.1563      3.8311      4.6591  Meynet    
  102.685600      4.6591      6.1571      3.8309      4.6591  Meynet    
  102.804200      4.6592      6.1579      3.8307      4.6592  Meynet    
  102.922900      4.6592      6.1587      3.8305      4.6592  Meynet    
  103.041600      4.6593      6.1595      3.8303      4.6593  Meynet    
  103.160300      4.6593      6.1603      3.8301      4.6593  Meynet    
  103.278900      4.6593      6.1611      3.8299      4.6593  Meynet    
  103.398800      4.6594      6.1619      3.8297      4.6594  Meynet    
  103.518700      4.6594      6.1627      3.8295      4.6594  Meynet    
  103.638500      4.6595      6.1635      3.8293      4.6595  Meynet    
  103.758400      4.6595      6.1644      3.8291      4.6595  Meynet    
  103.878300      4.6596      6.1652      3.8289      4.6596  Meynet    
  103.998100      4.6596      6.1660      3.8287      4.6596  Meynet    
  104.118000      4.6597      6.1668      3.8285      4.6597  Meynet    
  104.239100      4.6597      6.1676      3.8283      4.6597  Meynet    
  104.360100      4.6598      6.1684      3.8281      4.6598  Meynet    
  104.481200      4.6598      6.1692      3.8279      4.6598  Meynet    
  104.602200      4.6599      6.1700      3.8277      4.6599  Meynet    
  104.723300      4.6599      6.1708      3.8275      4.6599  Meynet    
  104.844400      4.6600      6.1716      3.8273      4.6600  Meynet    
  104.965400      4.6600      6.1724      3.8271      4.6600  Meynet    
  105.086500      4.6601      6.1732      3.8269      4.6601  Meynet    
  105.207600      4.6601      6.1740      3.8268      4.6601  Meynet    
  105.329800      4.6601      6.1748      3.8266      4.6601  Meynet    
  105.452100      4.6602      6.1756      3.8264      4.6602  Meynet    
  105.574400      4.6602      6.1764      3.8262      4.6602  Meynet    
  105.696600      4.6603      6.1772      3.8260      4.6603  Meynet    
  105.818900      4.6603      6.1780      3.8258      4.6603  Meynet    
  105.941200      4.6604      6.1788      3.8256      4.6604  Meynet    
  106.063400      4.6604      6.1796      3.8254      4.6604  Meynet    
  106.185700      4.6605      6.1804      3.8252      4.6605  Meynet    
  106.309200      4.6605      6.1812      3.8250      4.6605  Meynet    
  106.432700      4.6606      6.1820      3.8248      4.6606  Meynet    
  106.556200      4.6606      6.1828      3.8246      4.6606  Meynet    
  106.679700      4.6607      6.1836      3.8245      4.6607  Meynet    
  106.803200      4.6607      6.1845      3.8243      4.6607  Meynet    
  106.926700      4.6608      6.1853      3.8241      4.6608  Meynet    
  107.050200      4.6608      6.1861      3.8239      4.6608  Meynet    
  107.173700      4.6609      6.1869      3.8237      4.6609  Meynet    
  107.298400      4.6609      6.1877      3.8235      4.6609  Meynet    
  107.423200      4.6610      6.1885      3.8233      4.6610  Meynet    
  107.547900      4.6610      6.1893      3.8231      4.6610  Meynet    
  107.672600      4.6611      6.1901      3.8229      4.6611  Meynet    
  107.797400      4.6611      6.1909      3.8228      4.6611  Meynet    
  107.922100      4.6612      6.1917      3.8226      4.6612  Meynet    
  108.046800      4.6612      6.1925      3.8224      4.6612  Meynet    
  108.171600      4.6613      6.1933      3.8222      4.6613  Meynet    
  108.297500      4.6613      6.1941      3.8220      4.6613  Meynet    
  108.423500      4.6614      6.1949      3.8218      4.6614  Meynet    
  108.549500      4.6614      6.1957      3.8216      4.6614  Meynet    
