    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.102200      4.4026      5.6153      2.5910      4.9170  Meynet    
   37.103400      4.4033      5.6151      2.5939      4.9175  Meynet    
   37.104700      4.4040      5.6148      2.5968      4.9180  Meynet    
   37.106000      4.4047      5.6146      2.5997      4.9184  Meynet    
   37.107200      4.4054      5.6143      2.6026      4.9189  Meynet    
   37.108500      4.4061      5.6140      2.6055      4.9194  Meynet    
   37.109700      4.4068      5.6138      2.6084      4.9198  Meynet    
   37.111000      4.4076      5.6135      2.6113      4.9203  Meynet    
   37.112300      4.4083      5.6133      2.6144      4.9208  Meynet    
   37.113500      4.4090      5.6130      2.6173      4.9213  Meynet    
   37.114800      4.4097      5.6128      2.6202      4.9217  Meynet    
   37.116100      4.4105      5.6125      2.6231      4.9222  Meynet    
   37.117300      4.4112      5.6122      2.6260      4.9227  Meynet    
   37.118600      4.4119      5.6120      2.6289      4.9231  Meynet    
   37.119800      4.4126      5.6117      2.6318      4.9236  Meynet    
   37.121100      4.4133      5.6115      2.6347      4.9241  Meynet    
   37.122400      4.4141      5.6112      2.6376      4.9246  Meynet    
   37.123600      4.4148      5.6110      2.6405      4.9250  Meynet    
   37.124900      4.4155      5.6107      2.6434      4.9255  Meynet    
   37.126200      4.4162      5.6104      2.6463      4.9260  Meynet    
   37.127400      4.4169      5.6102      2.6493      4.9264  Meynet    
   37.128700      4.4176      5.6099      2.6522      4.9269  Meynet    
   37.129900      4.4184      5.6097      2.6551      4.9274  Meynet    
   37.131200      4.4191      5.6094      2.6580      4.9278  Meynet    
   37.132500      4.4198      5.6091      2.6610      4.9283  Meynet    
   37.133700      4.4205      5.6089      2.6639      4.9288  Meynet    
   37.135000      4.4213      5.6086      2.6668      4.9293  Meynet    
   37.136300      4.4220      5.6084      2.6698      4.9297  Meynet    
   37.137500      4.4230      5.6081      2.6737      4.9302  Meynet    
   37.138800      4.4252      5.6079      2.6829      4.9305  Meynet    
   37.140000      4.4275      5.6077      2.6920      4.9307  Meynet    
   37.141300      4.4298      5.6074      2.7012      4.9310  Meynet    
   37.142600      4.4321      5.6072      2.7104      4.9313  Meynet    
   37.143800      4.4344      5.6070      2.7196      4.9316  Meynet    
   37.145100      4.4367      5.6067      2.7287      4.9318  Meynet    
   37.146400      4.4389      5.6065      2.7379      4.9321  Meynet    
   37.147600      4.4412      5.6063      2.7470      4.9324  Meynet    
   37.148900      4.4435      5.6060      2.7562      4.9326  Meynet    
   37.150200      4.4458      5.6058      2.7653      4.9329  Meynet    
   37.151400      4.4481      5.6056      2.7745      4.9332  Meynet    
   37.152700      4.4503      5.6053      2.7836      4.9335  Meynet    
   37.153900      4.4526      5.6051      2.7927      4.9337  Meynet    
   37.155200      4.4549      5.6049      2.8018      4.9340  Meynet    
   37.156500      4.4572      5.6047      2.8110      4.9343  Meynet    
   37.157700      4.4594      5.6044      2.8201      4.9346  Meynet    
   37.159000      4.4617      5.6042      2.8292      4.9348  Meynet    
   37.160300      4.4640      5.6040      2.8383      4.9351  Meynet    
   37.161500      4.4662      5.6037      2.8474      4.9354  Meynet    
   37.162800      4.4685      5.6035      2.8565      4.9357  Meynet    
   37.164000      4.4708      5.6033      2.8659      4.9359  Meynet    
   37.165300      4.4730      5.6030      2.8747      4.9362  Meynet    
   37.166600      4.4753      5.6028      2.8838      4.9365  Meynet    
   37.167800      4.4776      5.6026      2.8932      4.9368  Meynet    
   37.169100      4.4799      5.6023      2.9023      4.9370  Meynet    
   37.170400      4.4821      5.6021      2.9110      4.9373  Meynet    
   37.171600      4.4844      5.6019      2.9204      4.9376  Meynet    
   37.172900      4.4867      5.6016      2.9295      4.9379  Meynet    
   37.174100      4.4897      5.6015      2.9415      4.9407  Meynet    
   37.175400      4.4929      5.6013      2.9545      4.9443  Meynet    
   37.176700      4.4962      5.6011      2.9675      4.9479  Meynet    
   37.177900      4.4994      5.6010      2.9805      4.9515  Meynet    
   37.179200      4.5027      5.6008      2.9935      4.9551  Meynet    
   37.180500      4.5059      5.6007      3.0064      4.9587  Meynet    
   37.181700      4.5092      5.6005      3.0194      4.9623  Meynet    
   37.183000      4.5124      5.6003      3.0323      4.9659  Meynet    
   37.184200      4.5156      5.6002      3.0453      4.9695  Meynet    
   37.185500      4.5189      5.6000      3.0582      4.9731  Meynet    
   37.186800      4.5221      5.5999      3.0711      4.9767  Meynet    
   37.188000      4.5253      5.5997      3.0840      4.9803  Meynet    
   37.189300      4.5286      5.5995      3.0969      4.9838  Meynet    
   37.190600      4.5318      5.5994      3.1098      4.9874  Meynet    
   37.191800      4.5351      5.5992      3.1230      4.9911  Meynet    
   37.193100      4.5383      5.5990      3.1356      4.9946  Meynet    
   37.194300      4.5415      5.5989      3.1484      4.9981  Meynet    
   37.195600      4.5448      5.5987      3.1616      5.0018  Meynet    
   37.196900      4.5479      5.5986      3.1741      5.0053  Meynet    
   37.198100      4.5512      5.5984      3.1873      5.0089  Meynet    
   37.199400      4.5544      5.5982      3.2002      5.0125  Meynet    
   37.200700      4.5575      5.5981      3.2126      5.0159  Meynet    
   37.201900      4.5609      5.5979      3.2259      5.0196  Meynet    
   37.203200      4.5641      5.5977      3.2387      5.0232  Meynet    
   37.204400      4.5673      5.5976      3.2515      5.0267  Meynet    
   37.205700      4.5690      5.5974      3.2585      5.0285  Meynet    
   37.207000      4.5697      5.5972      3.2611      5.0289  Meynet    
   37.208200      4.5703      5.5971      3.2636      5.0292  Meynet    
   37.209500      4.5709      5.5969      3.2661      5.0296  Meynet    
   37.210800      4.5715      5.5967      3.2687      5.0300  Meynet    
   37.212000      4.5722      5.5965      3.2712      5.0304  Meynet    
   37.213300      4.5728      5.5964      3.2737      5.0308  Meynet    
   37.214500      4.5734      5.5962      3.2763      5.0312  Meynet    
   37.215800      4.5740      5.5960      3.2788      5.0316  Meynet    
   37.217100      4.5747      5.5958      3.2813      5.0319  Meynet    
   37.218300      4.5753      5.5957      3.2838      5.0323  Meynet    
   37.219600      4.5759      5.5955      3.2864      5.0327  Meynet    
   37.220900      4.5766      5.5953      3.2889      5.0331  Meynet    
   37.222100      4.5772      5.5951      3.2914      5.0335  Meynet    
   37.223400      4.5778      5.5949      3.2939      5.0338  Meynet    
   37.224600      4.5784      5.5948      3.2965      5.0342  Meynet    
   37.225900      4.5791      5.5946      3.2990      5.0346  Meynet    
   37.227200      4.5797      5.5944      3.3015      5.0350  Meynet    
   37.228400      4.5803      5.5942      3.3040      5.0354  Meynet    
   37.229700      4.5809      5.5941      3.3065      5.0358  Meynet    
   37.231000      4.5816      5.5939      3.3091      5.0361  Meynet    
   37.232200      4.5822      5.5937      3.3116      5.0365  Meynet    
   37.233500      4.5828      5.5935      3.3141      5.0369  Meynet    
   37.234700      4.5834      5.5934      3.3166      5.0373  Meynet    
   37.236000      4.5841      5.5932      3.3191      5.0377  Meynet    
   37.237300      4.5847      5.5930      3.3217      5.0380  Meynet    
   37.238500      4.5853      5.5928      3.3242      5.0384  Meynet    
   37.239800      4.5859      5.5926      3.3267      5.0388  Meynet    
   37.241100      4.5865      5.5925      3.3292      5.0392  Meynet    
   37.242300      4.5870      5.5923      3.3309      5.0394  Meynet    
   37.243600      4.5873      5.5921      3.3325      5.0397  Meynet    
   37.244900      4.5877      5.5919      3.3340      5.0400  Meynet    
   37.246100      4.5881      5.5918      3.3356      5.0402  Meynet    
   37.247400      4.5885      5.5916      3.3372      5.0405  Meynet    
   37.248600      4.5889      5.5914      3.3387      5.0407  Meynet    
   37.249900      4.5893      5.5912      3.3403      5.0410  Meynet    
   37.251200      4.5897      5.5911      3.3419      5.0413  Meynet    
   37.252400      4.5900      5.5909      3.3434      5.0415  Meynet    
   37.253700      4.5904      5.5907      3.3450      5.0418  Meynet    
   37.255000      4.5908      5.5905      3.3466      5.0421  Meynet    
   37.256200      4.5912      5.5904      3.3481      5.0423  Meynet    
   37.257500      4.5916      5.5902      3.3497      5.0426  Meynet    
   37.258700      4.5920      5.5900      3.3512      5.0428  Meynet    
   37.260000      4.5923      5.5898      3.3528      5.0431  Meynet    
   37.261300      4.5927      5.5897      3.3544      5.0433  Meynet    
   37.262500      4.5931      5.5895      3.3559      5.0436  Meynet    
   37.263800      4.5935      5.5893      3.3575      5.0439  Meynet    
   37.265100      4.5939      5.5891      3.3590      5.0441  Meynet    
   37.266300      4.5943      5.5890      3.3606      5.0444  Meynet    
   37.267600      4.5946      5.5888      3.3622      5.0446  Meynet    
   37.268800      4.5950      5.5886      3.3638      5.0449  Meynet    
   37.270100      4.5954      5.5884      3.3653      5.0451  Meynet    
   37.271400      4.5958      5.5883      3.3669      5.0454  Meynet    
   37.272600      4.5962      5.5881      3.3684      5.0457  Meynet    
   37.273900      4.5966      5.5879      3.3700      5.0459  Meynet    
   37.275200      4.5969      5.5877      3.3716      5.0462  Meynet    
   37.276400      4.5973      5.5876      3.3731      5.0464  Meynet    
   37.277700      4.5977      5.5874      3.3747      5.0467  Meynet    
   37.278900      4.5980      5.5872      3.3759      5.0469  Meynet    
   37.280200      4.5982      5.5870      3.3770      5.0472  Meynet    
   37.281500      4.5985      5.5868      3.3781      5.0474  Meynet    
   37.282700      4.5988      5.5866      3.3792      5.0476  Meynet    
   37.284000      4.5990      5.5865      3.3803      5.0478  Meynet    
   37.285300      4.5993      5.5863      3.3814      5.0481  Meynet    
   37.286500      4.5996      5.5861      3.3824      5.0483  Meynet    
   37.287800      4.5998      5.5859      3.3836      5.0485  Meynet    
   37.289000      4.6001      5.5857      3.3846      5.0488  Meynet    
   37.290300      4.6004      5.5855      3.3857      5.0490  Meynet    
   37.291600      4.6006      5.5853      3.3868      5.0492  Meynet    
   37.292800      4.6009      5.5852      3.3879      5.0495  Meynet    
   37.294100      4.6011      5.5850      3.3890      5.0497  Meynet    
   37.295400      4.6014      5.5848      3.3901      5.0499  Meynet    
   37.296600      4.6017      5.5846      3.3912      5.0501  Meynet    
   37.297900      4.6019      5.5844      3.3923      5.0504  Meynet    
   37.299100      4.6022      5.5842      3.3934      5.0506  Meynet    
   37.300400      4.6025      5.5840      3.3945      5.0508  Meynet    
   37.301700      4.6027      5.5839      3.3956      5.0511  Meynet    
   37.302900      4.6030      5.5837      3.3967      5.0513  Meynet    
   37.304200      4.6032      5.5835      3.3978      5.0515  Meynet    
   37.305500      4.6035      5.5833      3.3989      5.0517  Meynet    
   37.306700      4.6038      5.5831      3.4000      5.0520  Meynet    
   37.308000      4.6040      5.5829      3.4011      5.0522  Meynet    
   37.309200      4.6043      5.5827      3.4022      5.0524  Meynet    
   37.310500      4.6046      5.5826      3.4033      5.0527  Meynet    
   37.311800      4.6048      5.5824      3.4044      5.0529  Meynet    
   37.313000      4.6051      5.5822      3.4055      5.0531  Meynet    
   37.314300      4.6054      5.5820      3.4067      5.0533  Meynet    
   37.315600      4.6057      5.5819      3.4079      5.0535  Meynet    
   37.316800      4.6060      5.5817      3.4090      5.0537  Meynet    
   37.318100      4.6062      5.5816      3.4102      5.0539  Meynet    
   37.319300      4.6065      5.5814      3.4114      5.0541  Meynet    
   37.320600      4.6068      5.5813      3.4126      5.0543  Meynet    
   37.321900      4.6071      5.5812      3.4138      5.0545  Meynet    
   37.323100      4.6074      5.5810      3.4150      5.0547  Meynet    
   37.324400      4.6077      5.5809      3.4162      5.0549  Meynet    
   37.325700      4.6080      5.5807      3.4173      5.0551  Meynet    
   37.326900      4.6083      5.5806      3.4185      5.0553  Meynet    
   37.328200      4.6086      5.5804      3.4197      5.0555  Meynet    
   37.329400      4.6089      5.5803      3.4209      5.0557  Meynet    
   37.330700      4.6092      5.5801      3.4221      5.0559  Meynet    
