    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.746200      3.5718      5.4023     -0.4808      3.8255  Meynet    
   22.746800      3.5718      5.4024     -0.4809      3.8255  Meynet    
   22.747400      3.5718      5.4025     -0.4810      3.8255  Meynet    
   22.748100      3.5719      5.4026     -0.4812      3.8255  Meynet    
   22.748700      3.5719      5.4027     -0.4813      3.8255  Meynet    
   22.749300      3.5719      5.4028     -0.4814      3.8255  Meynet    
   22.749900      3.5719      5.4029     -0.4815      3.8256  Meynet    
   22.750500      3.5719      5.4031     -0.4816      3.8256  Meynet    
   22.751100      3.5719      5.4032     -0.4817      3.8256  Meynet    
   22.751700      3.5720      5.4033     -0.4818      3.8256  Meynet    
   22.752300      3.5720      5.4034     -0.4820      3.8256  Meynet    
   22.752900      3.5720      5.4035     -0.4821      3.8257  Meynet    
   22.753500      3.5720      5.4036     -0.4822      3.8257  Meynet    
   22.754200      3.5720      5.4036     -0.4823      3.8257  Meynet    
   22.754800      3.5720      5.4037     -0.4825      3.8257  Meynet    
   22.755400      3.5720      5.4038     -0.4826      3.8257  Meynet    
   22.756000      3.5720      5.4038     -0.4828      3.8257  Meynet    
   22.756600      3.5720      5.4039     -0.4829      3.8257  Meynet    
   22.757200      3.5720      5.4040     -0.4831      3.8257  Meynet    
   22.757800      3.5720      5.4040     -0.4832      3.8257  Meynet    
   22.758400      3.5720      5.4041     -0.4833      3.8257  Meynet    
   22.759000      3.5720      5.4042     -0.4835      3.8257  Meynet    
   22.759600      3.5720      5.4042     -0.4836      3.8257  Meynet    
   22.760300      3.5720      5.4043     -0.4838      3.8257  Meynet    
   22.760900      3.5720      5.4044     -0.4839      3.8257  Meynet    
   22.761500      3.5720      5.4044     -0.4841      3.8257  Meynet    
   22.762100      3.5720      5.4045     -0.4842      3.8257  Meynet    
   22.762700      3.5720      5.4046     -0.4843      3.8257  Meynet    
   22.763300      3.5720      5.4046     -0.4845      3.8257  Meynet    
   22.763900      3.5720      5.4047     -0.4846      3.8257  Meynet    
   22.764500      3.5720      5.4048     -0.4848      3.8257  Meynet    
   22.765100      3.5720      5.4048     -0.4849      3.8257  Meynet    
   22.765800      3.5720      5.4049     -0.4851      3.8257  Meynet    
   22.766400      3.5720      5.4050     -0.4852      3.8257  Meynet    
   22.767000      3.5720      5.4050     -0.4853      3.8257  Meynet    
   22.767600      3.5720      5.4051     -0.4855      3.8257  Meynet    
   22.768200      3.5720      5.4052     -0.4856      3.8257  Meynet    
   22.768800      3.5720      5.4052     -0.4858      3.8257  Meynet    
   22.769400      3.5720      5.4053     -0.4859      3.8257  Meynet    
   22.770000      3.5720      5.4054     -0.4861      3.8257  Meynet    
   22.770600      3.5720      5.4054     -0.4862      3.8257  Meynet    
   22.771200      3.5720      5.4055     -0.4863      3.8257  Meynet    
   22.771900      3.5720      5.4056     -0.4865      3.8257  Meynet    
   22.772500      3.5720      5.4056     -0.4866      3.8257  Meynet    
   22.773100      3.5720      5.4057     -0.4868      3.8257  Meynet    
   22.773700      3.5720      5.4058     -0.4869      3.8257  Meynet    
   22.774300      3.5720      5.4058     -0.4871      3.8257  Meynet    
   22.774900      3.5720      5.4059     -0.4872      3.8257  Meynet    
   22.775500      3.5720      5.4060     -0.4873      3.8257  Meynet    
   22.776100      3.5720      5.4060     -0.4875      3.8257  Meynet    
   22.776700      3.5720      5.4061     -0.4876      3.8257  Meynet    
   22.777300      3.5720      5.4062     -0.4878      3.8257  Meynet    
   22.778000      3.5720      5.4062     -0.4879      3.8257  Meynet    
   22.778600      3.5720      5.4063     -0.4881      3.8257  Meynet    
   22.779200      3.5720      5.4064     -0.4882      3.8257  Meynet    
   22.779800      3.5720      5.4064     -0.4883      3.8257  Meynet    
   22.780400      3.5720      5.4065     -0.4885      3.8258  Meynet    
   22.781000      3.5720      5.4066     -0.4886      3.8258  Meynet    
   22.781600      3.5720      5.4066     -0.4888      3.8258  Meynet    
   22.782200      3.5720      5.4067     -0.4889      3.8258  Meynet    
   22.782800      3.5720      5.4068     -0.4891      3.8258  Meynet    
   22.783500      3.5720      5.4068     -0.4892      3.8258  Meynet    
   22.784100      3.5720      5.4069     -0.4894      3.8258  Meynet    
   22.784700      3.5720      5.4070     -0.4895      3.8258  Meynet    
   22.785300      3.5720      5.4070     -0.4896      3.8258  Meynet    
   22.785900      3.5720      5.4071     -0.4898      3.8258  Meynet    
   22.786500      3.5720      5.4072     -0.4899      3.8258  Meynet    
   22.787100      3.5720      5.4072     -0.4901      3.8258  Meynet    
   22.787700      3.5720      5.4073     -0.4902      3.8258  Meynet    
   22.788300      3.5720      5.4074     -0.4903      3.8258  Meynet    
   22.788900      3.5720      5.4074     -0.4905      3.8258  Meynet    
   22.789600      3.5720      5.4075     -0.4906      3.8258  Meynet    
   22.790200      3.5720      5.4076     -0.4908      3.8258  Meynet    
   22.790800      3.5720      5.4076     -0.4909      3.8258  Meynet    
   22.791400      3.5720      5.4077     -0.4911      3.8258  Meynet    
   22.792000      3.5720      5.4078     -0.4912      3.8258  Meynet    
   22.792600      3.5720      5.4078     -0.4914      3.8258  Meynet    
   22.793200      3.5720      5.4079     -0.4915      3.8258  Meynet    
   22.793800      3.5720      5.4080     -0.4916      3.8258  Meynet    
   22.794400      3.5720      5.4080     -0.4918      3.8258  Meynet    
   22.795000      3.5720      5.4081     -0.4919      3.8258  Meynet    
   22.795700      3.5720      5.4082     -0.4921      3.8258  Meynet    
   22.796300      3.5720      5.4082     -0.4922      3.8258  Meynet    
   22.796900      3.5720      5.4083     -0.4924      3.8258  Meynet    
   22.797500      3.5720      5.4084     -0.4925      3.8258  Meynet    
   22.798100      3.5720      5.4084     -0.4927      3.8258  Meynet    
   22.798700      3.5720      5.4085     -0.4928      3.8258  Meynet    
   22.799300      3.5720      5.4086     -0.4930      3.8258  Meynet    
   22.799900      3.5720      5.4087     -0.4931      3.8258  Meynet    
   22.800500      3.5720      5.4088     -0.4933      3.8258  Meynet    
   22.801200      3.5720      5.4089     -0.4935      3.8258  Meynet    
   22.801800      3.5720      5.4089     -0.4936      3.8258  Meynet    
   22.802400      3.5720      5.4090     -0.4938      3.8258  Meynet    
   22.803000      3.5720      5.4091     -0.4940      3.8258  Meynet    
   22.803600      3.5720      5.4092     -0.4941      3.8258  Meynet    
   22.804200      3.5720      5.4093     -0.4943      3.8258  Meynet    
   22.804800      3.5720      5.4093     -0.4944      3.8258  Meynet    
   22.805400      3.5720      5.4094     -0.4946      3.8258  Meynet    
   22.806000      3.5720      5.4095     -0.4948      3.8258  Meynet    
   22.806600      3.5720      5.4096     -0.4949      3.8258  Meynet    
   22.807300      3.5720      5.4097     -0.4951      3.8258  Meynet    
   22.807900      3.5720      5.4097     -0.4953      3.8258  Meynet    
   22.808500      3.5720      5.4098     -0.4954      3.8258  Meynet    
   22.809100      3.5720      5.4099     -0.4956      3.8258  Meynet    
   22.809700      3.5720      5.4100     -0.4957      3.8258  Meynet    
   22.810300      3.5720      5.4101     -0.4959      3.8258  Meynet    
   22.810900      3.5720      5.4102     -0.4961      3.8258  Meynet    
   22.811500      3.5720      5.4102     -0.4962      3.8258  Meynet    
   22.812100      3.5720      5.4103     -0.4964      3.8258  Meynet    
   22.812700      3.5720      5.4104     -0.4966      3.8258  Meynet    
   22.813400      3.5720      5.4105     -0.4967      3.8258  Meynet    
   22.814000      3.5720      5.4106     -0.4969      3.8258  Meynet    
   22.814600      3.5720      5.4107     -0.4971      3.8259  Meynet    
   22.815200      3.5720      5.4108     -0.4973      3.8259  Meynet    
   22.815800      3.5720      5.4109     -0.4974      3.8259  Meynet    
   22.816400      3.5720      5.4110     -0.4976      3.8259  Meynet    
   22.817000      3.5720      5.4111     -0.4978      3.8259  Meynet    
   22.817600      3.5720      5.4111     -0.4980      3.8259  Meynet    
   22.818200      3.5720      5.4112     -0.4981      3.8259  Meynet    
   22.818900      3.5720      5.4113     -0.4983      3.8259  Meynet    
   22.819500      3.5720      5.4114     -0.4985      3.8259  Meynet    
   22.820100      3.5720      5.4115     -0.4987      3.8259  Meynet    
   22.820700      3.5720      5.4116     -0.4988      3.8259  Meynet    
   22.821300      3.5720      5.4117     -0.4990      3.8259  Meynet    
   22.821900      3.5720      5.4118     -0.4992      3.8259  Meynet    
   22.822500      3.5720      5.4119     -0.4994      3.8259  Meynet    
   22.823100      3.5720      5.4120     -0.4995      3.8259  Meynet    
   22.823700      3.5720      5.4121     -0.4997      3.8259  Meynet    
   22.824300      3.5720      5.4122     -0.4999      3.8259  Meynet    
   22.825000      3.5720      5.4123     -0.5000      3.8259  Meynet    
   22.825600      3.5720      5.4124     -0.5002      3.8259  Meynet    
   22.826200      3.5720      5.4125     -0.5004      3.8259  Meynet    
   22.826800      3.5720      5.4126     -0.5006      3.8259  Meynet    
   22.827400      3.5720      5.4126     -0.5007      3.8259  Meynet    
   22.828000      3.5720      5.4127     -0.5009      3.8259  Meynet    
   22.828600      3.5720      5.4127     -0.5010      3.8259  Meynet    
   22.829200      3.5720      5.4128     -0.5011      3.8259  Meynet    
   22.829800      3.5720      5.4128     -0.5012      3.8259  Meynet    
   22.830500      3.5720      5.4128     -0.5014      3.8259  Meynet    
   22.831100      3.5720      5.4129     -0.5015      3.8259  Meynet    
   22.831700      3.5720      5.4129     -0.5016      3.8259  Meynet    
   22.832300      3.5720      5.4130     -0.5017      3.8259  Meynet    
   22.832900      3.5720      5.4130     -0.5018      3.8259  Meynet    
   22.833500      3.5720      5.4130     -0.5020      3.8259  Meynet    
   22.834100      3.5720      5.4131     -0.5021      3.8259  Meynet    
   22.834700      3.5720      5.4131     -0.5022      3.8259  Meynet    
   22.835300      3.5720      5.4132     -0.5023      3.8259  Meynet    
   22.835900      3.5720      5.4132     -0.5025      3.8259  Meynet    
   22.836600      3.5720      5.4133     -0.5026      3.8259  Meynet    
   22.837200      3.5720      5.4133     -0.5027      3.8259  Meynet    
   22.837800      3.5720      5.4133     -0.5028      3.8259  Meynet    
   22.838400      3.5720      5.4134     -0.5030      3.8259  Meynet    
   22.839000      3.5720      5.4134     -0.5031      3.8259  Meynet    
   22.839600      3.5720      5.4135     -0.5032      3.8259  Meynet    
   22.840200      3.5720      5.4135     -0.5033      3.8259  Meynet    
   22.840800      3.5720      5.4135     -0.5035      3.8259  Meynet    
   22.841400      3.5720      5.4136     -0.5036      3.8259  Meynet    
   22.842000      3.5720      5.4136     -0.5037      3.8259  Meynet    
   22.842700      3.5720      5.4137     -0.5038      3.8259  Meynet    
   22.843300      3.5720      5.4138     -0.5039      3.8260  Meynet    
   22.843900      3.5721      5.4139     -0.5040      3.8260  Meynet    
   22.844500      3.5721      5.4140     -0.5040      3.8260  Meynet    
   22.845100      3.5721      5.4141     -0.5041      3.8260  Meynet    
   22.845700      3.5721      5.4141     -0.5042      3.8261  Meynet    
   22.846300      3.5722      5.4142     -0.5043      3.8261  Meynet    
   22.846900      3.5722      5.4143     -0.5044      3.8261  Meynet    
   22.847500      3.5722      5.4144     -0.5044      3.8262  Meynet    
   22.848200      3.5722      5.4145     -0.5045      3.8262  Meynet    
   22.848800      3.5723      5.4146     -0.5046      3.8262  Meynet    
   22.849400      3.5723      5.4147     -0.5047      3.8262  Meynet    
   22.850000      3.5723      5.4148     -0.5047      3.8263  Meynet    
   22.850600      3.5723      5.4149     -0.5048      3.8263  Meynet    
   22.851200      3.5724      5.4150     -0.5049      3.8263  Meynet    
   22.851800      3.5724      5.4151     -0.5050      3.8263  Meynet    
   22.852400      3.5724      5.4152     -0.5050      3.8264  Meynet    
   22.853000      3.5724      5.4152     -0.5051      3.8264  Meynet    
   22.853600      3.5725      5.4153     -0.5052      3.8264  Meynet    
   22.854300      3.5725      5.4154     -0.5053      3.8264  Meynet    
   22.854900      3.5725      5.4155     -0.5053      3.8265  Meynet    
   22.855500      3.5725      5.4156     -0.5054      3.8265  Meynet    
   22.856100      3.5726      5.4157     -0.5055      3.8265  Meynet    
   22.856700      3.5726      5.4158     -0.5056      3.8266  Meynet    
   22.857300      3.5726      5.4159     -0.5056      3.8266  Meynet    
   22.857900      3.5726      5.4159     -0.5057      3.8266  Meynet    
   22.858500      3.5726      5.4160     -0.5058      3.8266  Meynet    
   22.859100      3.5727      5.4161     -0.5059      3.8266  Meynet    
   22.859700      3.5727      5.4161     -0.5060      3.8267  Meynet    
   22.860400      3.5727      5.4162     -0.5061      3.8267  Meynet    
   22.861000      3.5727      5.4163     -0.5061      3.8267  Meynet    
   22.861600      3.5727      5.4164     -0.5062      3.8267  Meynet    
   22.862200      3.5727      5.4164     -0.5063      3.8267  Meynet    
   22.862800      3.5728      5.4165     -0.5064      3.8267  Meynet    
   22.863400      3.5728      5.4166     -0.5065      3.8268  Meynet    
   22.864000      3.5728      5.4166     -0.5066      3.8268  Meynet    
   22.864600      3.5728      5.4167     -0.5066      3.8268  Meynet    
