    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.585800      4.6136      5.2932      4.1226      4.6136  Meynet    
   37.615300      4.6137      5.2940      4.1225      4.6137  Meynet    
   37.644700      4.6138      5.2948      4.1225      4.6138  Meynet    
   37.674200      4.6139      5.2956      4.1224      4.6139  Meynet    
   37.703700      4.6140      5.2964      4.1223      4.6140  Meynet    
   37.733100      4.6141      5.2972      4.1223      4.6141  Meynet    
   37.762600      4.6142      5.2980      4.1222      4.6142  Meynet    
   37.792100      4.6143      5.2988      4.1221      4.6143  Meynet    
   37.821600      4.6144      5.2996      4.1221      4.6144  Meynet    
   37.851000      4.6145      5.3004      4.1220      4.6145  Meynet    
   37.880800      4.6146      5.3012      4.1219      4.6146  Meynet    
   37.910500      4.6147      5.3020      4.1219      4.6147  Meynet    
   37.940300      4.6148      5.3029      4.1218      4.6148  Meynet    
   37.970100      4.6149      5.3037      4.1218      4.6149  Meynet    
   37.999800      4.6150      5.3045      4.1217      4.6150  Meynet    
   38.029600      4.6151      5.3053      4.1216      4.6151  Meynet    
   38.059400      4.6152      5.3061      4.1216      4.6152  Meynet    
   38.089100      4.6153      5.3069      4.1215      4.6153  Meynet    
   38.118900      4.6154      5.3077      4.1214      4.6154  Meynet    
   38.148600      4.6155      5.3085      4.1214      4.6155  Meynet    
   38.178400      4.6156      5.3093      4.1213      4.6156  Meynet    
   38.208200      4.6157      5.3101      4.1212      4.6157  Meynet    
   38.237900      4.6158      5.3109      4.1212      4.6158  Meynet    
   38.268000      4.6159      5.3117      4.1211      4.6159  Meynet    
   38.298100      4.6160      5.3125      4.1210      4.6160  Meynet    
   38.328100      4.6161      5.3133      4.1210      4.6161  Meynet    
   38.358200      4.6162      5.3141      4.1209      4.6162  Meynet    
   38.388200      4.6163      5.3149      4.1208      4.6163  Meynet    
   38.418300      4.6164      5.3157      4.1208      4.6164  Meynet    
   38.448400      4.6165      5.3165      4.1207      4.6165  Meynet    
   38.478400      4.6166      5.3173      4.1206      4.6166  Meynet    
   38.508500      4.6167      5.3181      4.1206      4.6167  Meynet    
   38.538600      4.6168      5.3189      4.1205      4.6168  Meynet    
   38.568600      4.6169      5.3197      4.1204      4.6169  Meynet    
   38.598700      4.6170      5.3205      4.1204      4.6170  Meynet    
   38.629100      4.6171      5.3213      4.1203      4.6171  Meynet    
   38.659400      4.6172      5.3221      4.1202      4.6172  Meynet    
   38.689800      4.6173      5.3229      4.1202      4.6173  Meynet    
   38.720100      4.6174      5.3238      4.1201      4.6174  Meynet    
   38.750500      4.6175      5.3246      4.1200      4.6175  Meynet    
   38.780900      4.6176      5.3254      4.1200      4.6176  Meynet    
   38.811200      4.6177      5.3262      4.1199      4.6177  Meynet    
   38.841600      4.6178      5.3270      4.1198      4.6178  Meynet    
   38.871900      4.6179      5.3278      4.1198      4.6179  Meynet    
   38.902300      4.6180      5.3286      4.1197      4.6180  Meynet    
   38.932700      4.6181      5.3294      4.1196      4.6181  Meynet    
   38.963000      4.6182      5.3302      4.1196      4.6182  Meynet    
   38.993400      4.6183      5.3310      4.1195      4.6183  Meynet    
   39.024100      4.6184      5.3318      4.1194      4.6184  Meynet    
   39.054700      4.6185      5.3326      4.1194      4.6185  Meynet    
   39.085400      4.6186      5.3334      4.1193      4.6186  Meynet    
   39.116100      4.6187      5.3342      4.1192      4.6187  Meynet    
   39.146700      4.6188      5.3350      4.1192      4.6188  Meynet    
   39.177400      4.6189      5.3358      4.1191      4.6189  Meynet    
   39.208100      4.6190      5.3366      4.1190      4.6190  Meynet    
   39.238700      4.6191      5.3374      4.1190      4.6191  Meynet    
   39.269400      4.6192      5.3382      4.1189      4.6192  Meynet    
   39.300100      4.6193      5.3390      4.1188      4.6193  Meynet    
   39.330700      4.6194      5.3398      4.1188      4.6194  Meynet    
   39.361400      4.6195      5.3406      4.1187      4.6195  Meynet    
   39.392100      4.6196      5.3414      4.1186      4.6196  Meynet    
   39.423000      4.6197      5.3422      4.1186      4.6197  Meynet    
   39.454000      4.6198      5.3430      4.1185      4.6198  Meynet    
   39.485000      4.6199      5.3438      4.1184      4.6199  Meynet    
   39.515900      4.6200      5.3447      4.1184      4.6200  Meynet    
   39.546900      4.6201      5.3455      4.1183      4.6201  Meynet    
   39.577900      4.6202      5.3463      4.1182      4.6202  Meynet    
   39.608900      4.6203      5.3471      4.1182      4.6203  Meynet    
   39.639800      4.6204      5.3479      4.1181      4.6204  Meynet    
   39.670800      4.6205      5.3487      4.1180      4.6205  Meynet    
   39.701800      4.6206      5.3495      4.1180      4.6206  Meynet    
   39.732700      4.6207      5.3503      4.1179      4.6207  Meynet    
   39.763700      4.6208      5.3511      4.1178      4.6208  Meynet    
   39.794700      4.6209      5.3519      4.1178      4.6209  Meynet    
   39.826000      4.6210      5.3527      4.1177      4.6210  Meynet    
   39.857200      4.6211      5.3535      4.1176      4.6211  Meynet    
   39.888500      4.6212      5.3543      4.1176      4.6212  Meynet    
   39.919800      4.6213      5.3551      4.1175      4.6213  Meynet    
   39.951100      4.6214      5.3559      4.1174      4.6214  Meynet    
   39.982400      4.6215      5.3567      4.1174      4.6215  Meynet    
   40.015900      4.6216      5.3575      4.1173      4.6216  Meynet    
   40.051900      4.6217      5.3583      4.1172      4.6217  Meynet    
   40.087800      4.6218      5.3591      4.1171      4.6218  Meynet    
   40.124100      4.6218      5.3599      4.1170      4.6218  Meynet    
   40.160500      4.6219      5.3607      4.1169      4.6219  Meynet    
   40.196800      4.6220      5.3615      4.1168      4.6220  Meynet    
   40.233100      4.6221      5.3623      4.1167      4.6221  Meynet    
   40.269400      4.6222      5.3631      4.1166      4.6222  Meynet    
   40.305700      4.6222      5.3639      4.1165      4.6222  Meynet    
   40.342100      4.6223      5.3648      4.1164      4.6223  Meynet    
   40.378400      4.6224      5.3656      4.1163      4.6224  Meynet    
   40.414700      4.6225      5.3664      4.1162      4.6225  Meynet    
   40.451000      4.6226      5.3672      4.1161      4.6226  Meynet    
   40.487300      4.6226      5.3680      4.1160      4.6226  Meynet    
   40.524000      4.6227      5.3688      4.1159      4.6227  Meynet    
   40.560700      4.6228      5.3696      4.1158      4.6228  Meynet    
   40.597400      4.6229      5.3704      4.1157      4.6229  Meynet    
   40.634100      4.6230      5.3712      4.1156      4.6230  Meynet    
   40.670700      4.6230      5.3720      4.1155      4.6230  Meynet    
   40.707400      4.6231      5.3728      4.1154      4.6231  Meynet    
   40.744100      4.6232      5.3736      4.1153      4.6232  Meynet    
   40.780800      4.6233      5.3744      4.1152      4.6233  Meynet    
   40.817500      4.6234      5.3752      4.1151      4.6234  Meynet    
   40.854200      4.6234      5.3760      4.1150      4.6234  Meynet    
   40.890800      4.6235      5.3768      4.1149      4.6235  Meynet    
   40.927900      4.6236      5.3776      4.1148      4.6236  Meynet    
   40.964900      4.6237      5.3784      4.1147      4.6237  Meynet    
   41.002000      4.6238      5.3792      4.1146      4.6238  Meynet    
   41.039000      4.6238      5.3800      4.1145      4.6238  Meynet    
   41.076100      4.6239      5.3808      4.1144      4.6239  Meynet    
   41.113100      4.6240      5.3816      4.1143      4.6240  Meynet    
   41.150200      4.6241      5.3824      4.1142      4.6241  Meynet    
   41.187200      4.6242      5.3832      4.1141      4.6242  Meynet    
   41.224300      4.6242      5.3840      4.1140      4.6242  Meynet    
   41.261300      4.6243      5.3848      4.1139      4.6243  Meynet    
   41.298400      4.6244      5.3856      4.1138      4.6244  Meynet    
   41.335800      4.6245      5.3865      4.1137      4.6245  Meynet    
   41.373200      4.6246      5.3873      4.1136      4.6246  Meynet    
   41.410600      4.6246      5.3881      4.1135      4.6246  Meynet    
   41.448000      4.6247      5.3889      4.1134      4.6247  Meynet    
   41.485500      4.6248      5.3897      4.1133      4.6248  Meynet    
   41.522900      4.6249      5.3905      4.1132      4.6249  Meynet    
   41.560300      4.6249      5.3913      4.1131      4.6249  Meynet    
   41.597700      4.6250      5.3921      4.1130      4.6250  Meynet    
   41.635100      4.6251      5.3929      4.1129      4.6251  Meynet    
   41.672600      4.6252      5.3937      4.1128      4.6252  Meynet    
   41.710000      4.6253      5.3945      4.1127      4.6253  Meynet    
   41.747800      4.6253      5.3953      4.1126      4.6253  Meynet    
   41.785600      4.6254      5.3961      4.1125      4.6254  Meynet    
   41.823300      4.6255      5.3969      4.1124      4.6255  Meynet    
   41.861100      4.6256      5.3977      4.1123      4.6256  Meynet    
   41.898900      4.6257      5.3985      4.1122      4.6257  Meynet    
   41.936700      4.6257      5.3993      4.1121      4.6257  Meynet    
   41.974500      4.6258      5.4001      4.1119      4.6258  Meynet    
   42.012300      4.6259      5.4009      4.1118      4.6259  Meynet    
   42.050100      4.6260      5.4017      4.1117      4.6260  Meynet    
   42.087900      4.6261      5.4025      4.1116      4.6261  Meynet    
   42.126100      4.6261      5.4033      4.1115      4.6261  Meynet    
   42.164200      4.6262      5.4041      4.1114      4.6262  Meynet    
   42.202400      4.6263      5.4049      4.1113      4.6263  Meynet    
   42.240600      4.6264      5.4057      4.1112      4.6264  Meynet    
   42.278700      4.6264      5.4066      4.1111      4.6264  Meynet    
   42.316900      4.6265      5.4074      4.1110      4.6265  Meynet    
   42.355100      4.6266      5.4082      4.1109      4.6266  Meynet    
   42.393300      4.6267      5.4090      4.1108      4.6267  Meynet    
   42.431400      4.6268      5.4098      4.1107      4.6268  Meynet    
   42.469600      4.6268      5.4106      4.1106      4.6268  Meynet    
   42.507800      4.6269      5.4114      4.1105      4.6269  Meynet    
   42.546300      4.6270      5.4122      4.1104      4.6270  Meynet    
   42.584900      4.6271      5.4130      4.1103      4.6271  Meynet    
   42.623400      4.6272      5.4138      4.1102      4.6272  Meynet    
   42.662000      4.6272      5.4146      4.1101      4.6272  Meynet    
   42.700500      4.6273      5.4154      4.1100      4.6273  Meynet    
   42.739100      4.6274      5.4162      4.1099      4.6274  Meynet    
   42.777600      4.6275      5.4170      4.1098      4.6275  Meynet    
   42.816200      4.6275      5.4178      4.1097      4.6275  Meynet    
   42.854700      4.6276      5.4186      4.1095      4.6276  Meynet    
   42.893300      4.6277      5.4194      4.1094      4.6277  Meynet    
   42.931800      4.6278      5.4202      4.1093      4.6278  Meynet    
   42.970800      4.6279      5.4210      4.1092      4.6279  Meynet    
   43.009700      4.6279      5.4218      4.1091      4.6279  Meynet    
   43.048600      4.6280      5.4226      4.1090      4.6280  Meynet    
   43.087600      4.6281      5.4234      4.1089      4.6281  Meynet    
   43.126500      4.6282      5.4242      4.1088      4.6282  Meynet    
   43.165400      4.6282      5.4250      4.1087      4.6282  Meynet    
   43.204400      4.6283      5.4258      4.1086      4.6283  Meynet    
   43.243300      4.6284      5.4266      4.1085      4.6284  Meynet    
   43.282300      4.6285      5.4275      4.1084      4.6285  Meynet    
   43.321200      4.6286      5.4283      4.1083      4.6286  Meynet    
   43.360500      4.6286      5.4291      4.1082      4.6286  Meynet    
   43.399800      4.6287      5.4299      4.1081      4.6287  Meynet    
   43.439200      4.6288      5.4307      4.1080      4.6288  Meynet    
   43.478500      4.6289      5.4315      4.1078      4.6289  Meynet    
   43.517800      4.6290      5.4323      4.1077      4.6290  Meynet    
   43.557100      4.6290      5.4331      4.1076      4.6290  Meynet    
   43.596500      4.6291      5.4339      4.1075      4.6291  Meynet    
   43.635800      4.6292      5.4347      4.1074      4.6292  Meynet    
   43.675100      4.6293      5.4355      4.1073      4.6293  Meynet    
   43.714500      4.6293      5.4363      4.1072      4.6293  Meynet    
   43.753800      4.6294      5.4371      4.1071      4.6294  Meynet    
   43.793500      4.6295      5.4379      4.1070      4.6295  Meynet    
   43.833200      4.6296      5.4387      4.1069      4.6296  Meynet    
