    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   87.783700      4.6814      6.0141      4.0336      4.6814  Meynet    
   87.882000      4.6814      6.0149      4.0333      4.6814  Meynet    
   87.980200      4.6814      6.0157      4.0330      4.6814  Meynet    
   88.078400      4.6815      6.0165      4.0327      4.6815  Meynet    
   88.177600      4.6815      6.0174      4.0325      4.6815  Meynet    
   88.276800      4.6815      6.0182      4.0322      4.6815  Meynet    
   88.376100      4.6815      6.0190      4.0319      4.6815  Meynet    
   88.475300      4.6815      6.0198      4.0316      4.6815  Meynet    
   88.574500      4.6815      6.0206      4.0314      4.6815  Meynet    
   88.673700      4.6815      6.0214      4.0311      4.6815  Meynet    
   88.772900      4.6816      6.0222      4.0308      4.6816  Meynet    
   88.872100      4.6816      6.0230      4.0306      4.6816  Meynet    
   88.971300      4.6816      6.0238      4.0303      4.6816  Meynet    
   89.070500      4.6816      6.0246      4.0300      4.6816  Meynet    
   89.170800      4.6816      6.0254      4.0297      4.6816  Meynet    
   89.271000      4.6816      6.0262      4.0295      4.6816  Meynet    
   89.371200      4.6816      6.0270      4.0292      4.6816  Meynet    
   89.471400      4.6817      6.0278      4.0289      4.6817  Meynet    
   89.571600      4.6817      6.0286      4.0286      4.6817  Meynet    
   89.671800      4.6817      6.0294      4.0284      4.6817  Meynet    
   89.772000      4.6817      6.0302      4.0281      4.6817  Meynet    
   89.872200      4.6817      6.0310      4.0278      4.6817  Meynet    
   89.973400      4.6817      6.0318      4.0276      4.6817  Meynet    
   90.074600      4.6817      6.0326      4.0273      4.6817  Meynet    
   90.175800      4.6818      6.0334      4.0270      4.6818  Meynet    
   90.277000      4.6818      6.0342      4.0267      4.6818  Meynet    
   90.378200      4.6818      6.0350      4.0265      4.6818  Meynet    
   90.479500      4.6818      6.0358      4.0262      4.6818  Meynet    
   90.580700      4.6818      6.0366      4.0259      4.6818  Meynet    
   90.681900      4.6818      6.0374      4.0256      4.6818  Meynet    
   90.783100      4.6819      6.0382      4.0254      4.6819  Meynet    
   90.885300      4.6819      6.0391      4.0251      4.6819  Meynet    
   90.987500      4.6819      6.0399      4.0248      4.6819  Meynet    
   91.089700      4.6819      6.0407      4.0245      4.6819  Meynet    
   91.192000      4.6819      6.0415      4.0243      4.6819  Meynet    
   91.294200      4.6819      6.0423      4.0240      4.6819  Meynet    
   91.396400      4.6819      6.0431      4.0237      4.6819  Meynet    
   91.498600      4.6820      6.0439      4.0234      4.6820  Meynet    
   91.600800      4.6820      6.0447      4.0232      4.6820  Meynet    
   91.703100      4.6820      6.0455      4.0229      4.6820  Meynet    
   91.806300      4.6820      6.0463      4.0226      4.6820  Meynet    
   91.909500      4.6820      6.0471      4.0223      4.6820  Meynet    
   92.012800      4.6820      6.0479      4.0221      4.6820  Meynet    
   92.116000      4.6820      6.0487      4.0218      4.6820  Meynet    
   92.219300      4.6821      6.0495      4.0215      4.6821  Meynet    
   92.322500      4.6821      6.0503      4.0213      4.6821  Meynet    
   92.425700      4.6821      6.0511      4.0210      4.6821  Meynet    
   92.529000      4.6821      6.0519      4.0207      4.6821  Meynet    
   92.633300      4.6821      6.0527      4.0204      4.6821  Meynet    
   92.737500      4.6821      6.0535      4.0202      4.6821  Meynet    
   92.841800      4.6822      6.0543      4.0199      4.6822  Meynet    
   92.946100      4.6822      6.0551      4.0196      4.6822  Meynet    
   93.050400      4.6822      6.0559      4.0193      4.6822  Meynet    
   93.154700      4.6822      6.0568      4.0191      4.6822  Meynet    
   93.258900      4.6822      6.0576      4.0188      4.6822  Meynet    
   93.363200      4.6822      6.0584      4.0185      4.6822  Meynet    
   93.467500      4.6822      6.0592      4.0182      4.6822  Meynet    
   93.571800      4.6823      6.0600      4.0180      4.6823  Meynet    
   93.677100      4.6823      6.0608      4.0177      4.6823  Meynet    
   93.782400      4.6823      6.0616      4.0174      4.6823  Meynet    
   93.887700      4.6823      6.0624      4.0171      4.6823  Meynet    
   93.993000      4.6823      6.0632      4.0169      4.6823  Meynet    
   94.098400      4.6823      6.0640      4.0166      4.6823  Meynet    
   94.203700      4.6823      6.0648      4.0163      4.6823  Meynet    
   94.309000      4.6824      6.0656      4.0160      4.6824  Meynet    
   94.414300      4.6824      6.0664      4.0158      4.6824  Meynet    
   94.520700      4.6824      6.0672      4.0155      4.6824  Meynet    
   94.627000      4.6824      6.0680      4.0152      4.6824  Meynet    
   94.733400      4.6824      6.0688      4.0149      4.6824  Meynet    
   94.839800      4.6824      6.0696      4.0147      4.6824  Meynet    
   94.946100      4.6824      6.0704      4.0144      4.6824  Meynet    
   95.052500      4.6825      6.0712      4.0141      4.6825  Meynet    
   95.158900      4.6825      6.0720      4.0138      4.6825  Meynet    
   95.265300      4.6825      6.0728      4.0136      4.6825  Meynet    
   95.371600      4.6825      6.0736      4.0133      4.6825  Meynet    
   95.479100      4.6825      6.0744      4.0130      4.6825  Meynet    
   95.586500      4.6825      6.0752      4.0127      4.6825  Meynet    
   95.693900      4.6826      6.0760      4.0125      4.6826  Meynet    
   95.801400      4.6826      6.0769      4.0122      4.6826  Meynet    
   95.908800      4.6826      6.0777      4.0119      4.6826  Meynet    
   96.016200      4.6826      6.0785      4.0116      4.6826  Meynet    
   96.123700      4.6826      6.0793      4.0114      4.6826  Meynet    
   96.231100      4.6826      6.0801      4.0111      4.6826  Meynet    
   96.338600      4.6826      6.0809      4.0108      4.6826  Meynet    
   96.446000      4.6827      6.0817      4.0105      4.6827  Meynet    
   96.554500      4.6827      6.0825      4.0103      4.6827  Meynet    
   96.663000      4.6827      6.0833      4.0100      4.6827  Meynet    
   96.771500      4.6827      6.0841      4.0097      4.6827  Meynet    
   96.880000      4.6827      6.0849      4.0094      4.6827  Meynet    
   96.988600      4.6827      6.0857      4.0092      4.6827  Meynet    
   97.097100      4.6827      6.0865      4.0089      4.6827  Meynet    
   97.205600      4.6828      6.0873      4.0086      4.6828  Meynet    
   97.314100      4.6828      6.0881      4.0083      4.6828  Meynet    
   97.423700      4.6828      6.0889      4.0081      4.6828  Meynet    
   97.533300      4.6828      6.0897      4.0078      4.6828  Meynet    
   97.642900      4.6828      6.0905      4.0075      4.6828  Meynet    
   97.752500      4.6828      6.0913      4.0072      4.6828  Meynet    
   97.862100      4.6828      6.0921      4.0069      4.6828  Meynet    
   97.971700      4.6829      6.0929      4.0067      4.6829  Meynet    
   98.081300      4.6829      6.0937      4.0064      4.6829  Meynet    
   98.190900      4.6829      6.0945      4.0061      4.6829  Meynet    
   98.300500      4.6829      6.0953      4.0058      4.6829  Meynet    
   98.411200      4.6829      6.0961      4.0056      4.6829  Meynet    
   98.521900      4.6829      6.0969      4.0053      4.6829  Meynet    
   98.632500      4.6829      6.0978      4.0050      4.6829  Meynet    
   98.743200      4.6830      6.0986      4.0047      4.6830  Meynet    
   98.853900      4.6830      6.0994      4.0045      4.6830  Meynet    
   98.964600      4.6830      6.1002      4.0042      4.6830  Meynet    
   99.075300      4.6830      6.1010      4.0039      4.6830  Meynet    
   99.186000      4.6830      6.1018      4.0036      4.6830  Meynet    
   99.296700      4.6830      6.1026      4.0034      4.6830  Meynet    
   99.408500      4.6831      6.1034      4.0031      4.6831  Meynet    
   99.520300      4.6831      6.1042      4.0028      4.6831  Meynet    
   99.632100      4.6831      6.1050      4.0025      4.6831  Meynet    
   99.743900      4.6831      6.1058      4.0023      4.6831  Meynet    
   99.855700      4.6831      6.1066      4.0020      4.6831  Meynet    
   99.967500      4.6831      6.1074      4.0017      4.6831  Meynet    
  100.079300      4.6831      6.1082      4.0014      4.6831  Meynet    
  100.191100      4.6832      6.1090      4.0011      4.6832  Meynet    
  100.302900      4.6832      6.1098      4.0009      4.6832  Meynet    
  100.415800      4.6832      6.1106      4.0006      4.6832  Meynet    
  100.528800      4.6832      6.1114      4.0003      4.6832  Meynet    
  100.641700      4.6832      6.1122      4.0000      4.6832  Meynet    
  100.754600      4.6832      6.1130      3.9998      4.6832  Meynet    
  100.867500      4.6832      6.1138      3.9995      4.6832  Meynet    
  100.980400      4.6833      6.1146      3.9992      4.6833  Meynet    
  101.093300      4.6833      6.1154      3.9989      4.6833  Meynet    
  101.206200      4.6833      6.1162      3.9987      4.6833  Meynet    
  101.320300      4.6833      6.1170      3.9984      4.6833  Meynet    
  101.434300      4.6833      6.1179      3.9981      4.6833  Meynet    
  101.548400      4.6833      6.1187      3.9978      4.6833  Meynet    
  101.662400      4.6833      6.1195      3.9975      4.6833  Meynet    
  101.776500      4.6834      6.1203      3.9973      4.6834  Meynet    
  101.890500      4.6834      6.1211      3.9970      4.6834  Meynet    
  102.004600      4.6834      6.1219      3.9967      4.6834  Meynet    
  102.118600      4.6834      6.1227      3.9964      4.6834  Meynet    
  102.232600      4.6834      6.1235      3.9962      4.6834  Meynet    
  102.346700      4.6834      6.1243      3.9959      4.6834  Meynet    
  102.461900      4.6834      6.1251      3.9956      4.6834  Meynet    
  102.577100      4.6835      6.1259      3.9953      4.6835  Meynet    
  102.692300      4.6835      6.1267      3.9951      4.6835  Meynet    
  102.807400      4.6835      6.1275      3.9948      4.6835  Meynet    
  102.922600      4.6835      6.1283      3.9945      4.6835  Meynet    
  103.037800      4.6835      6.1291      3.9942      4.6835  Meynet    
  103.153000      4.6835      6.1299      3.9939      4.6835  Meynet    
  103.268200      4.6836      6.1307      3.9937      4.6836  Meynet    
  103.383400      4.6836      6.1315      3.9934      4.6836  Meynet    
  103.499700      4.6836      6.1323      3.9931      4.6836  Meynet    
  103.616100      4.6836      6.1331      3.9928      4.6836  Meynet    
  103.732400      4.6836      6.1339      3.9926      4.6836  Meynet    
  103.848700      4.6836      6.1347      3.9923      4.6836  Meynet    
  103.965100      4.6836      6.1355      3.9920      4.6836  Meynet    
  104.081400      4.6837      6.1363      3.9917      4.6837  Meynet    
  104.197800      4.6837      6.1371      3.9914      4.6837  Meynet    
  104.314100      4.6837      6.1379      3.9912      4.6837  Meynet    
  104.430500      4.6837      6.1387      3.9909      4.6837  Meynet    
  104.548000      4.6837      6.1396      3.9906      4.6837  Meynet    
  104.665500      4.6837      6.1404      3.9903      4.6837  Meynet    
  104.783000      4.6837      6.1412      3.9901      4.6837  Meynet    
  104.900500      4.6838      6.1420      3.9898      4.6838  Meynet    
  105.018000      4.6838      6.1428      3.9895      4.6838  Meynet    
  105.135500      4.6838      6.1436      3.9892      4.6838  Meynet    
  105.253000      4.6838      6.1444      3.9890      4.6838  Meynet    
  105.370500      4.6838      6.1452      3.9887      4.6838  Meynet    
  105.488000      4.6838      6.1460      3.9884      4.6838  Meynet    
  105.606600      4.6838      6.1468      3.9881      4.6838  Meynet    
  105.725300      4.6839      6.1476      3.9878      4.6839  Meynet    
  105.844000      4.6839      6.1484      3.9876      4.6839  Meynet    
  105.962700      4.6839      6.1492      3.9873      4.6839  Meynet    
  106.081300      4.6839      6.1500      3.9870      4.6839  Meynet    
  106.200000      4.6839      6.1508      3.9867      4.6839  Meynet    
  106.318700      4.6839      6.1516      3.9865      4.6839  Meynet    
  106.437400      4.6839      6.1524      3.9862      4.6839  Meynet    
  106.557200      4.6840      6.1532      3.9859      4.6840  Meynet    
  106.677100      4.6840      6.1540      3.9856      4.6840  Meynet    
  106.797000      4.6840      6.1548      3.9853      4.6840  Meynet    
  106.916800      4.6840      6.1556      3.9851      4.6840  Meynet    
  107.036700      4.6840      6.1564      3.9848      4.6840  Meynet    
  107.156500      4.6840      6.1572      3.9845      4.6840  Meynet    
  107.276400      4.6840      6.1580      3.9842      4.6840  Meynet    
  107.396300      4.6841      6.1588      3.9839      4.6841  Meynet    
  107.516100      4.6841      6.1597      3.9837      4.6841  Meynet    
