    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  126.937600      4.5805      5.8403      3.2650      5.0868  Meynet    
  126.943600      4.5805      5.8403      3.2652      5.0868  Meynet    
  126.949500      4.5806      5.8402      3.2654      5.0868  Meynet    
  126.955400      4.5806      5.8401      3.2656      5.0868  Meynet    
  126.961400      4.5807      5.8401      3.2658      5.0869  Meynet    
  126.967300      4.5807      5.8400      3.2660      5.0869  Meynet    
  126.973200      4.5808      5.8400      3.2661      5.0869  Meynet    
  126.979100      4.5808      5.8399      3.2663      5.0869  Meynet    
  126.985100      4.5809      5.8399      3.2665      5.0869  Meynet    
  126.991000      4.5809      5.8398      3.2667      5.0870  Meynet    
  126.996900      4.5809      5.8397      3.2669      5.0870  Meynet    
  127.002900      4.5810      5.8397      3.2670      5.0870  Meynet    
  127.008800      4.5810      5.8396      3.2672      5.0870  Meynet    
  127.014700      4.5811      5.8396      3.2674      5.0871  Meynet    
  127.020600      4.5811      5.8395      3.2676      5.0871  Meynet    
  127.026600      4.5812      5.8395      3.2678      5.0871  Meynet    
  127.032500      4.5812      5.8394      3.2680      5.0871  Meynet    
  127.038400      4.5813      5.8393      3.2682      5.0872  Meynet    
  127.044300      4.5813      5.8393      3.2683      5.0872  Meynet    
  127.050300      4.5813      5.8392      3.2685      5.0872  Meynet    
  127.056200      4.5814      5.8392      3.2687      5.0872  Meynet    
  127.062100      4.5814      5.8391      3.2689      5.0873  Meynet    
  127.068100      4.5815      5.8391      3.2691      5.0873  Meynet    
  127.074000      4.5815      5.8390      3.2692      5.0873  Meynet    
  127.079900      4.5816      5.8389      3.2694      5.0873  Meynet    
  127.085800      4.5816      5.8389      3.2696      5.0874  Meynet    
  127.091800      4.5817      5.8388      3.2698      5.0874  Meynet    
  127.097700      4.5817      5.8388      3.2700      5.0874  Meynet    
  127.103600      4.5818      5.8387      3.2702      5.0874  Meynet    
  127.109600      4.5818      5.8387      3.2704      5.0875  Meynet    
  127.115500      4.5818      5.8386      3.2705      5.0875  Meynet    
  127.121400      4.5819      5.8385      3.2707      5.0875  Meynet    
  127.127300      4.5819      5.8385      3.2709      5.0875  Meynet    
  127.133300      4.5820      5.8384      3.2711      5.0876  Meynet    
  127.139200      4.5820      5.8384      3.2713      5.0876  Meynet    
  127.145100      4.5821      5.8383      3.2714      5.0876  Meynet    
  127.151100      4.5821      5.8383      3.2716      5.0876  Meynet    
  127.157000      4.5821      5.8382      3.2717      5.0877  Meynet    
  127.162900      4.5821      5.8381      3.2718      5.0877  Meynet    
  127.168800      4.5822      5.8381      3.2718      5.0878  Meynet    
  127.174800      4.5822      5.8380      3.2719      5.0878  Meynet    
  127.180700      4.5822      5.8380      3.2720      5.0879  Meynet    
  127.186600      4.5822      5.8379      3.2720      5.0879  Meynet    
  127.192600      4.5822      5.8379      3.2721      5.0880  Meynet    
  127.198500      4.5822      5.8378      3.2722      5.0880  Meynet    
  127.204400      4.5823      5.8378      3.2722      5.0880  Meynet    
  127.210300      4.5823      5.8377      3.2723      5.0881  Meynet    
  127.216300      4.5823      5.8376      3.2724      5.0881  Meynet    
  127.222200      4.5823      5.8376      3.2724      5.0882  Meynet    
  127.228100      4.5823      5.8375      3.2725      5.0882  Meynet    
  127.234000      4.5823      5.8375      3.2726      5.0883  Meynet    
  127.240000      4.5823      5.8374      3.2726      5.0883  Meynet    
  127.245900      4.5824      5.8374      3.2727      5.0884  Meynet    
  127.251800      4.5824      5.8373      3.2727      5.0884  Meynet    
  127.257800      4.5824      5.8373      3.2728      5.0884  Meynet    
  127.263700      4.5824      5.8372      3.2729      5.0885  Meynet    
  127.269600      4.5824      5.8371      3.2729      5.0885  Meynet    
  127.275500      4.5824      5.8371      3.2730      5.0886  Meynet    
  127.281500      4.5825      5.8370      3.2731      5.0886  Meynet    
  127.287400      4.5825      5.8370      3.2731      5.0887  Meynet    
  127.293300      4.5825      5.8369      3.2732      5.0887  Meynet    
  127.299300      4.5825      5.8369      3.2733      5.0888  Meynet    
  127.305200      4.5825      5.8368      3.2733      5.0888  Meynet    
  127.311100      4.5825      5.8367      3.2734      5.0889  Meynet    
  127.317000      4.5825      5.8367      3.2735      5.0889  Meynet    
  127.323000      4.5826      5.8366      3.2735      5.0889  Meynet    
  127.328900      4.5826      5.8366      3.2736      5.0890  Meynet    
  127.334800      4.5826      5.8365      3.2737      5.0890  Meynet    
  127.340800      4.5826      5.8365      3.2737      5.0891  Meynet    
  127.346700      4.5826      5.8364      3.2738      5.0891  Meynet    
  127.352600      4.5826      5.8364      3.2739      5.0892  Meynet    
  127.358500      4.5827      5.8363      3.2739      5.0892  Meynet    
  127.364500      4.5827      5.8362      3.2740      5.0893  Meynet    
  127.370400      4.5827      5.8362      3.2741      5.0893  Meynet    
  127.376300      4.5827      5.8361      3.2741      5.0893  Meynet    
  127.382200      4.5827      5.8361      3.2742      5.0894  Meynet    
  127.388200      4.5827      5.8360      3.2742      5.0894  Meynet    
  127.394100      4.5827      5.8360      3.2743      5.0895  Meynet    
  127.400000      4.5828      5.8359      3.2744      5.0895  Meynet    
  127.406000      4.5828      5.8359      3.2744      5.0896  Meynet    
  127.411900      4.5828      5.8358      3.2745      5.0896  Meynet    
  127.417800      4.5828      5.8357      3.2746      5.0897  Meynet    
  127.423700      4.5829      5.8357      3.2747      5.0897  Meynet    
  127.429700      4.5829      5.8356      3.2751      5.0898  Meynet    
  127.435600      4.5830      5.8356      3.2755      5.0898  Meynet    
  127.441500      4.5831      5.8355      3.2759      5.0898  Meynet    
  127.447500      4.5832      5.8354      3.2763      5.0899  Meynet    
  127.453400      4.5833      5.8354      3.2767      5.0899  Meynet    
  127.459300      4.5834      5.8353      3.2771      5.0900  Meynet    
  127.465200      4.5835      5.8353      3.2775      5.0900  Meynet    
  127.471200      4.5836      5.8352      3.2779      5.0901  Meynet    
  127.477100      4.5837      5.8351      3.2783      5.0901  Meynet    
  127.483000      4.5838      5.8351      3.2787      5.0902  Meynet    
  127.489000      4.5839      5.8350      3.2791      5.0902  Meynet    
  127.494900      4.5840      5.8350      3.2795      5.0903  Meynet    
  127.500800      4.5841      5.8349      3.2799      5.0903  Meynet    
  127.506700      4.5842      5.8348      3.2803      5.0903  Meynet    
  127.512700      4.5843      5.8348      3.2807      5.0904  Meynet    
  127.518600      4.5844      5.8347      3.2811      5.0904  Meynet    
  127.524500      4.5845      5.8347      3.2815      5.0905  Meynet    
  127.530400      4.5846      5.8346      3.2819      5.0905  Meynet    
  127.536400      4.5847      5.8345      3.2823      5.0906  Meynet    
  127.542300      4.5848      5.8345      3.2827      5.0906  Meynet    
  127.548200      4.5849      5.8344      3.2831      5.0907  Meynet    
  127.554200      4.5850      5.8344      3.2835      5.0907  Meynet    
  127.560100      4.5851      5.8343      3.2839      5.0908  Meynet    
  127.566000      4.5852      5.8342      3.2843      5.0908  Meynet    
  127.571900      4.5853      5.8342      3.2847      5.0908  Meynet    
  127.577900      4.5854      5.8341      3.2851      5.0909  Meynet    
  127.583800      4.5855      5.8340      3.2855      5.0909  Meynet    
  127.589700      4.5856      5.8340      3.2859      5.0910  Meynet    
  127.595700      4.5857      5.8339      3.2863      5.0910  Meynet    
  127.601600      4.5858      5.8339      3.2867      5.0911  Meynet    
  127.607500      4.5859      5.8338      3.2871      5.0911  Meynet    
  127.613400      4.5860      5.8337      3.2875      5.0912  Meynet    
  127.619400      4.5861      5.8337      3.2879      5.0912  Meynet    
  127.625300      4.5862      5.8336      3.2883      5.0913  Meynet    
  127.631200      4.5863      5.8336      3.2887      5.0913  Meynet    
  127.637200      4.5864      5.8335      3.2891      5.0914  Meynet    
  127.643100      4.5865      5.8334      3.2895      5.0914  Meynet    
  127.649000      4.5866      5.8334      3.2899      5.0914  Meynet    
  127.654900      4.5867      5.8333      3.2903      5.0915  Meynet    
  127.660900      4.5868      5.8333      3.2907      5.0915  Meynet    
  127.666800      4.5869      5.8332      3.2911      5.0916  Meynet    
  127.672700      4.5870      5.8331      3.2915      5.0916  Meynet    
  127.678600      4.5871      5.8331      3.2919      5.0917  Meynet    
  127.684600      4.5872      5.8330      3.2924      5.0917  Meynet    
  127.690500      4.5873      5.8330      3.2927      5.0918  Meynet    
  127.696400      4.5872      5.8329      3.2927      5.0918  Meynet    
  127.702400      4.5872      5.8328      3.2926      5.0918  Meynet    
  127.708300      4.5872      5.8328      3.2926      5.0918  Meynet    
  127.714200      4.5872      5.8327      3.2926      5.0918  Meynet    
  127.720100      4.5872      5.8326      3.2925      5.0919  Meynet    
  127.726100      4.5872      5.8326      3.2925      5.0919  Meynet    
  127.732000      4.5872      5.8325      3.2925      5.0919  Meynet    
  127.737900      4.5872      5.8324      3.2925      5.0919  Meynet    
  127.743900      4.5872      5.8324      3.2924      5.0920  Meynet    
  127.749800      4.5872      5.8323      3.2924      5.0920  Meynet    
  127.755700      4.5871      5.8322      3.2924      5.0920  Meynet    
  127.761600      4.5871      5.8321      3.2924      5.0920  Meynet    
  127.767600      4.5871      5.8321      3.2923      5.0920  Meynet    
  127.773500      4.5871      5.8320      3.2923      5.0921  Meynet    
  127.779400      4.5871      5.8319      3.2923      5.0921  Meynet    
  127.785400      4.5871      5.8319      3.2923      5.0921  Meynet    
  127.791300      4.5871      5.8318      3.2922      5.0921  Meynet    
  127.797200      4.5871      5.8317      3.2922      5.0922  Meynet    
  127.803100      4.5871      5.8317      3.2922      5.0922  Meynet    
  127.809100      4.5870      5.8316      3.2921      5.0922  Meynet    
  127.815000      4.5870      5.8315      3.2921      5.0922  Meynet    
  127.820900      4.5870      5.8315      3.2921      5.0922  Meynet    
  127.826900      4.5870      5.8314      3.2921      5.0923  Meynet    
  127.832800      4.5870      5.8313      3.2920      5.0923  Meynet    
  127.838700      4.5870      5.8313      3.2920      5.0923  Meynet    
  127.844600      4.5870      5.8312      3.2920      5.0923  Meynet    
  127.850600      4.5870      5.8311      3.2919      5.0924  Meynet    
  127.856500      4.5870      5.8311      3.2919      5.0924  Meynet    
  127.862400      4.5870      5.8310      3.2919      5.0924  Meynet    
  127.868300      4.5869      5.8309      3.2919      5.0924  Meynet    
  127.874300      4.5869      5.8309      3.2918      5.0924  Meynet    
  127.880200      4.5869      5.8308      3.2918      5.0925  Meynet    
  127.886100      4.5869      5.8307      3.2918      5.0925  Meynet    
  127.892100      4.5869      5.8307      3.2918      5.0925  Meynet    
  127.898000      4.5869      5.8306      3.2917      5.0925  Meynet    
  127.903900      4.5869      5.8305      3.2917      5.0925  Meynet    
  127.909800      4.5869      5.8305      3.2917      5.0926  Meynet    
  127.915800      4.5869      5.8304      3.2916      5.0926  Meynet    
  127.921700      4.5869      5.8303      3.2916      5.0926  Meynet    
  127.927600      4.5868      5.8302      3.2916      5.0926  Meynet    
  127.933600      4.5868      5.8302      3.2916      5.0927  Meynet    
  127.939500      4.5868      5.8301      3.2913      5.0927  Meynet    
  127.945400      4.5867      5.8301      3.2911      5.0927  Meynet    
  127.951300      4.5867      5.8300      3.2909      5.0927  Meynet    
  127.957300      4.5866      5.8300      3.2907      5.0927  Meynet    
  127.963200      4.5866      5.8299      3.2905      5.0928  Meynet    
  127.969100      4.5865      5.8298      3.2902      5.0928  Meynet    
  127.975100      4.5864      5.8298      3.2900      5.0928  Meynet    
  127.981000      4.5864      5.8297      3.2898      5.0928  Meynet    
  127.986900      4.5863      5.8297      3.2896      5.0928  Meynet    
  127.992800      4.5863      5.8296      3.2894      5.0928  Meynet    
  127.998800      4.5862      5.8296      3.2892      5.0929  Meynet    
  128.004700      4.5862      5.8295      3.2889      5.0929  Meynet    
  128.010600      4.5861      5.8294      3.2887      5.0929  Meynet    
