    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.597900      4.0568      5.9424      1.1427      4.2145  Meynet    
   45.598000      4.0569      5.9424      1.1428      4.2145  Meynet    
   45.598100      4.0569      5.9424      1.1429      4.2146  Meynet    
   45.598100      4.0569      5.9424      1.1429      4.2146  Meynet    
   45.598200      4.0569      5.9424      1.1430      4.2146  Meynet    
   45.598300      4.0569      5.9424      1.1431      4.2146  Meynet    
   45.598400      4.0569      5.9424      1.1431      4.2147  Meynet    
   45.598500      4.0570      5.9423      1.1432      4.2147  Meynet    
   45.598500      4.0570      5.9423      1.1432      4.2147  Meynet    
   45.598600      4.0570      5.9423      1.1433      4.2148  Meynet    
   45.598700      4.0570      5.9423      1.1434      4.2148  Meynet    
   45.598800      4.0570      5.9423      1.1435      4.2148  Meynet    
   45.598800      4.0571      5.9423      1.1436      4.2149  Meynet    
   45.598900      4.0571      5.9423      1.1436      4.2149  Meynet    
   45.599000      4.0571      5.9423      1.1437      4.2149  Meynet    
   45.599100      4.0571      5.9423      1.1438      4.2149  Meynet    
   45.599100      4.0571      5.9422      1.1439      4.2150  Meynet    
   45.599200      4.0572      5.9422      1.1439      4.2150  Meynet    
   45.599300      4.0572      5.9422      1.1440      4.2150  Meynet    
   45.599400      4.0572      5.9422      1.1441      4.2151  Meynet    
   45.599400      4.0572      5.9422      1.1441      4.2151  Meynet    
   45.599500      4.0572      5.9422      1.1443      4.2151  Meynet    
   45.599600      4.0572      5.9422      1.1443      4.2152  Meynet    
   45.599700      4.0573      5.9422      1.1444      4.2152  Meynet    
   45.599800      4.0573      5.9422      1.1444      4.2152  Meynet    
   45.599800      4.0573      5.9421      1.1445      4.2153  Meynet    
   45.599900      4.0573      5.9421      1.1446      4.2153  Meynet    
   45.600000      4.0573      5.9421      1.1446      4.2153  Meynet    
   45.600100      4.0573      5.9421      1.1447      4.2153  Meynet    
   45.600100      4.0574      5.9421      1.1448      4.2154  Meynet    
   45.600200      4.0574      5.9421      1.1449      4.2154  Meynet    
   45.600300      4.0574      5.9421      1.1450      4.2154  Meynet    
   45.600400      4.0574      5.9421      1.1450      4.2155  Meynet    
   45.600400      4.0574      5.9421      1.1451      4.2155  Meynet    
   45.600500      4.0575      5.9420      1.1452      4.2155  Meynet    
   45.600600      4.0575      5.9420      1.1453      4.2156  Meynet    
   45.600700      4.0575      5.9420      1.1453      4.2156  Meynet    
   45.600700      4.0575      5.9420      1.1454      4.2156  Meynet    
   45.600800      4.0575      5.9420      1.1455      4.2157  Meynet    
   45.600900      4.0575      5.9420      1.1455      4.2157  Meynet    
   45.601000      4.0576      5.9420      1.1456      4.2157  Meynet    
   45.601000      4.0576      5.9420      1.1457      4.2158  Meynet    
   45.601100      4.0576      5.9420      1.1458      4.2158  Meynet    
   45.601200      4.0576      5.9419      1.1458      4.2158  Meynet    
   45.601300      4.0576      5.9419      1.1459      4.2158  Meynet    
   45.601400      4.0577      5.9419      1.1460      4.2159  Meynet    
   45.601400      4.0577      5.9419      1.1460      4.2159  Meynet    
   45.601500      4.0577      5.9419      1.1461      4.2159  Meynet    
   45.601600      4.0577      5.9419      1.1462      4.2160  Meynet    
   45.601700      4.0577      5.9419      1.1463      4.2160  Meynet    
   45.601700      4.0577      5.9419      1.1463      4.2160  Meynet    
   45.601800      4.0578      5.9419      1.1464      4.2161  Meynet    
   45.601900      4.0578      5.9418      1.1465      4.2161  Meynet    
   45.602000      4.0578      5.9418      1.1466      4.2161  Meynet    
   45.602000      4.0578      5.9418      1.1467      4.2162  Meynet    
   45.602100      4.0578      5.9418      1.1467      4.2162  Meynet    
   45.602200      4.0579      5.9418      1.1468      4.2162  Meynet    
   45.602300      4.0579      5.9418      1.1469      4.2163  Meynet    
   45.602300      4.0579      5.9418      1.1469      4.2163  Meynet    
   45.602400      4.0579      5.9418      1.1470      4.2163  Meynet    
   45.602500      4.0579      5.9418      1.1471      4.2164  Meynet    
   45.602600      4.0579      5.9418      1.1471      4.2164  Meynet    
   45.602600      4.0580      5.9417      1.1472      4.2164  Meynet    
   45.602700      4.0580      5.9417      1.1473      4.2164  Meynet    
   45.602800      4.0580      5.9417      1.1474      4.2165  Meynet    
   45.602900      4.0580      5.9417      1.1474      4.2165  Meynet    
   45.603000      4.0580      5.9417      1.1475      4.2165  Meynet    
   45.603000      4.0581      5.9417      1.1476      4.2166  Meynet    
   45.603100      4.0581      5.9417      1.1477      4.2166  Meynet    
   45.603200      4.0581      5.9417      1.1477      4.2166  Meynet    
   45.603300      4.0581      5.9416      1.1478      4.2167  Meynet    
   45.603300      4.0581      5.9416      1.1479      4.2167  Meynet    
   45.603400      4.0581      5.9416      1.1480      4.2167  Meynet    
   45.603500      4.0582      5.9416      1.1480      4.2168  Meynet    
   45.603600      4.0582      5.9416      1.1481      4.2168  Meynet    
   45.603600      4.0582      5.9416      1.1482      4.2168  Meynet    
   45.603700      4.0582      5.9416      1.1483      4.2169  Meynet    
   45.603800      4.0582      5.9416      1.1483      4.2169  Meynet    
   45.603900      4.0583      5.9416      1.1484      4.2169  Meynet    
   45.603900      4.0583      5.9416      1.1485      4.2169  Meynet    
   45.604000      4.0583      5.9415      1.1485      4.2170  Meynet    
   45.604100      4.0583      5.9415      1.1486      4.2170  Meynet    
   45.604200      4.0583      5.9415      1.1487      4.2170  Meynet    
   45.604300      4.0583      5.9415      1.1488      4.2171  Meynet    
   45.604300      4.0584      5.9415      1.1488      4.2171  Meynet    
   45.604400      4.0584      5.9415      1.1489      4.2171  Meynet    
   45.604500      4.0584      5.9415      1.1490      4.2172  Meynet    
   45.604600      4.0584      5.9415      1.1491      4.2172  Meynet    
   45.604600      4.0584      5.9415      1.1491      4.2172  Meynet    
   45.604700      4.0585      5.9414      1.1492      4.2173  Meynet    
   45.604800      4.0585      5.9414      1.1493      4.2173  Meynet    
   45.604900      4.0585      5.9414      1.1494      4.2173  Meynet    
   45.604900      4.0585      5.9414      1.1494      4.2174  Meynet    
   45.605000      4.0585      5.9414      1.1495      4.2174  Meynet    
   45.605100      4.0585      5.9414      1.1496      4.2174  Meynet    
   45.605200      4.0586      5.9414      1.1497      4.2175  Meynet    
   45.605200      4.0586      5.9414      1.1497      4.2175  Meynet    
   45.605300      4.0586      5.9414      1.1498      4.2175  Meynet    
   45.605400      4.0586      5.9413      1.1499      4.2175  Meynet    
   45.605500      4.0586      5.9413      1.1499      4.2176  Meynet    
   45.605500      4.0586      5.9413      1.1500      4.2176  Meynet    
   45.605600      4.0587      5.9413      1.1501      4.2176  Meynet    
   45.605700      4.0587      5.9413      1.1501      4.2177  Meynet    
   45.605800      4.0587      5.9413      1.1502      4.2177  Meynet    
   45.605900      4.0587      5.9413      1.1503      4.2177  Meynet    
   45.605900      4.0587      5.9413      1.1504      4.2178  Meynet    
   45.606000      4.0588      5.9413      1.1505      4.2178  Meynet    
   45.606100      4.0588      5.9412      1.1505      4.2178  Meynet    
   45.606200      4.0588      5.9412      1.1506      4.2179  Meynet    
   45.606200      4.0588      5.9412      1.1507      4.2179  Meynet    
   45.606300      4.0588      5.9412      1.1508      4.2179  Meynet    
   45.606400      4.0589      5.9412      1.1508      4.2180  Meynet    
   45.606500      4.0589      5.9412      1.1509      4.2180  Meynet    
   45.606500      4.0589      5.9412      1.1510      4.2180  Meynet    
   45.606600      4.0589      5.9412      1.1510      4.2180  Meynet    
   45.606700      4.0589      5.9412      1.1511      4.2181  Meynet    
   45.606800      4.0589      5.9411      1.1512      4.2181  Meynet    
   45.606800      4.0590      5.9411      1.1513      4.2181  Meynet    
   45.606900      4.0590      5.9411      1.1513      4.2182  Meynet    
   45.607000      4.0590      5.9411      1.1514      4.2182  Meynet    
   45.607100      4.0590      5.9411      1.1515      4.2182  Meynet    
   45.607200      4.0590      5.9411      1.1515      4.2183  Meynet    
   45.607200      4.0591      5.9411      1.1516      4.2183  Meynet    
   45.607300      4.0591      5.9411      1.1517      4.2183  Meynet    
   45.607400      4.0591      5.9411      1.1518      4.2184  Meynet    
   45.607500      4.0591      5.9410      1.1519      4.2184  Meynet    
   45.607500      4.0591      5.9410      1.1519      4.2184  Meynet    
   45.607600      4.0591      5.9410      1.1520      4.2185  Meynet    
   45.607700      4.0592      5.9410      1.1521      4.2185  Meynet    
   45.607800      4.0592      5.9410      1.1522      4.2185  Meynet    
   45.607800      4.0592      5.9410      1.1522      4.2186  Meynet    
   45.607900      4.0592      5.9410      1.1523      4.2186  Meynet    
   45.608000      4.0592      5.9410      1.1524      4.2186  Meynet    
   45.608100      4.0592      5.9410      1.1524      4.2186  Meynet    
   45.608100      4.0593      5.9409      1.1525      4.2187  Meynet    
   45.608200      4.0593      5.9409      1.1526      4.2187  Meynet    
   45.608300      4.0593      5.9409      1.1526      4.2187  Meynet    
   45.608400      4.0593      5.9409      1.1527      4.2188  Meynet    
   45.608400      4.0593      5.9409      1.1528      4.2188  Meynet    
   45.608500      4.0594      5.9409      1.1529      4.2188  Meynet    
   45.608600      4.0594      5.9409      1.1529      4.2189  Meynet    
   45.608700      4.0594      5.9409      1.1530      4.2189  Meynet    
   45.608800      4.0594      5.9409      1.1531      4.2189  Meynet    
   45.608800      4.0594      5.9408      1.1532      4.2190  Meynet    
   45.608900      4.0595      5.9408      1.1533      4.2190  Meynet    
   45.609000      4.0595      5.9408      1.1533      4.2190  Meynet    
   45.609100      4.0595      5.9408      1.1534      4.2191  Meynet    
   45.609100      4.0595      5.9408      1.1535      4.2191  Meynet    
   45.609200      4.0595      5.9408      1.1536      4.2191  Meynet    
   45.609300      4.0595      5.9408      1.1536      4.2192  Meynet    
   45.609400      4.0596      5.9408      1.1537      4.2192  Meynet    
   45.609400      4.0596      5.9408      1.1537      4.2192  Meynet    
   45.609500      4.0596      5.9407      1.1538      4.2192  Meynet    
   45.609600      4.0596      5.9407      1.1539      4.2193  Meynet    
   45.609700      4.0596      5.9407      1.1540      4.2193  Meynet    
   45.609700      4.0596      5.9407      1.1540      4.2193  Meynet    
   45.609800      4.0597      5.9407      1.1541      4.2194  Meynet    
   45.609900      4.0597      5.9407      1.1542      4.2194  Meynet    
   45.610000      4.0597      5.9407      1.1543      4.2194  Meynet    
   45.610100      4.0597      5.9407      1.1543      4.2195  Meynet    
   45.610100      4.0597      5.9407      1.1544      4.2195  Meynet    
   45.610200      4.0598      5.9406      1.1545      4.2195  Meynet    
   45.610300      4.0598      5.9406      1.1546      4.2196  Meynet    
   45.610400      4.0598      5.9406      1.1547      4.2196  Meynet    
   45.610400      4.0598      5.9406      1.1547      4.2196  Meynet    
   45.610500      4.0598      5.9406      1.1548      4.2197  Meynet    
   45.610600      4.0599      5.9406      1.1549      4.2197  Meynet    
   45.610700      4.0599      5.9406      1.1550      4.2197  Meynet    
   45.610700      4.0599      5.9406      1.1550      4.2197  Meynet    
   45.610800      4.0599      5.9406      1.1551      4.2198  Meynet    
   45.610900      4.0599      5.9406      1.1551      4.2198  Meynet    
   45.611000      4.0599      5.9405      1.1552      4.2198  Meynet    
   45.611000      4.0600      5.9405      1.1553      4.2199  Meynet    
   45.611100      4.0600      5.9405      1.1554      4.2199  Meynet    
   45.611200      4.0600      5.9405      1.1554      4.2199  Meynet    
   45.611300      4.0600      5.9405      1.1555      4.2200  Meynet    
   45.611300      4.0600      5.9405      1.1556      4.2200  Meynet    
   45.611400      4.0601      5.9405      1.1557      4.2200  Meynet    
   45.611500      4.0601      5.9405      1.1557      4.2201  Meynet    
   45.611600      4.0601      5.9405      1.1558      4.2201  Meynet    
   45.611700      4.0601      5.9404      1.1559      4.2201  Meynet    
   45.611700      4.0601      5.9404      1.1560      4.2202  Meynet    
