    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.898700      4.5635      5.0463      4.0372      4.5635  Meynet    
   27.926700      4.5636      5.0474      4.0370      4.5636  Meynet    
   27.954800      4.5637      5.0485      4.0367      4.5637  Meynet    
   27.982800      4.5638      5.0495      4.0365      4.5638  Meynet    
   28.010800      4.5639      5.0506      4.0362      4.5639  Meynet    
   28.038900      4.5640      5.0517      4.0360      4.5640  Meynet    
   28.066900      4.5641      5.0527      4.0357      4.5641  Meynet    
   28.095000      4.5642      5.0538      4.0355      4.5642  Meynet    
   28.123000      4.5643      5.0549      4.0352      4.5643  Meynet    
   28.151000      4.5644      5.0559      4.0350      4.5644  Meynet    
   28.179100      4.5645      5.0570      4.0347      4.5645  Meynet    
   28.207100      4.5646      5.0580      4.0345      4.5646  Meynet    
   28.235200      4.5647      5.0591      4.0343      4.5647  Meynet    
   28.263200      4.5648      5.0602      4.0340      4.5648  Meynet    
   28.291200      4.5649      5.0612      4.0338      4.5649  Meynet    
   28.319300      4.5650      5.0623      4.0335      4.5650  Meynet    
   28.347300      4.5651      5.0633      4.0333      4.5651  Meynet    
   28.375400      4.5652      5.0644      4.0330      4.5652  Meynet    
   28.403400      4.5653      5.0654      4.0328      4.5653  Meynet    
   28.431400      4.5654      5.0665      4.0325      4.5654  Meynet    
   28.459500      4.5655      5.0675      4.0323      4.5655  Meynet    
   28.487500      4.5656      5.0686      4.0321      4.5656  Meynet    
   28.515600      4.5657      5.0696      4.0318      4.5657  Meynet    
   28.543600      4.5658      5.0707      4.0316      4.5658  Meynet    
   28.571600      4.5659      5.0717      4.0313      4.5659  Meynet    
   28.599700      4.5660      5.0728      4.0311      4.5660  Meynet    
   28.627700      4.5661      5.0738      4.0308      4.5661  Meynet    
   28.655800      4.5662      5.0748      4.0306      4.5662  Meynet    
   28.683800      4.5663      5.0759      4.0304      4.5663  Meynet    
   28.711800      4.5664      5.0769      4.0301      4.5664  Meynet    
   28.739900      4.5665      5.0780      4.0299      4.5665  Meynet    
   28.767900      4.5666      5.0790      4.0296      4.5666  Meynet    
   28.796000      4.5667      5.0800      4.0294      4.5667  Meynet    
   28.824000      4.5668      5.0811      4.0292      4.5668  Meynet    
   28.852000      4.5668      5.0821      4.0289      4.5668  Meynet    
   28.880100      4.5669      5.0832      4.0287      4.5669  Meynet    
   28.908100      4.5670      5.0842      4.0284      4.5670  Meynet    
   28.936200      4.5671      5.0852      4.0282      4.5671  Meynet    
   28.964200      4.5672      5.0862      4.0280      4.5672  Meynet    
   28.992200      4.5673      5.0873      4.0277      4.5673  Meynet    
   29.020300      4.5674      5.0883      4.0275      4.5674  Meynet    
   29.048300      4.5675      5.0893      4.0272      4.5675  Meynet    
   29.076400      4.5676      5.0904      4.0270      4.5676  Meynet    
   29.104400      4.5677      5.0914      4.0268      4.5677  Meynet    
   29.132400      4.5678      5.0924      4.0265      4.5678  Meynet    
   29.160500      4.5679      5.0934      4.0263      4.5679  Meynet    
   29.188500      4.5680      5.0945      4.0260      4.5680  Meynet    
   29.216600      4.5681      5.0955      4.0258      4.5681  Meynet    
   29.244600      4.5682      5.0965      4.0256      4.5682  Meynet    
   29.272600      4.5683      5.0975      4.0253      4.5683  Meynet    
   29.300700      4.5684      5.0985      4.0251      4.5684  Meynet    
   29.328700      4.5685      5.0996      4.0249      4.5685  Meynet    
   29.356800      4.5686      5.1006      4.0246      4.5686  Meynet    
   29.384800      4.5687      5.1016      4.0244      4.5687  Meynet    
   29.412800      4.5688      5.1026      4.0241      4.5688  Meynet    
   29.440900      4.5689      5.1036      4.0239      4.5689  Meynet    
   29.468900      4.5690      5.1046      4.0237      4.5690  Meynet    
   29.497000      4.5691      5.1056      4.0234      4.5691  Meynet    
   29.525000      4.5692      5.1067      4.0232      4.5692  Meynet    
   29.553000      4.5693      5.1077      4.0230      4.5693  Meynet    
   29.581100      4.5694      5.1087      4.0227      4.5694  Meynet    
   29.609100      4.5694      5.1097      4.0225      4.5694  Meynet    
   29.637200      4.5695      5.1107      4.0223      4.5695  Meynet    
   29.665200      4.5696      5.1117      4.0220      4.5696  Meynet    
   29.693200      4.5697      5.1127      4.0218      4.5697  Meynet    
   29.721300      4.5698      5.1137      4.0215      4.5698  Meynet    
   29.749300      4.5699      5.1147      4.0213      4.5699  Meynet    
   29.777400      4.5700      5.1157      4.0211      4.5700  Meynet    
   29.805400      4.5701      5.1167      4.0208      4.5701  Meynet    
   29.833400      4.5702      5.1177      4.0206      4.5702  Meynet    
   29.861500      4.5703      5.1187      4.0204      4.5703  Meynet    
   29.889500      4.5704      5.1197      4.0202      4.5704  Meynet    
   29.917600      4.5705      5.1207      4.0200      4.5705  Meynet    
   29.945600      4.5706      5.1217      4.0198      4.5706  Meynet    
   29.973600      4.5707      5.1227      4.0197      4.5707  Meynet    
   30.001700      4.5708      5.1237      4.0195      4.5708  Meynet    
   30.029700      4.5709      5.1247      4.0193      4.5709  Meynet    
   30.057800      4.5710      5.1257      4.0191      4.5710  Meynet    
   30.085800      4.5711      5.1266      4.0189      4.5711  Meynet    
   30.113800      4.5712      5.1276      4.0187      4.5712  Meynet    
   30.141900      4.5714      5.1286      4.0186      4.5714  Meynet    
   30.169900      4.5715      5.1296      4.0184      4.5715  Meynet    
   30.198000      4.5716      5.1306      4.0182      4.5716  Meynet    
   30.226000      4.5717      5.1316      4.0180      4.5717  Meynet    
   30.254000      4.5718      5.1326      4.0178      4.5718  Meynet    
   30.282100      4.5719      5.1336      4.0176      4.5719  Meynet    
   30.310100      4.5720      5.1345      4.0174      4.5720  Meynet    
   30.338200      4.5721      5.1355      4.0173      4.5721  Meynet    
   30.366200      4.5722      5.1365      4.0171      4.5722  Meynet    
   30.394200      4.5723      5.1375      4.0169      4.5723  Meynet    
   30.422300      4.5724      5.1385      4.0167      4.5724  Meynet    
   30.450300      4.5725      5.1394      4.0165      4.5725  Meynet    
   30.478300      4.5726      5.1404      4.0163      4.5726  Meynet    
   30.506400      4.5727      5.1414      4.0162      4.5727  Meynet    
   30.534400      4.5728      5.1424      4.0160      4.5728  Meynet    
   30.562500      4.5729      5.1433      4.0158      4.5729  Meynet    
   30.590500      4.5730      5.1443      4.0156      4.5730  Meynet    
   30.618500      4.5731      5.1453      4.0154      4.5731  Meynet    
   30.646600      4.5732      5.1463      4.0152      4.5732  Meynet    
   30.674600      4.5733      5.1472      4.0150      4.5733  Meynet    
   30.702700      4.5734      5.1482      4.0149      4.5734  Meynet    
   30.730700      4.5735      5.1492      4.0147      4.5735  Meynet    
   30.758700      4.5736      5.1502      4.0145      4.5736  Meynet    
   30.786800      4.5737      5.1511      4.0143      4.5737  Meynet    
   30.814800      4.5738      5.1521      4.0141      4.5738  Meynet    
   30.842900      4.5739      5.1531      4.0139      4.5739  Meynet    
   30.870900      4.5740      5.1540      4.0138      4.5740  Meynet    
   30.898900      4.5741      5.1550      4.0136      4.5741  Meynet    
   30.927000      4.5742      5.1560      4.0134      4.5742  Meynet    
   30.955000      4.5743      5.1569      4.0132      4.5743  Meynet    
   30.983100      4.5744      5.1579      4.0130      4.5744  Meynet    
   31.011100      4.5745      5.1588      4.0128      4.5745  Meynet    
   31.039100      4.5746      5.1598      4.0127      4.5746  Meynet    
   31.067200      4.5747      5.1608      4.0125      4.5747  Meynet    
   31.095200      4.5748      5.1617      4.0123      4.5748  Meynet    
   31.123300      4.5749      5.1627      4.0121      4.5749  Meynet    
   31.151300      4.5750      5.1636      4.0119      4.5750  Meynet    
   31.179300      4.5751      5.1646      4.0117      4.5751  Meynet    
   31.207400      4.5752      5.1656      4.0116      4.5752  Meynet    
   31.235400      4.5753      5.1665      4.0114      4.5753  Meynet    
   31.263500      4.5754      5.1675      4.0112      4.5754  Meynet    
   31.291500      4.5755      5.1684      4.0110      4.5755  Meynet    
   31.319500      4.5756      5.1694      4.0108      4.5756  Meynet    
   31.347600      4.5757      5.1703      4.0106      4.5757  Meynet    
   31.375600      4.5758      5.1713      4.0105      4.5758  Meynet    
   31.403700      4.5759      5.1722      4.0103      4.5759  Meynet    
   31.431700      4.5760      5.1732      4.0101      4.5760  Meynet    
   31.459700      4.5761      5.1741      4.0099      4.5761  Meynet    
   31.487800      4.5762      5.1751      4.0097      4.5762  Meynet    
   31.515800      4.5763      5.1760      4.0095      4.5763  Meynet    
   31.543900      4.5764      5.1770      4.0094      4.5764  Meynet    
   31.571900      4.5765      5.1779      4.0092      4.5765  Meynet    
   31.599900      4.5766      5.1789      4.0090      4.5766  Meynet    
   31.628000      4.5767      5.1798      4.0088      4.5767  Meynet    
   31.656000      4.5768      5.1808      4.0086      4.5768  Meynet    
   31.684100      4.5769      5.1817      4.0084      4.5769  Meynet    
   31.712100      4.5770      5.1826      4.0083      4.5770  Meynet    
   31.740100      4.5771      5.1836      4.0081      4.5771  Meynet    
   31.768200      4.5772      5.1845      4.0079      4.5772  Meynet    
   31.796200      4.5773      5.1855      4.0077      4.5773  Meynet    
   31.824300      4.5774      5.1864      4.0075      4.5774  Meynet    
   31.852300      4.5775      5.1873      4.0073      4.5775  Meynet    
   31.880300      4.5776      5.1883      4.0072      4.5776  Meynet    
   31.908400      4.5777      5.1892      4.0070      4.5777  Meynet    
   31.936400      4.5778      5.1902      4.0068      4.5778  Meynet    
   31.964500      4.5779      5.1911      4.0066      4.5779  Meynet    
   31.992500      4.5780      5.1920      4.0064      4.5780  Meynet    
   32.020500      4.5781      5.1930      4.0062      4.5781  Meynet    
   32.048600      4.5782      5.1939      4.0061      4.5782  Meynet    
   32.076600      4.5783      5.1948      4.0059      4.5783  Meynet    
   32.104700      4.5784      5.1958      4.0057      4.5784  Meynet    
   32.132700      4.5785      5.1967      4.0055      4.5785  Meynet    
   32.160700      4.5786      5.1976      4.0053      4.5786  Meynet    
   32.188800      4.5787      5.1985      4.0051      4.5787  Meynet    
   32.216800      4.5788      5.1995      4.0049      4.5788  Meynet    
   32.244900      4.5789      5.2004      4.0047      4.5789  Meynet    
   32.272900      4.5790      5.2013      4.0045      4.5790  Meynet    
   32.300900      4.5791      5.2023      4.0043      4.5791  Meynet    
   32.329000      4.5792      5.2032      4.0041      4.5792  Meynet    
   32.357000      4.5792      5.2041      4.0039      4.5792  Meynet    
   32.385000      4.5793      5.2050      4.0037      4.5793  Meynet    
   32.413100      4.5794      5.2059      4.0035      4.5794  Meynet    
   32.441100      4.5795      5.2069      4.0032      4.5795  Meynet    
   32.469200      4.5796      5.2078      4.0030      4.5796  Meynet    
   32.497200      4.5797      5.2087      4.0028      4.5797  Meynet    
   32.525200      4.5798      5.2096      4.0026      4.5798  Meynet    
   32.553300      4.5799      5.2105      4.0024      4.5799  Meynet    
   32.581300      4.5800      5.2115      4.0022      4.5800  Meynet    
   32.609300      4.5800      5.2124      4.0020      4.5800  Meynet    
   32.637400      4.5801      5.2133      4.0018      4.5801  Meynet    
   32.665400      4.5802      5.2142      4.0016      4.5802  Meynet    
   32.693500      4.5803      5.2151      4.0014      4.5803  Meynet    
   32.721500      4.5804      5.2160      4.0012      4.5804  Meynet    
   32.749500      4.5805      5.2169      4.0010      4.5805  Meynet    
   32.777600      4.5806      5.2178      4.0008      4.5806  Meynet    
   32.805600      4.5807      5.2188      4.0005      4.5807  Meynet    
   32.833600      4.5807      5.2197      4.0003      4.5807  Meynet    
   32.861700      4.5808      5.2206      4.0001      4.5808  Meynet    
   32.889700      4.5809      5.2215      3.9999      4.5809  Meynet    
   32.917800      4.5810      5.2224      3.9997      4.5810  Meynet    
   32.945800      4.5811      5.2233      3.9995      4.5811  Meynet    
   32.973800      4.5812      5.2242      3.9993      4.5812  Meynet    
