    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  141.443900      4.7036      5.4376      3.8448      5.1392  Meynet    
  141.449400      4.7036      5.4376      3.8449      5.1392  Meynet    
  141.454900      4.7037      5.4375      3.8451      5.1392  Meynet    
  141.460400      4.7037      5.4375      3.8452      5.1392  Meynet    
  141.465900      4.7037      5.4375      3.8453      5.1392  Meynet    
  141.471300      4.7038      5.4374      3.8455      5.1392  Meynet    
  141.476800      4.7038      5.4374      3.8456      5.1392  Meynet    
  141.482300      4.7038      5.4374      3.8457      5.1392  Meynet    
  141.487800      4.7039      5.4373      3.8458      5.1392  Meynet    
  141.493300      4.7039      5.4373      3.8460      5.1393  Meynet    
  141.498800      4.7039      5.4373      3.8461      5.1393  Meynet    
  141.504300      4.7040      5.4372      3.8463      5.1393  Meynet    
  141.509800      4.7040      5.4372      3.8464      5.1393  Meynet    
  141.515300      4.7040      5.4372      3.8465      5.1393  Meynet    
  141.520800      4.7041      5.4371      3.8467      5.1393  Meynet    
  141.526300      4.7041      5.4371      3.8468      5.1393  Meynet    
  141.531800      4.7042      5.4371      3.8469      5.1393  Meynet    
  141.537300      4.7042      5.4371      3.8470      5.1393  Meynet    
  141.542800      4.7042      5.4370      3.8472      5.1393  Meynet    
  141.548200      4.7043      5.4370      3.8473      5.1393  Meynet    
  141.553700      4.7043      5.4370      3.8475      5.1393  Meynet    
  141.559200      4.7043      5.4369      3.8476      5.1394  Meynet    
  141.564700      4.7044      5.4369      3.8477      5.1394  Meynet    
  141.570200      4.7044      5.4369      3.8478      5.1394  Meynet    
  141.575700      4.7044      5.4368      3.8480      5.1394  Meynet    
  141.581200      4.7045      5.4368      3.8481      5.1394  Meynet    
  141.586700      4.7045      5.4368      3.8482      5.1394  Meynet    
  141.592200      4.7045      5.4367      3.8484      5.1394  Meynet    
  141.597700      4.7046      5.4367      3.8485      5.1394  Meynet    
  141.603200      4.7046      5.4367      3.8487      5.1394  Meynet    
  141.608700      4.7046      5.4366      3.8488      5.1394  Meynet    
  141.614200      4.7047      5.4366      3.8489      5.1394  Meynet    
  141.619700      4.7047      5.4366      3.8490      5.1394  Meynet    
  141.625200      4.7047      5.4366      3.8492      5.1394  Meynet    
  141.630600      4.7048      5.4365      3.8493      5.1395  Meynet    
  141.636100      4.7048      5.4365      3.8494      5.1395  Meynet    
  141.641600      4.7048      5.4365      3.8496      5.1395  Meynet    
  141.647100      4.7049      5.4364      3.8497      5.1395  Meynet    
  141.652600      4.7049      5.4364      3.8499      5.1395  Meynet    
  141.658100      4.7050      5.4364      3.8500      5.1395  Meynet    
  141.663600      4.7050      5.4363      3.8501      5.1395  Meynet    
  141.669100      4.7050      5.4363      3.8502      5.1395  Meynet    
  141.674600      4.7051      5.4363      3.8504      5.1395  Meynet    
  141.680100      4.7051      5.4362      3.8505      5.1395  Meynet    
  141.685600      4.7051      5.4362      3.8506      5.1395  Meynet    
  141.691100      4.7052      5.4362      3.8508      5.1395  Meynet    
  141.696600      4.7052      5.4361      3.8509      5.1395  Meynet    
  141.702100      4.7052      5.4361      3.8511      5.1396  Meynet    
  141.707600      4.7053      5.4361      3.8512      5.1396  Meynet    
  141.713000      4.7053      5.4360      3.8513      5.1396  Meynet    
  141.718500      4.7053      5.4360      3.8514      5.1396  Meynet    
  141.724000      4.7054      5.4360      3.8516      5.1396  Meynet    
  141.729500      4.7054      5.4359      3.8517      5.1396  Meynet    
  141.735000      4.7054      5.4359      3.8518      5.1396  Meynet    
  141.740500      4.7055      5.4359      3.8520      5.1396  Meynet    
  141.746000      4.7055      5.4358      3.8521      5.1396  Meynet    
  141.751500      4.7055      5.4358      3.8522      5.1396  Meynet    
  141.757000      4.7056      5.4357      3.8524      5.1396  Meynet    
  141.762500      4.7056      5.4357      3.8525      5.1396  Meynet    
  141.768000      4.7056      5.4356      3.8526      5.1396  Meynet    
  141.773500      4.7057      5.4356      3.8528      5.1397  Meynet    
  141.779000      4.7057      5.4356      3.8529      5.1397  Meynet    
  141.784500      4.7057      5.4355      3.8530      5.1397  Meynet    
  141.789900      4.7057      5.4355      3.8532      5.1397  Meynet    
  141.795400      4.7058      5.4354      3.8533      5.1397  Meynet    
  141.800900      4.7058      5.4354      3.8534      5.1397  Meynet    
  141.806400      4.7058      5.4353      3.8535      5.1397  Meynet    
  141.811900      4.7059      5.4353      3.8537      5.1397  Meynet    
  141.817400      4.7059      5.4352      3.8538      5.1397  Meynet    
  141.822900      4.7059      5.4352      3.8539      5.1397  Meynet    
  141.828400      4.7060      5.4352      3.8541      5.1397  Meynet    
  141.833900      4.7060      5.4351      3.8542      5.1397  Meynet    
  141.839400      4.7060      5.4351      3.8543      5.1397  Meynet    
  141.844900      4.7061      5.4350      3.8545      5.1398  Meynet    
  141.850400      4.7061      5.4350      3.8546      5.1398  Meynet    
  141.855900      4.7061      5.4349      3.8547      5.1398  Meynet    
  141.861400      4.7061      5.4349      3.8548      5.1398  Meynet    
  141.866900      4.7062      5.4349      3.8550      5.1398  Meynet    
  141.872300      4.7062      5.4348      3.8551      5.1398  Meynet    
  141.877800      4.7062      5.4348      3.8552      5.1398  Meynet    
  141.883300      4.7063      5.4347      3.8554      5.1398  Meynet    
  141.888800      4.7063      5.4347      3.8555      5.1398  Meynet    
  141.894300      4.7063      5.4346      3.8556      5.1398  Meynet    
  141.899800      4.7064      5.4346      3.8558      5.1398  Meynet    
  141.905300      4.7064      5.4345      3.8559      5.1398  Meynet    
  141.910800      4.7064      5.4345      3.8560      5.1399  Meynet    
  141.916300      4.7065      5.4345      3.8562      5.1399  Meynet    
  141.921800      4.7065      5.4344      3.8563      5.1399  Meynet    
  141.927300      4.7065      5.4344      3.8564      5.1399  Meynet    
  141.932800      4.7066      5.4343      3.8565      5.1399  Meynet    
  141.938300      4.7066      5.4343      3.8567      5.1399  Meynet    
  141.943800      4.7066      5.4342      3.8568      5.1399  Meynet    
  141.949200      4.7066      5.4342      3.8569      5.1399  Meynet    
  141.954700      4.7067      5.4342      3.8571      5.1399  Meynet    
  141.960200      4.7067      5.4341      3.8572      5.1399  Meynet    
  141.965700      4.7067      5.4341      3.8573      5.1399  Meynet    
  141.971200      4.7068      5.4340      3.8575      5.1399  Meynet    
  141.976700      4.7068      5.4340      3.8576      5.1399  Meynet    
  141.982200      4.7068      5.4339      3.8577      5.1400  Meynet    
  141.987700      4.7069      5.4339      3.8578      5.1400  Meynet    
  141.993200      4.7069      5.4338      3.8580      5.1400  Meynet    
  141.998700      4.7069      5.4338      3.8581      5.1400  Meynet    
  142.004200      4.7070      5.4338      3.8582      5.1400  Meynet    
  142.009700      4.7070      5.4337      3.8584      5.1400  Meynet    
  142.015200      4.7070      5.4337      3.8585      5.1400  Meynet    
  142.020700      4.7070      5.4336      3.8586      5.1400  Meynet    
  142.026200      4.7071      5.4336      3.8588      5.1400  Meynet    
  142.031600      4.7071      5.4335      3.8589      5.1400  Meynet    
  142.037100      4.7071      5.4335      3.8590      5.1400  Meynet    
  142.042600      4.7072      5.4335      3.8592      5.1400  Meynet    
  142.048100      4.7072      5.4334      3.8593      5.1400  Meynet    
  142.053600      4.7072      5.4334      3.8594      5.1401  Meynet    
  142.059100      4.7073      5.4333      3.8595      5.1401  Meynet    
  142.064600      4.7073      5.4333      3.8597      5.1401  Meynet    
  142.070100      4.7073      5.4332      3.8598      5.1401  Meynet    
  142.075600      4.7074      5.4332      3.8599      5.1401  Meynet    
  142.081100      4.7074      5.4331      3.8601      5.1401  Meynet    
  142.086600      4.7074      5.4331      3.8602      5.1401  Meynet    
  142.092100      4.7074      5.4331      3.8603      5.1401  Meynet    
  142.097600      4.7075      5.4330      3.8605      5.1401  Meynet    
  142.103100      4.7075      5.4330      3.8606      5.1401  Meynet    
  142.108600      4.7075      5.4329      3.8607      5.1401  Meynet    
  142.114000      4.7076      5.4329      3.8608      5.1401  Meynet    
  142.119500      4.7076      5.4328      3.8610      5.1401  Meynet    
  142.125000      4.7076      5.4328      3.8611      5.1402  Meynet    
  142.130500      4.7077      5.4328      3.8612      5.1402  Meynet    
  142.136000      4.7077      5.4327      3.8614      5.1402  Meynet    
  142.141500      4.7077      5.4327      3.8615      5.1402  Meynet    
  142.147000      4.7078      5.4326      3.8616      5.1402  Meynet    
  142.152500      4.7078      5.4326      3.8618      5.1402  Meynet    
  142.158000      4.7078      5.4325      3.8619      5.1402  Meynet    
  142.163500      4.7078      5.4325      3.8620      5.1402  Meynet    
  142.169000      4.7079      5.4324      3.8622      5.1402  Meynet    
  142.174500      4.7079      5.4324      3.8623      5.1402  Meynet    
  142.180000      4.7079      5.4324      3.8624      5.1402  Meynet    
  142.185500      4.7080      5.4323      3.8625      5.1402  Meynet    
  142.190900      4.7080      5.4323      3.8627      5.1402  Meynet    
  142.196400      4.7080      5.4322      3.8628      5.1403  Meynet    
  142.201900      4.7081      5.4322      3.8629      5.1403  Meynet    
  142.207400      4.7081      5.4321      3.8631      5.1403  Meynet    
  142.212900      4.7081      5.4321      3.8632      5.1403  Meynet    
  142.218400      4.7082      5.4321      3.8633      5.1403  Meynet    
  142.223900      4.7082      5.4320      3.8635      5.1403  Meynet    
  142.229400      4.7082      5.4320      3.8636      5.1403  Meynet    
  142.234900      4.7082      5.4319      3.8637      5.1403  Meynet    
  142.240400      4.7083      5.4319      3.8638      5.1403  Meynet    
  142.245900      4.7083      5.4318      3.8640      5.1403  Meynet    
  142.251400      4.7083      5.4318      3.8641      5.1403  Meynet    
  142.256900      4.7084      5.4317      3.8642      5.1403  Meynet    
  142.262400      4.7084      5.4317      3.8644      5.1403  Meynet    
  142.267900      4.7084      5.4317      3.8645      5.1404  Meynet    
  142.273300      4.7085      5.4316      3.8646      5.1404  Meynet    
  142.278800      4.7085      5.4316      3.8648      5.1404  Meynet    
  142.284300      4.7085      5.4315      3.8649      5.1404  Meynet    
  142.289800      4.7086      5.4315      3.8650      5.1404  Meynet    
  142.295300      4.7086      5.4314      3.8651      5.1404  Meynet    
  142.300800      4.7086      5.4314      3.8653      5.1404  Meynet    
  142.306300      4.7086      5.4314      3.8654      5.1404  Meynet    
  142.311800      4.7087      5.4313      3.8655      5.1404  Meynet    
  142.317300      4.7087      5.4313      3.8657      5.1404  Meynet    
  142.322800      4.7087      5.4312      3.8658      5.1404  Meynet    
  142.328300      4.7088      5.4312      3.8659      5.1404  Meynet    
  142.333800      4.7088      5.4311      3.8660      5.1404  Meynet    
  142.339300      4.7088      5.4311      3.8662      5.1405  Meynet    
  142.344800      4.7089      5.4310      3.8663      5.1405  Meynet    
  142.350300      4.7089      5.4310      3.8664      5.1405  Meynet    
  142.355700      4.7089      5.4310      3.8666      5.1405  Meynet    
  142.361200      4.7090      5.4309      3.8667      5.1405  Meynet    
  142.366700      4.7090      5.4309      3.8668      5.1405  Meynet    
  142.372200      4.7090      5.4308      3.8670      5.1405  Meynet    
  142.377700      4.7090      5.4308      3.8671      5.1405  Meynet    
  142.383200      4.7091      5.4307      3.8672      5.1405  Meynet    
  142.388700      4.7091      5.4307      3.8674      5.1405  Meynet    
  142.394200      4.7092      5.4307      3.8677      5.1405  Meynet    
  142.399700      4.7092      5.4306      3.8679      5.1405  Meynet    
  142.405200      4.7093      5.4306      3.8681      5.1405  Meynet    
  142.410700      4.7094      5.4306      3.8684      5.1406  Meynet    
  142.416200      4.7094      5.4305      3.8686      5.1406  Meynet    
  142.421700      4.7095      5.4305      3.8688      5.1406  Meynet    
  142.427200      4.7095      5.4305      3.8691      5.1406  Meynet    
  142.432600      4.7096      5.4304      3.8693      5.1406  Meynet    
  142.438100      4.7097      5.4304      3.8695      5.1406  Meynet    
