    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.583900      4.6677      5.8428      4.0587      4.6677  Meynet    
   70.656000      4.6678      5.8437      4.0586      4.6678  Meynet    
   70.728200      4.6678      5.8445      4.0585      4.6678  Meynet    
   70.800300      4.6679      5.8453      4.0584      4.6679  Meynet    
   70.872500      4.6680      5.8461      4.0583      4.6680  Meynet    
   70.944700      4.6681      5.8469      4.0582      4.6681  Meynet    
   71.016800      4.6681      5.8477      4.0581      4.6681  Meynet    
   71.089000      4.6682      5.8485      4.0580      4.6682  Meynet    
   71.161100      4.6683      5.8493      4.0579      4.6683  Meynet    
   71.233300      4.6683      5.8501      4.0578      4.6683  Meynet    
   71.305500      4.6684      5.8509      4.0577      4.6684  Meynet    
   71.378300      4.6685      5.8517      4.0576      4.6685  Meynet    
   71.451200      4.6685      5.8525      4.0575      4.6685  Meynet    
   71.524100      4.6686      5.8533      4.0574      4.6686  Meynet    
   71.597000      4.6687      5.8541      4.0573      4.6687  Meynet    
   71.669900      4.6687      5.8549      4.0572      4.6687  Meynet    
   71.742800      4.6688      5.8557      4.0571      4.6688  Meynet    
   71.815600      4.6689      5.8565      4.0570      4.6689  Meynet    
   71.888500      4.6689      5.8573      4.0569      4.6689  Meynet    
   71.961400      4.6690      5.8581      4.0568      4.6690  Meynet    
   72.034300      4.6691      5.8589      4.0567      4.6691  Meynet    
   72.107900      4.6692      5.8597      4.0566      4.6692  Meynet    
   72.181500      4.6692      5.8605      4.0565      4.6692  Meynet    
   72.255100      4.6693      5.8613      4.0564      4.6693  Meynet    
   72.328700      4.6694      5.8621      4.0563      4.6694  Meynet    
   72.402300      4.6694      5.8629      4.0562      4.6694  Meynet    
   72.475900      4.6695      5.8637      4.0562      4.6695  Meynet    
   72.549600      4.6696      5.8646      4.0561      4.6696  Meynet    
   72.623200      4.6696      5.8654      4.0560      4.6696  Meynet    
   72.696800      4.6697      5.8662      4.0559      4.6697  Meynet    
   72.770400      4.6698      5.8670      4.0558      4.6698  Meynet    
   72.844700      4.6699      5.8678      4.0557      4.6699  Meynet    
   72.919100      4.6699      5.8686      4.0556      4.6699  Meynet    
   72.993400      4.6700      5.8694      4.0555      4.6700  Meynet    
   73.067800      4.6701      5.8702      4.0554      4.6701  Meynet    
   73.142100      4.6701      5.8710      4.0553      4.6701  Meynet    
   73.216500      4.6702      5.8718      4.0552      4.6702  Meynet    
   73.290800      4.6703      5.8726      4.0551      4.6703  Meynet    
   73.365200      4.6703      5.8734      4.0550      4.6703  Meynet    
   73.439500      4.6704      5.8742      4.0549      4.6704  Meynet    
   73.514600      4.6705      5.8750      4.0548      4.6705  Meynet    
   73.589700      4.6705      5.8758      4.0547      4.6705  Meynet    
   73.664800      4.6706      5.8766      4.0546      4.6706  Meynet    
   73.739900      4.6707      5.8774      4.0545      4.6707  Meynet    
   73.815000      4.6708      5.8782      4.0544      4.6708  Meynet    
   73.890000      4.6708      5.8790      4.0543      4.6708  Meynet    
   73.965100      4.6709      5.8798      4.0543      4.6709  Meynet    
   74.040200      4.6710      5.8806      4.0542      4.6710  Meynet    
   74.115300      4.6710      5.8814      4.0541      4.6710  Meynet    
   74.190400      4.6711      5.8822      4.0540      4.6711  Meynet    
   74.266200      4.6712      5.8830      4.0539      4.6712  Meynet    
   74.342100      4.6712      5.8838      4.0538      4.6712  Meynet    
   74.417900      4.6713      5.8847      4.0537      4.6713  Meynet    
   74.493800      4.6714      5.8855      4.0536      4.6714  Meynet    
   74.569600      4.6715      5.8863      4.0535      4.6715  Meynet    
   74.645500      4.6715      5.8871      4.0534      4.6715  Meynet    
   74.721300      4.6716      5.8879      4.0533      4.6716  Meynet    
   74.797100      4.6717      5.8887      4.0532      4.6717  Meynet    
   74.873000      4.6717      5.8895      4.0531      4.6717  Meynet    
   74.948800      4.6718      5.8903      4.0530      4.6718  Meynet    
   75.025400      4.6719      5.8911      4.0529      4.6719  Meynet    
   75.102000      4.6719      5.8919      4.0528      4.6719  Meynet    
   75.178600      4.6720      5.8927      4.0528      4.6720  Meynet    
   75.255200      4.6721      5.8935      4.0527      4.6721  Meynet    
   75.331800      4.6722      5.8943      4.0526      4.6722  Meynet    
   75.408400      4.6722      5.8951      4.0525      4.6722  Meynet    
   75.485000      4.6723      5.8959      4.0524      4.6723  Meynet    
   75.561600      4.6724      5.8967      4.0523      4.6724  Meynet    
   75.638200      4.6724      5.8975      4.0522      4.6724  Meynet    
   75.714800      4.6725      5.8983      4.0521      4.6725  Meynet    
   75.792200      4.6726      5.8991      4.0520      4.6726  Meynet    
   75.869600      4.6727      5.8999      4.0519      4.6727  Meynet    
   75.946900      4.6727      5.9007      4.0518      4.6727  Meynet    
   76.024300      4.6728      5.9015      4.0517      4.6728  Meynet    
   76.101600      4.6729      5.9023      4.0517      4.6729  Meynet    
   76.179000      4.6729      5.9031      4.0516      4.6729  Meynet    
   76.256400      4.6730      5.9039      4.0515      4.6730  Meynet    
   76.333700      4.6731      5.9047      4.0514      4.6731  Meynet    
   76.411100      4.6731      5.9055      4.0513      4.6731  Meynet    
   76.488400      4.6732      5.9063      4.0512      4.6732  Meynet    
   76.566600      4.6733      5.9072      4.0511      4.6733  Meynet    
   76.644700      4.6734      5.9080      4.0510      4.6734  Meynet    
   76.722900      4.6734      5.9088      4.0509      4.6734  Meynet    
   76.801000      4.6735      5.9096      4.0508      4.6735  Meynet    
   76.879200      4.6736      5.9104      4.0507      4.6736  Meynet    
   76.957300      4.6736      5.9112      4.0506      4.6736  Meynet    
   77.035400      4.6737      5.9120      4.0506      4.6737  Meynet    
   77.113600      4.6738      5.9128      4.0505      4.6738  Meynet    
   77.191700      4.6739      5.9136      4.0504      4.6739  Meynet    
   77.269900      4.6739      5.9144      4.0503      4.6739  Meynet    
   77.348800      4.6740      5.9152      4.0502      4.6740  Meynet    
   77.427700      4.6741      5.9160      4.0501      4.6741  Meynet    
   77.506600      4.6741      5.9168      4.0500      4.6741  Meynet    
   77.585500      4.6742      5.9176      4.0499      4.6742  Meynet    
   77.664400      4.6743      5.9184      4.0498      4.6743  Meynet    
   77.743400      4.6744      5.9192      4.0497      4.6744  Meynet    
   77.822300      4.6744      5.9200      4.0497      4.6744  Meynet    
   77.901200      4.6745      5.9208      4.0496      4.6745  Meynet    
   77.980100      4.6746      5.9216      4.0495      4.6746  Meynet    
   78.059000      4.6746      5.9224      4.0494      4.6746  Meynet    
   78.138700      4.6747      5.9232      4.0493      4.6747  Meynet    
   78.218500      4.6748      5.9240      4.0492      4.6748  Meynet    
   78.298200      4.6749      5.9248      4.0491      4.6749  Meynet    
   78.377900      4.6749      5.9256      4.0490      4.6749  Meynet    
   78.457600      4.6750      5.9265      4.0489      4.6750  Meynet    
   78.537300      4.6751      5.9273      4.0489      4.6751  Meynet    
   78.617000      4.6751      5.9281      4.0488      4.6751  Meynet    
   78.696700      4.6752      5.9289      4.0487      4.6752  Meynet    
   78.776400      4.6753      5.9297      4.0486      4.6753  Meynet    
   78.856900      4.6754      5.9305      4.0485      4.6754  Meynet    
   78.937500      4.6754      5.9313      4.0484      4.6754  Meynet    
   79.018000      4.6755      5.9321      4.0483      4.6755  Meynet    
   79.098500      4.6756      5.9329      4.0482      4.6756  Meynet    
   79.179000      4.6756      5.9337      4.0481      4.6756  Meynet    
   79.259500      4.6757      5.9345      4.0481      4.6757  Meynet    
   79.340000      4.6758      5.9353      4.0480      4.6758  Meynet    
   79.420500      4.6759      5.9361      4.0479      4.6759  Meynet    
   79.501000      4.6759      5.9369      4.0478      4.6759  Meynet    
   79.581500      4.6760      5.9377      4.0477      4.6760  Meynet    
   79.662800      4.6761      5.9385      4.0476      4.6761  Meynet    
   79.744100      4.6761      5.9393      4.0475      4.6761  Meynet    
   79.825400      4.6762      5.9401      4.0474      4.6762  Meynet    
   79.906800      4.6763      5.9409      4.0474      4.6763  Meynet    
   79.988100      4.6764      5.9417      4.0473      4.6764  Meynet    
   80.069400      4.6764      5.9425      4.0472      4.6764  Meynet    
   80.150700      4.6765      5.9433      4.0471      4.6765  Meynet    
   80.232000      4.6766      5.9441      4.0470      4.6766  Meynet    
   80.313300      4.6766      5.9449      4.0469      4.6766  Meynet    
   80.394600      4.6767      5.9457      4.0468      4.6767  Meynet    
   80.476800      4.6768      5.9466      4.0467      4.6768  Meynet    
   80.558900      4.6769      5.9474      4.0467      4.6769  Meynet    
   80.641000      4.6769      5.9482      4.0466      4.6769  Meynet    
   80.723100      4.6770      5.9490      4.0465      4.6770  Meynet    
   80.805300      4.6771      5.9498      4.0464      4.6771  Meynet    
   80.887400      4.6772      5.9506      4.0463      4.6772  Meynet    
   80.969500      4.6772      5.9514      4.0462      4.6772  Meynet    
   81.051600      4.6773      5.9522      4.0461      4.6773  Meynet    
   81.133700      4.6774      5.9530      4.0461      4.6774  Meynet    
   81.215900      4.6774      5.9538      4.0460      4.6774  Meynet    
   81.298800      4.6775      5.9546      4.0459      4.6775  Meynet    
   81.381800      4.6776      5.9554      4.0458      4.6776  Meynet    
   81.464700      4.6777      5.9562      4.0457      4.6777  Meynet    
   81.547700      4.6777      5.9570      4.0456      4.6777  Meynet    
   81.630600      4.6778      5.9578      4.0455      4.6778  Meynet    
   81.713500      4.6779      5.9586      4.0455      4.6779  Meynet    
   81.796500      4.6779      5.9594      4.0454      4.6779  Meynet    
   81.879400      4.6780      5.9602      4.0453      4.6780  Meynet    
   81.962400      4.6781      5.9610      4.0452      4.6781  Meynet    
   82.045300      4.6782      5.9618      4.0451      4.6782  Meynet    
   82.129100      4.6782      5.9626      4.0450      4.6782  Meynet    
   82.212900      4.6783      5.9634      4.0449      4.6783  Meynet    
   82.296700      4.6784      5.9643      4.0449      4.6784  Meynet    
   82.380400      4.6785      5.9651      4.0448      4.6785  Meynet    
   82.464200      4.6785      5.9659      4.0447      4.6785  Meynet    
   82.548000      4.6786      5.9667      4.0446      4.6786  Meynet    
   82.631800      4.6787      5.9675      4.0445      4.6787  Meynet    
   82.715600      4.6787      5.9683      4.0444      4.6787  Meynet    
   82.799300      4.6788      5.9691      4.0444      4.6788  Meynet    
   82.883100      4.6789      5.9699      4.0443      4.6789  Meynet    
   82.967700      4.6790      5.9707      4.0442      4.6790  Meynet    
   83.052300      4.6790      5.9715      4.0441      4.6790  Meynet    
   83.136900      4.6791      5.9723      4.0440      4.6791  Meynet    
   83.221600      4.6792      5.9731      4.0439      4.6792  Meynet    
   83.306200      4.6793      5.9739      4.0438      4.6793  Meynet    
   83.390800      4.6793      5.9747      4.0438      4.6793  Meynet    
   83.475400      4.6794      5.9755      4.0437      4.6794  Meynet    
   83.560000      4.6795      5.9763      4.0436      4.6795  Meynet    
   83.644600      4.6796      5.9771      4.0435      4.6796  Meynet    
   83.729200      4.6796      5.9779      4.0434      4.6796  Meynet    
   83.814700      4.6797      5.9787      4.0433      4.6797  Meynet    
   83.900100      4.6798      5.9795      4.0433      4.6798  Meynet    
   83.985600      4.6798      5.9803      4.0432      4.6798  Meynet    
   84.071000      4.6799      5.9811      4.0431      4.6799  Meynet    
   84.156500      4.6800      5.9819      4.0430      4.6800  Meynet    
   84.242000      4.6801      5.9827      4.0429      4.6801  Meynet    
   84.327400      4.6801      5.9835      4.0428      4.6801  Meynet    
   84.412900      4.6802      5.9843      4.0428      4.6802  Meynet    
   84.498300      4.6803      5.9852      4.0427      4.6803  Meynet    
   84.584600      4.6804      5.9860      4.0426      4.6804  Meynet    
   84.671000      4.6804      5.9868      4.0425      4.6804  Meynet    
   84.757300      4.6805      5.9876      4.0424      4.6805  Meynet    
   84.843600      4.6806      5.9884      4.0423      4.6806  Meynet    
