    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.176700      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176800      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176800      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176800      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176900      3.5519      4.9880     -0.2844      3.5619  Meynet    
   15.176900      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.176900      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177000      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177000      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177100      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177100      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177100      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177200      3.5519      4.9880     -0.2845      3.5619  Meynet    
   15.177200      3.5519      4.9880     -0.2846      3.5619  Meynet    
   15.177300      3.5519      4.9880     -0.2846      3.5619  Meynet    
   15.177300      3.5519      4.9880     -0.2846      3.5619  Meynet    
   15.177300      3.5519      4.9880     -0.2846      3.5619  Meynet    
   15.177400      3.5519      4.9881     -0.2846      3.5619  Meynet    
   15.177400      3.5519      4.9881     -0.2846      3.5619  Meynet    
   15.177500      3.5519      4.9881     -0.2846      3.5619  Meynet    
   15.177500      3.5519      4.9881     -0.2846      3.5619  Meynet    
   15.177500      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177600      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177600      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177700      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177700      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177700      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177800      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177800      3.5519      4.9881     -0.2847      3.5619  Meynet    
   15.177800      3.5519      4.9882     -0.2847      3.5619  Meynet    
   15.177900      3.5519      4.9882     -0.2848      3.5619  Meynet    
   15.177900      3.5519      4.9882     -0.2848      3.5619  Meynet    
   15.178000      3.5519      4.9882     -0.2848      3.5619  Meynet    
   15.178000      3.5519      4.9882     -0.2848      3.5619  Meynet    
   15.178000      3.5519      4.9882     -0.2848      3.5620  Meynet    
   15.178100      3.5519      4.9882     -0.2848      3.5620  Meynet    
   15.178100      3.5519      4.9882     -0.2848      3.5620  Meynet    
   15.178200      3.5519      4.9882     -0.2848      3.5620  Meynet    
   15.178200      3.5519      4.9882     -0.2849      3.5620  Meynet    
   15.178200      3.5519      4.9882     -0.2849      3.5620  Meynet    
   15.178300      3.5519      4.9882     -0.2849      3.5620  Meynet    
   15.178300      3.5519      4.9882     -0.2849      3.5620  Meynet    
   15.178400      3.5519      4.9883     -0.2849      3.5620  Meynet    
   15.178400      3.5519      4.9883     -0.2849      3.5620  Meynet    
   15.178400      3.5519      4.9883     -0.2849      3.5620  Meynet    
   15.178500      3.5519      4.9883     -0.2849      3.5620  Meynet    
   15.178500      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178600      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178600      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178600      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178700      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178700      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178700      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178800      3.5519      4.9883     -0.2850      3.5620  Meynet    
   15.178800      3.5519      4.9883     -0.2851      3.5620  Meynet    
   15.178900      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.178900      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.178900      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179000      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179000      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179100      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179100      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179100      3.5519      4.9884     -0.2851      3.5620  Meynet    
   15.179200      3.5519      4.9884     -0.2852      3.5620  Meynet    
   15.179200      3.5519      4.9884     -0.2852      3.5620  Meynet    
   15.179300      3.5519      4.9884     -0.2852      3.5620  Meynet    
   15.179300      3.5519      4.9884     -0.2852      3.5620  Meynet    
   15.179300      3.5519      4.9884     -0.2852      3.5620  Meynet    
   15.179400      3.5519      4.9885     -0.2852      3.5620  Meynet    
   15.179400      3.5519      4.9885     -0.2852      3.5620  Meynet    
   15.179500      3.5519      4.9885     -0.2852      3.5620  Meynet    
   15.179500      3.5519      4.9885     -0.2853      3.5620  Meynet    
   15.179500      3.5519      4.9885     -0.2853      3.5620  Meynet    
   15.179600      3.5519      4.9885     -0.2853      3.5620  Meynet    
   15.179600      3.5519      4.9885     -0.2853      3.5620  Meynet    
   15.179600      3.5519      4.9885     -0.2853      3.5620  Meynet    
   15.179700      3.5519      4.9885     -0.2853      3.5621  Meynet    
   15.179700      3.5519      4.9885     -0.2853      3.5621  Meynet    
   15.179800      3.5519      4.9885     -0.2853      3.5621  Meynet    
   15.179800      3.5519      4.9885     -0.2854      3.5621  Meynet    
   15.179800      3.5519      4.9885     -0.2854      3.5621  Meynet    
   15.179900      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.179900      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.180000      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.180000      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.180000      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.180100      3.5519      4.9886     -0.2854      3.5621  Meynet    
   15.180100      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180200      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180200      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180200      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180300      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180300      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180400      3.5519      4.9886     -0.2855      3.5621  Meynet    
   15.180400      3.5519      4.9887     -0.2855      3.5621  Meynet    
   15.180400      3.5519      4.9887     -0.2855      3.5621  Meynet    
   15.180500      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180500      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180500      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180600      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180600      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180700      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180700      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180700      3.5519      4.9887     -0.2856      3.5621  Meynet    
   15.180800      3.5519      4.9887     -0.2857      3.5621  Meynet    
   15.180800      3.5519      4.9887     -0.2857      3.5621  Meynet    
   15.180900      3.5519      4.9887     -0.2857      3.5621  Meynet    
   15.180900      3.5519      4.9888     -0.2857      3.5621  Meynet    
   15.180900      3.5519      4.9888     -0.2857      3.5621  Meynet    
   15.181000      3.5519      4.9888     -0.2857      3.5621  Meynet    
   15.181000      3.5519      4.9888     -0.2857      3.5621  Meynet    
   15.181100      3.5519      4.9888     -0.2857      3.5621  Meynet    
   15.181100      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181100      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181200      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181200      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181200      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181300      3.5519      4.9888     -0.2858      3.5621  Meynet    
   15.181300      3.5519      4.9888     -0.2858      3.5622  Meynet    
   15.181400      3.5519      4.9889     -0.2858      3.5622  Meynet    
   15.181400      3.5519      4.9889     -0.2858      3.5622  Meynet    
   15.181400      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181500      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181500      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181600      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181600      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181600      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181700      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181700      3.5519      4.9889     -0.2859      3.5622  Meynet    
   15.181800      3.5519      4.9889     -0.2860      3.5622  Meynet    
   15.181800      3.5519      4.9889     -0.2860      3.5622  Meynet    
   15.181800      3.5519      4.9889     -0.2860      3.5622  Meynet    
   15.181900      3.5519      4.9890     -0.2860      3.5622  Meynet    
   15.181900      3.5519      4.9890     -0.2860      3.5622  Meynet    
   15.182000      3.5519      4.9890     -0.2860      3.5622  Meynet    
   15.182000      3.5519      4.9890     -0.2860      3.5622  Meynet    
   15.182000      3.5519      4.9890     -0.2860      3.5622  Meynet    
   15.182100      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182100      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182100      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182200      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182200      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182300      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182300      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182300      3.5519      4.9890     -0.2861      3.5622  Meynet    
   15.182400      3.5519      4.9891     -0.2861      3.5622  Meynet    
   15.182400      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182500      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182500      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182500      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182600      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182600      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182700      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182700      3.5519      4.9891     -0.2862      3.5622  Meynet    
   15.182700      3.5519      4.9891     -0.2863      3.5622  Meynet    
   15.182800      3.5519      4.9891     -0.2863      3.5622  Meynet    
   15.182800      3.5519      4.9891     -0.2863      3.5622  Meynet    
   15.182900      3.5519      4.9891     -0.2863      3.5622  Meynet    
   15.182900      3.5519      4.9892     -0.2863      3.5622  Meynet    
   15.182900      3.5519      4.9892     -0.2863      3.5623  Meynet    
   15.183000      3.5519      4.9892     -0.2863      3.5623  Meynet    
   15.183000      3.5519      4.9892     -0.2863      3.5623  Meynet    
   15.183000      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183100      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183100      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183200      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183200      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183200      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183300      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183300      3.5519      4.9892     -0.2864      3.5623  Meynet    
   15.183400      3.5519      4.9892     -0.2865      3.5623  Meynet    
   15.183400      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183400      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183500      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183500      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183600      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183600      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183600      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183700      3.5519      4.9893     -0.2865      3.5623  Meynet    
   15.183700      3.5519      4.9893     -0.2866      3.5623  Meynet    
   15.183800      3.5519      4.9893     -0.2866      3.5623  Meynet    
   15.183800      3.5519      4.9893     -0.2866      3.5623  Meynet    
   15.183800      3.5519      4.9893     -0.2866      3.5623  Meynet    
   15.183900      3.5519      4.9893     -0.2866      3.5623  Meynet    
   15.183900      3.5519      4.9894     -0.2866      3.5623  Meynet    
   15.183900      3.5519      4.9894     -0.2866      3.5623  Meynet    
   15.184000      3.5519      4.9894     -0.2866      3.5623  Meynet    
   15.184000      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184100      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184100      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184100      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184200      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184200      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184300      3.5519      4.9894     -0.2867      3.5623  Meynet    
   15.184300      3.5519      4.9894     -0.2867      3.5623  Meynet    
