    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  103.044500      4.6799      6.1322      3.9731      4.6799  Meynet    
  103.160800      4.6799      6.1330      3.9728      4.6799  Meynet    
  103.277100      4.6799      6.1338      3.9725      4.6799  Meynet    
  103.393500      4.6799      6.1346      3.9722      4.6799  Meynet    
  103.509800      4.6799      6.1355      3.9719      4.6799  Meynet    
  103.626200      4.6800      6.1363      3.9716      4.6800  Meynet    
  103.742500      4.6800      6.1371      3.9713      4.6800  Meynet    
  103.860000      4.6800      6.1379      3.9710      4.6800  Meynet    
  103.977500      4.6800      6.1387      3.9707      4.6800  Meynet    
  104.095000      4.6800      6.1395      3.9704      4.6800  Meynet    
  104.212500      4.6800      6.1403      3.9701      4.6800  Meynet    
  104.330000      4.6800      6.1411      3.9698      4.6800  Meynet    
  104.447500      4.6800      6.1419      3.9695      4.6800  Meynet    
  104.565000      4.6800      6.1427      3.9692      4.6800  Meynet    
  104.682500      4.6800      6.1435      3.9689      4.6800  Meynet    
  104.800000      4.6801      6.1443      3.9686      4.6801  Meynet    
  104.918700      4.6801      6.1451      3.9683      4.6801  Meynet    
  105.037400      4.6801      6.1459      3.9680      4.6801  Meynet    
  105.156000      4.6801      6.1467      3.9677      4.6801  Meynet    
  105.274700      4.6801      6.1475      3.9674      4.6801  Meynet    
  105.393400      4.6801      6.1483      3.9671      4.6801  Meynet    
  105.512100      4.6801      6.1491      3.9668      4.6801  Meynet    
  105.630700      4.6801      6.1499      3.9665      4.6801  Meynet    
  105.749400      4.6801      6.1507      3.9662      4.6801  Meynet    
  105.868100      4.6801      6.1515      3.9659      4.6801  Meynet    
  105.988000      4.6802      6.1523      3.9656      4.6802  Meynet    
  106.107800      4.6802      6.1531      3.9653      4.6802  Meynet    
  106.227700      4.6802      6.1539      3.9650      4.6802  Meynet    
  106.347500      4.6802      6.1548      3.9647      4.6802  Meynet    
  106.467400      4.6802      6.1556      3.9644      4.6802  Meynet    
  106.587300      4.6802      6.1564      3.9641      4.6802  Meynet    
  106.707100      4.6802      6.1572      3.9638      4.6802  Meynet    
  106.827000      4.6802      6.1580      3.9635      4.6802  Meynet    
  106.946900      4.6802      6.1588      3.9632      4.6802  Meynet    
  107.067900      4.6802      6.1596      3.9629      4.6802  Meynet    
  107.189000      4.6803      6.1604      3.9626      4.6803  Meynet    
  107.310100      4.6803      6.1612      3.9623      4.6803  Meynet    
  107.431100      4.6803      6.1620      3.9620      4.6803  Meynet    
  107.552200      4.6803      6.1628      3.9617      4.6803  Meynet    
  107.673300      4.6803      6.1636      3.9614      4.6803  Meynet    
  107.794300      4.6803      6.1644      3.9611      4.6803  Meynet    
  107.915400      4.6803      6.1652      3.9608      4.6803  Meynet    
  108.037700      4.6803      6.1660      3.9605      4.6803  Meynet    
  108.159900      4.6803      6.1668      3.9602      4.6803  Meynet    
  108.282200      4.6803      6.1676      3.9599      4.6803  Meynet    
  108.404500      4.6804      6.1684      3.9596      4.6804  Meynet    
  108.526700      4.6804      6.1692      3.9593      4.6804  Meynet    
  108.649000      4.6804      6.1700      3.9590      4.6804  Meynet    
  108.771300      4.6804      6.1708      3.9587      4.6804  Meynet    
  108.893500      4.6804      6.1716      3.9584      4.6804  Meynet    
  109.015800      4.6804      6.1724      3.9581      4.6804  Meynet    
  109.138100      4.6804      6.1732      3.9578      4.6804  Meynet    
  109.261600      4.6804      6.1740      3.9575      4.6804  Meynet    
  109.385100      4.6804      6.1748      3.9572      4.6804  Meynet    
  109.508600      4.6804      6.1757      3.9569      4.6804  Meynet    
  109.632100      4.6804      6.1765      3.9566      4.6804  Meynet    
  109.755600      4.6805      6.1773      3.9563      4.6805  Meynet    
  109.879100      4.6805      6.1781      3.9560      4.6805  Meynet    
  110.002500      4.6805      6.1789      3.9557      4.6805  Meynet    
  110.126000      4.6805      6.1797      3.9554      4.6805  Meynet    
  110.250800      4.6805      6.1805      3.9550      4.6805  Meynet    
  110.375500      4.6805      6.1813      3.9547      4.6805  Meynet    
  110.500200      4.6805      6.1821      3.9544      4.6805  Meynet    
  110.625000      4.6805      6.1829      3.9541      4.6805  Meynet    
  110.749700      4.6805      6.1837      3.9538      4.6805  Meynet    
  110.874400      4.6805      6.1845      3.9535      4.6805  Meynet    
  110.999200      4.6805      6.1853      3.9532      4.6805  Meynet    
  111.123900      4.6805      6.1861      3.9529      4.6805  Meynet    
  111.248600      4.6806      6.1869      3.9526      4.6806  Meynet    
  111.374600      4.6806      6.1877      3.9523      4.6806  Meynet    
  111.500600      4.6806      6.1885      3.9520      4.6806  Meynet    
  111.626600      4.6806      6.1893      3.9517      4.6806  Meynet    
  111.752500      4.6806      6.1901      3.9514      4.6806  Meynet    
  111.878500      4.6806      6.1909      3.9511      4.6806  Meynet    
  112.004500      4.6806      6.1917      3.9508      4.6806  Meynet    
  112.130500      4.6806      6.1925      3.9504      4.6806  Meynet    
  112.256500      4.6806      6.1933      3.9501      4.6806  Meynet    
  112.382400      4.6806      6.1941      3.9498      4.6806  Meynet    
  112.509700      4.6806      6.1949      3.9495      4.6806  Meynet    
  112.636900      4.6806      6.1958      3.9492      4.6806  Meynet    
  112.764100      4.6807      6.1966      3.9489      4.6807  Meynet    
  112.891400      4.6807      6.1974      3.9486      4.6807  Meynet    
  113.018600      4.6807      6.1982      3.9483      4.6807  Meynet    
  113.145800      4.6807      6.1990      3.9480      4.6807  Meynet    
  113.273100      4.6807      6.1998      3.9477      4.6807  Meynet    
  113.400300      4.6807      6.2006      3.9474      4.6807  Meynet    
  113.527500      4.6807      6.2014      3.9471      4.6807  Meynet    
  113.656100      4.6807      6.2022      3.9467      4.6807  Meynet    
  113.784600      4.6807      6.2030      3.9464      4.6807  Meynet    
  113.913100      4.6807      6.2038      3.9461      4.6807  Meynet    
  114.041600      4.6807      6.2046      3.9458      4.6807  Meynet    
  114.170100      4.6807      6.2054      3.9455      4.6807  Meynet    
  114.298600      4.6808      6.2062      3.9452      4.6808  Meynet    
  114.427100      4.6808      6.2070      3.9449      4.6808  Meynet    
  114.555600      4.6808      6.2078      3.9446      4.6808  Meynet    
  114.684100      4.6808      6.2086      3.9443      4.6808  Meynet    
  114.813900      4.6808      6.2094      3.9439      4.6808  Meynet    
  114.943700      4.6808      6.2102      3.9436      4.6808  Meynet    
  115.073500      4.6808      6.2110      3.9433      4.6808  Meynet    
  115.203300      4.6808      6.2118      3.9430      4.6808  Meynet    
  115.333100      4.6808      6.2126      3.9427      4.6808  Meynet    
  115.462900      4.6808      6.2134      3.9424      4.6808  Meynet    
  115.592700      4.6808      6.2142      3.9421      4.6808  Meynet    
  115.722500      4.6808      6.2150      3.9418      4.6808  Meynet    
  115.852300      4.6808      6.2158      3.9415      4.6808  Meynet    
  115.983400      4.6808      6.2167      3.9411      4.6808  Meynet    
  116.114400      4.6809      6.2175      3.9408      4.6809  Meynet    
  116.245500      4.6809      6.2183      3.9405      4.6809  Meynet    
  116.376600      4.6809      6.2191      3.9402      4.6809  Meynet    
  116.507700      4.6809      6.2199      3.9399      4.6809  Meynet    
  116.638800      4.6809      6.2207      3.9396      4.6809  Meynet    
  116.769900      4.6809      6.2215      3.9393      4.6809  Meynet    
  116.901000      4.6809      6.2223      3.9390      4.6809  Meynet    
  117.032100      4.6809      6.2231      3.9386      4.6809  Meynet    
  117.164500      4.6809      6.2239      3.9383      4.6809  Meynet    
  117.296900      4.6809      6.2247      3.9380      4.6809  Meynet    
  117.429300      4.6809      6.2255      3.9377      4.6809  Meynet    
  117.561700      4.6809      6.2263      3.9374      4.6809  Meynet    
  117.694100      4.6809      6.2271      3.9371      4.6809  Meynet    
  117.826500      4.6809      6.2279      3.9367      4.6809  Meynet    
  117.958900      4.6810      6.2287      3.9364      4.6810  Meynet    
  118.091300      4.6810      6.2295      3.9361      4.6810  Meynet    
  118.225100      4.6810      6.2303      3.9358      4.6810  Meynet    
  118.358800      4.6810      6.2311      3.9355      4.6810  Meynet    
  118.492500      4.6810      6.2319      3.9352      4.6810  Meynet    
  118.626200      4.6810      6.2327      3.9349      4.6810  Meynet    
  118.760000      4.6810      6.2335      3.9345      4.6810  Meynet    
  118.893700      4.6810      6.2343      3.9342      4.6810  Meynet    
  119.027400      4.6810      6.2351      3.9339      4.6810  Meynet    
  119.161100      4.6810      6.2359      3.9336      4.6810  Meynet    
  119.294900      4.6810      6.2367      3.9333      4.6810  Meynet    
  119.429900      4.6810      6.2376      3.9330      4.6810  Meynet    
  119.565000      4.6810      6.2384      3.9326      4.6810  Meynet    
  119.700100      4.6810      6.2392      3.9323      4.6810  Meynet    
  119.835100      4.6810      6.2400      3.9320      4.6810  Meynet    
  119.970200      4.6810      6.2408      3.9317      4.6810  Meynet    
  120.105300      4.6811      6.2416      3.9314      4.6811  Meynet    
  120.240300      4.6811      6.2424      3.9311      4.6811  Meynet    
  120.375400      4.6811      6.2432      3.9307      4.6811  Meynet    
  120.510400      4.6811      6.2440      3.9304      4.6811  Meynet    
  120.645500      4.6811      6.2448      3.9301      4.6811  Meynet    
  120.781900      4.6811      6.2456      3.9298      4.6811  Meynet    
  120.918300      4.6811      6.2464      3.9295      4.6811  Meynet    
  121.056100      4.6811      6.2472      3.9292      4.6811  Meynet    
  121.193900      4.6811      6.2480      3.9288      4.6811  Meynet    
  121.331700      4.6811      6.2488      3.9285      4.6811  Meynet    
  121.469500      4.6811      6.2496      3.9282      4.6811  Meynet    
  121.607200      4.6811      6.2504      3.9279      4.6811  Meynet    
  121.745000      4.6811      6.2512      3.9276      4.6811  Meynet    
  121.882800      4.6811      6.2520      3.9273      4.6811  Meynet    
  122.020600      4.6811      6.2528      3.9270      4.6811  Meynet    
  122.158300      4.6811      6.2536      3.9266      4.6811  Meynet    
  122.297500      4.6812      6.2544      3.9263      4.6812  Meynet    
  122.436700      4.6812      6.2552      3.9260      4.6812  Meynet    
  122.575800      4.6812      6.2560      3.9257      4.6812  Meynet    
  122.715000      4.6812      6.2568      3.9254      4.6812  Meynet    
  122.854100      4.6812      6.2576      3.9251      4.6812  Meynet    
  122.993300      4.6812      6.2584      3.9248      4.6812  Meynet    
  123.132500      4.6812      6.2592      3.9244      4.6812  Meynet    
  123.271600      4.6812      6.2600      3.9241      4.6812  Meynet    
  123.412200      4.6812      6.2609      3.9238      4.6812  Meynet    
  123.552700      4.6812      6.2617      3.9235      4.6812  Meynet    
  123.693300      4.6812      6.2625      3.9232      4.6812  Meynet    
  123.833800      4.6812      6.2633      3.9229      4.6812  Meynet    
  123.974400      4.6812      6.2641      3.9226      4.6812  Meynet    
  124.114900      4.6812      6.2649      3.9223      4.6812  Meynet    
  124.255500      4.6812      6.2657      3.9219      4.6812  Meynet    
  124.396000      4.6813      6.2665      3.9216      4.6813  Meynet    
  124.538000      4.6813      6.2673      3.9213      4.6813  Meynet    
  124.679900      4.6813      6.2681      3.9210      4.6813  Meynet    
  124.821900      4.6813      6.2689      3.9207      4.6813  Meynet    
  124.963800      4.6813      6.2697      3.9204      4.6813  Meynet    
  125.105800      4.6813      6.2705      3.9201      4.6813  Meynet    
  125.247700      4.6813      6.2713      3.9198      4.6813  Meynet    
  125.389700      4.6813      6.2721      3.9195      4.6813  Meynet    
  125.531600      4.6813      6.2729      3.9191      4.6813  Meynet    
  125.673600      4.6813      6.2737      3.9188      4.6813  Meynet    
  125.817000      4.6813      6.2745      3.9185      4.6813  Meynet    
  125.960300      4.6813      6.2753      3.9182      4.6813  Meynet    
  126.103700      4.6813      6.2761      3.9179      4.6813  Meynet    
  126.247100      4.6814      6.2769      3.9176      4.6814  Meynet    
  126.390400      4.6814      6.2777      3.9173      4.6814  Meynet    
