    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.218800      4.4867      5.8069      2.8523      4.8888  Meynet    
   39.220200      4.4874      5.8064      2.8555      4.8899  Meynet    
   39.221600      4.4881      5.8059      2.8588      4.8910  Meynet    
   39.222900      4.4888      5.8055      2.8619      4.8921  Meynet    
   39.224300      4.4895      5.8050      2.8652      4.8932  Meynet    
   39.225700      4.4902      5.8046      2.8684      4.8943  Meynet    
   39.227000      4.4910      5.8041      2.8716      4.8954  Meynet    
   39.228400      4.4917      5.8036      2.8749      4.8966  Meynet    
   39.229800      4.4924      5.8032      2.8780      4.8976  Meynet    
   39.231200      4.4931      5.8027      2.8813      4.8988  Meynet    
   39.232500      4.4938      5.8022      2.8845      4.8999  Meynet    
   39.233900      4.4945      5.8018      2.8877      4.9010  Meynet    
   39.235300      4.4953      5.8013      2.8910      4.9021  Meynet    
   39.236600      4.4960      5.8008      2.8941      4.9032  Meynet    
   39.238000      4.4967      5.8003      2.8974      4.9043  Meynet    
   39.239400      4.4974      5.7999      2.9006      4.9054  Meynet    
   39.240700      4.4981      5.7994      2.9038      4.9065  Meynet    
   39.242100      4.4988      5.7989      2.9071      4.9076  Meynet    
   39.243500      4.4995      5.7984      2.9101      4.9086  Meynet    
   39.244800      4.5002      5.7978      2.9133      4.9096  Meynet    
   39.246200      4.5008      5.7973      2.9164      4.9105  Meynet    
   39.247600      4.5015      5.7968      2.9196      4.9115  Meynet    
   39.249000      4.5022      5.7962      2.9228      4.9126  Meynet    
   39.250300      4.5029      5.7957      2.9259      4.9135  Meynet    
   39.251700      4.5036      5.7951      2.9291      4.9145  Meynet    
   39.253100      4.5042      5.7946      2.9322      4.9155  Meynet    
   39.254400      4.5049      5.7940      2.9354      4.9165  Meynet    
   39.255800      4.5056      5.7935      2.9386      4.9175  Meynet    
   39.257200      4.5063      5.7930      2.9416      4.9185  Meynet    
   39.258500      4.5070      5.7924      2.9448      4.9195  Meynet    
   39.259900      4.5076      5.7919      2.9479      4.9205  Meynet    
   39.261300      4.5083      5.7913      2.9511      4.9215  Meynet    
   39.262600      4.5090      5.7908      2.9542      4.9225  Meynet    
   39.264000      4.5097      5.7902      2.9574      4.9235  Meynet    
   39.265400      4.5104      5.7897      2.9606      4.9245  Meynet    
   39.266800      4.5110      5.7891      2.9637      4.9255  Meynet    
   39.268100      4.5117      5.7886      2.9669      4.9265  Meynet    
   39.269500      4.5124      5.7881      2.9700      4.9274  Meynet    
   39.270900      4.5131      5.7875      2.9732      4.9284  Meynet    
   39.272200      4.5137      5.7870      2.9763      4.9294  Meynet    
   39.273600      4.5144      5.7864      2.9795      4.9304  Meynet    
   39.275000      4.5151      5.7859      2.9827      4.9314  Meynet    
   39.276300      4.5158      5.7853      2.9858      4.9324  Meynet    
   39.277700      4.5164      5.7847      2.9890      4.9334  Meynet    
   39.279100      4.5171      5.7841      2.9920      4.9343  Meynet    
   39.280500      4.5177      5.7835      2.9951      4.9352  Meynet    
   39.281800      4.5184      5.7829      2.9981      4.9361  Meynet    
   39.283200      4.5190      5.7822      3.0013      4.9370  Meynet    
   39.284600      4.5196      5.7816      3.0043      4.9379  Meynet    
   39.285900      4.5203      5.7810      3.0074      4.9389  Meynet    
   39.287300      4.5209      5.7804      3.0106      4.9398  Meynet    
   39.288700      4.5216      5.7798      3.0136      4.9407  Meynet    
   39.290000      4.5222      5.7791      3.0167      4.9416  Meynet    
   39.291400      4.5228      5.7785      3.0198      4.9425  Meynet    
   39.292800      4.5235      5.7779      3.0229      4.9435  Meynet    
   39.294100      4.5241      5.7773      3.0259      4.9444  Meynet    
   39.295500      4.5248      5.7766      3.0291      4.9453  Meynet    
   39.296900      4.5254      5.7760      3.0321      4.9462  Meynet    
   39.298300      4.5261      5.7754      3.0352      4.9471  Meynet    
   39.299600      4.5267      5.7748      3.0383      4.9480  Meynet    
   39.301000      4.5273      5.7742      3.0414      4.9490  Meynet    
   39.302400      4.5280      5.7736      3.0444      4.9499  Meynet    
   39.303700      4.5286      5.7729      3.0476      4.9508  Meynet    
   39.305100      4.5293      5.7723      3.0507      4.9518  Meynet    
   39.306500      4.5299      5.7717      3.0538      4.9527  Meynet    
   39.307800      4.5306      5.7710      3.0569      4.9536  Meynet    
   39.309200      4.5312      5.7704      3.0599      4.9545  Meynet    
   39.310600      4.5319      5.7698      3.0631      4.9554  Meynet    
   39.312000      4.5324      5.7692      3.0659      4.9563  Meynet    
   39.313300      4.5330      5.7686      3.0687      4.9570  Meynet    
   39.314700      4.5335      5.7680      3.0713      4.9578  Meynet    
   39.316100      4.5341      5.7674      3.0741      4.9586  Meynet    
   39.317400      4.5346      5.7668      3.0767      4.9593  Meynet    
   39.318800      4.5352      5.7662      3.0795      4.9601  Meynet    
   39.320200      4.5358      5.7656      3.0821      4.9609  Meynet    
   39.321500      4.5363      5.7650      3.0849      4.9617  Meynet    
   39.322900      4.5369      5.7645      3.0875      4.9624  Meynet    
   39.324300      4.5374      5.7639      3.0903      4.9632  Meynet    
   39.325600      4.5380      5.7633      3.0930      4.9640  Meynet    
   39.327000      4.5385      5.7627      3.0957      4.9647  Meynet    
   39.328400      4.5391      5.7621      3.0984      4.9655  Meynet    
   39.329800      4.5396      5.7615      3.1011      4.9663  Meynet    
   39.331100      4.5402      5.7609      3.1038      4.9671  Meynet    
   39.332500      4.5407      5.7603      3.1065      4.9678  Meynet    
   39.333900      4.5413      5.7597      3.1092      4.9686  Meynet    
   39.335200      4.5418      5.7591      3.1119      4.9694  Meynet    
   39.336600      4.5424      5.7585      3.1146      4.9701  Meynet    
   39.338000      4.5429      5.7579      3.1173      4.9709  Meynet    
   39.339300      4.5435      5.7573      3.1201      4.9717  Meynet    
   39.340700      4.5440      5.7567      3.1227      4.9724  Meynet    
   39.342100      4.5446      5.7561      3.1255      4.9732  Meynet    
   39.343400      4.5452      5.7555      3.1282      4.9740  Meynet    
   39.344800      4.5457      5.7550      3.1309      4.9748  Meynet    
   39.346200      4.5463      5.7544      3.1336      4.9755  Meynet    
   39.347600      4.5468      5.7538      3.1363      4.9763  Meynet    
   39.348900      4.5474      5.7532      3.1390      4.9771  Meynet    
   39.350300      4.5479      5.7526      3.1416      4.9778  Meynet    
   39.351700      4.5483      5.7521      3.1436      4.9783  Meynet    
   39.353000      4.5487      5.7515      3.1458      4.9788  Meynet    
   39.354400      4.5491      5.7510      3.1478      4.9793  Meynet    
   39.355800      4.5495      5.7505      3.1500      4.9798  Meynet    
   39.357100      4.5500      5.7499      3.1520      4.9803  Meynet    
   39.358500      4.5504      5.7494      3.1542      4.9809  Meynet    
   39.359900      4.5508      5.7489      3.1562      4.9814  Meynet    
   39.361300      4.5512      5.7483      3.1584      4.9819  Meynet    
   39.362600      4.5516      5.7478      3.1605      4.9824  Meynet    
   39.364000      4.5520      5.7473      3.1626      4.9829  Meynet    
   39.365400      4.5525      5.7467      3.1647      4.9834  Meynet    
   39.366700      4.5529      5.7462      3.1668      4.9840  Meynet    
   39.368100      4.5533      5.7457      3.1689      4.9845  Meynet    
   39.369500      4.5537      5.7452      3.1710      4.9850  Meynet    
   39.370800      4.5541      5.7446      3.1731      4.9855  Meynet    
   39.372200      4.5545      5.7441      3.1752      4.9860  Meynet    
   39.373600      4.5550      5.7435      3.1773      4.9865  Meynet    
   39.374900      4.5554      5.7430      3.1794      4.9870  Meynet    
   39.376300      4.5558      5.7425      3.1815      4.9876  Meynet    
   39.377700      4.5562      5.7420      3.1836      4.9881  Meynet    
   39.379100      4.5566      5.7414      3.1857      4.9886  Meynet    
   39.380400      4.5570      5.7409      3.1878      4.9891  Meynet    
   39.381800      4.5574      5.7405      3.1897      4.9896  Meynet    
   39.383200      4.5578      5.7401      3.1914      4.9900  Meynet    
   39.384500      4.5581      5.7397      3.1931      4.9905  Meynet    
   39.385900      4.5585      5.7393      3.1948      4.9909  Meynet    
   39.387300      4.5588      5.7389      3.1965      4.9913  Meynet    
   39.388600      4.5592      5.7386      3.1981      4.9918  Meynet    
   39.390000      4.5595      5.7382      3.1999      4.9922  Meynet    
   39.391400      4.5599      5.7378      3.2015      4.9927  Meynet    
   39.392700      4.5602      5.7374      3.2033      4.9931  Meynet    
   39.394100      4.5606      5.7371      3.2049      4.9936  Meynet    
   39.395500      4.5609      5.7367      3.2067      4.9940  Meynet    
   39.396900      4.5613      5.7363      3.2083      4.9945  Meynet    
   39.398200      4.5616      5.7359      3.2100      4.9949  Meynet    
   39.399600      4.5620      5.7355      3.2117      4.9953  Meynet    
   39.401000      4.5623      5.7352      3.2134      4.9958  Meynet    
   39.402300      4.5627      5.7348      3.2151      4.9962  Meynet    
   39.403700      4.5631      5.7344      3.2168      4.9967  Meynet    
   39.405100      4.5634      5.7340      3.2185      4.9971  Meynet    
   39.406400      4.5638      5.7337      3.2202      4.9976  Meynet    
   39.407800      4.5641      5.7333      3.2219      4.9980  Meynet    
   39.409200      4.5645      5.7329      3.2236      4.9985  Meynet    
   39.410600      4.5648      5.7325      3.2253      4.9989  Meynet    
   39.411900      4.5652      5.7322      3.2270      4.9994  Meynet    
   39.413300      4.5655      5.7318      3.2287      4.9998  Meynet    
   39.414700      4.5659      5.7314      3.2303      5.0002  Meynet    
   39.416000      4.5661      5.7311      3.2316      5.0006  Meynet    
   39.417400      4.5664      5.7309      3.2328      5.0009  Meynet    
   39.418800      4.5666      5.7306      3.2340      5.0013  Meynet    
   39.420100      4.5669      5.7303      3.2353      5.0016  Meynet    
   39.421500      4.5672      5.7300      3.2365      5.0020  Meynet    
   39.422900      4.5674      5.7297      3.2377      5.0023  Meynet    
   39.424200      4.5677      5.7295      3.2390      5.0027  Meynet    
   39.425600      4.5680      5.7292      3.2402      5.0030  Meynet    
   39.427000      4.5682      5.7289      3.2415      5.0034  Meynet    
   39.428400      4.5685      5.7286      3.2427      5.0037  Meynet    
   39.429700      4.5688      5.7284      3.2440      5.0041  Meynet    
   39.431100      4.5690      5.7281      3.2452      5.0044  Meynet    
   39.432500      4.5693      5.7278      3.2464      5.0048  Meynet    
   39.433800      4.5695      5.7275      3.2477      5.0051  Meynet    
   39.435200      4.5698      5.7272      3.2489      5.0055  Meynet    
   39.436600      4.5701      5.7270      3.2502      5.0058  Meynet    
   39.437900      4.5703      5.7267      3.2514      5.0062  Meynet    
   39.439300      4.5706      5.7264      3.2527      5.0065  Meynet    
   39.440700      4.5709      5.7261      3.2539      5.0069  Meynet    
   39.442100      4.5711      5.7259      3.2551      5.0072  Meynet    
   39.443400      4.5714      5.7256      3.2564      5.0076  Meynet    
   39.444800      4.5716      5.7253      3.2576      5.0079  Meynet    
   39.446200      4.5719      5.7250      3.2589      5.0083  Meynet    
   39.447500      4.5722      5.7248      3.2601      5.0086  Meynet    
   39.448900      4.5724      5.7245      3.2613      5.0090  Meynet    
   39.450300      4.5727      5.7242      3.2625      5.0093  Meynet    
   39.451600      4.5729      5.7240      3.2636      5.0097  Meynet    
   39.453000      4.5732      5.7239      3.2647      5.0100  Meynet    
   39.454400      4.5734      5.7237      3.2658      5.0104  Meynet    
   39.455700      4.5737      5.7236      3.2668      5.0107  Meynet    
   39.457100      4.5739      5.7234      3.2679      5.0111  Meynet    
   39.458500      4.5742      5.7233      3.2689      5.0114  Meynet    
   39.459900      4.5744      5.7231      3.2700      5.0118  Meynet    
   39.461200      4.5747      5.7230      3.2711      5.0121  Meynet    
   39.462600      4.5749      5.7228      3.2721      5.0125  Meynet    
   39.464000      4.5752      5.7227      3.2732      5.0128  Meynet    
   39.465300      4.5754      5.7225      3.2742      5.0132  Meynet    
   39.466700      4.5757      5.7223      3.2753      5.0135  Meynet    
