    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.543600      4.5779      5.0130      4.1415      4.5779  Meynet    
   28.571600      4.5780      5.0140      4.1414      4.5780  Meynet    
   28.599700      4.5781      5.0150      4.1413      4.5781  Meynet    
   28.627700      4.5782      5.0160      4.1412      4.5782  Meynet    
   28.655800      4.5783      5.0170      4.1412      4.5783  Meynet    
   28.683800      4.5785      5.0180      4.1411      4.5785  Meynet    
   28.711800      4.5786      5.0190      4.1410      4.5786  Meynet    
   28.739900      4.5787      5.0200      4.1409      4.5787  Meynet    
   28.767900      4.5788      5.0210      4.1408      4.5788  Meynet    
   28.796000      4.5790      5.0220      4.1407      4.5790  Meynet    
   28.824000      4.5791      5.0230      4.1406      4.5791  Meynet    
   28.852000      4.5792      5.0240      4.1405      4.5792  Meynet    
   28.880100      4.5793      5.0250      4.1404      4.5793  Meynet    
   28.908100      4.5795      5.0260      4.1403      4.5795  Meynet    
   28.936200      4.5796      5.0270      4.1402      4.5796  Meynet    
   28.964200      4.5797      5.0280      4.1402      4.5797  Meynet    
   28.992200      4.5798      5.0290      4.1401      4.5798  Meynet    
   29.020300      4.5799      5.0300      4.1400      4.5799  Meynet    
   29.048300      4.5801      5.0310      4.1399      4.5801  Meynet    
   29.076400      4.5802      5.0320      4.1398      4.5802  Meynet    
   29.104400      4.5803      5.0330      4.1397      4.5803  Meynet    
   29.132400      4.5804      5.0339      4.1396      4.5804  Meynet    
   29.160500      4.5805      5.0349      4.1395      4.5805  Meynet    
   29.188500      4.5807      5.0359      4.1394      4.5807  Meynet    
   29.216600      4.5808      5.0369      4.1393      4.5808  Meynet    
   29.244600      4.5809      5.0379      4.1392      4.5809  Meynet    
   29.272600      4.5810      5.0389      4.1392      4.5810  Meynet    
   29.300700      4.5811      5.0399      4.1391      4.5811  Meynet    
   29.328700      4.5813      5.0408      4.1390      4.5813  Meynet    
   29.356800      4.5814      5.0418      4.1389      4.5814  Meynet    
   29.384800      4.5815      5.0428      4.1388      4.5815  Meynet    
   29.412800      4.5816      5.0438      4.1387      4.5816  Meynet    
   29.440900      4.5817      5.0448      4.1386      4.5817  Meynet    
   29.468900      4.5819      5.0457      4.1385      4.5819  Meynet    
   29.497000      4.5820      5.0467      4.1384      4.5820  Meynet    
   29.525000      4.5821      5.0477      4.1384      4.5821  Meynet    
   29.553000      4.5822      5.0487      4.1383      4.5822  Meynet    
   29.581100      4.5823      5.0496      4.1382      4.5823  Meynet    
   29.609100      4.5825      5.0506      4.1381      4.5825  Meynet    
   29.637200      4.5826      5.0516      4.1380      4.5826  Meynet    
   29.665200      4.5827      5.0526      4.1379      4.5827  Meynet    
   29.693200      4.5828      5.0535      4.1378      4.5828  Meynet    
   29.721300      4.5829      5.0545      4.1377      4.5829  Meynet    
   29.749300      4.5831      5.0555      4.1376      4.5831  Meynet    
   29.777400      4.5832      5.0564      4.1375      4.5832  Meynet    
   29.805400      4.5833      5.0574      4.1375      4.5833  Meynet    
   29.833400      4.5834      5.0584      4.1374      4.5834  Meynet    
   29.861500      4.5835      5.0593      4.1373      4.5835  Meynet    
   29.889500      4.5837      5.0603      4.1372      4.5837  Meynet    
   29.917600      4.5838      5.0613      4.1371      4.5838  Meynet    
   29.945600      4.5839      5.0622      4.1370      4.5839  Meynet    
   29.973600      4.5840      5.0632      4.1369      4.5840  Meynet    
   30.001700      4.5841      5.0642      4.1368      4.5841  Meynet    
   30.029700      4.5842      5.0651      4.1368      4.5842  Meynet    
   30.057800      4.5844      5.0661      4.1367      4.5844  Meynet    
   30.085800      4.5845      5.0670      4.1366      4.5845  Meynet    
   30.113800      4.5846      5.0680      4.1365      4.5846  Meynet    
   30.141900      4.5847      5.0689      4.1364      4.5847  Meynet    
   30.169900      4.5848      5.0699      4.1363      4.5848  Meynet    
   30.198000      4.5849      5.0708      4.1362      4.5849  Meynet    
   30.226000      4.5851      5.0718      4.1361      4.5851  Meynet    
   30.254000      4.5852      5.0728      4.1361      4.5852  Meynet    
   30.282100      4.5853      5.0737      4.1360      4.5853  Meynet    
   30.310100      4.5854      5.0747      4.1359      4.5854  Meynet    
   30.338200      4.5855      5.0756      4.1358      4.5855  Meynet    
   30.366200      4.5856      5.0766      4.1357      4.5856  Meynet    
   30.394200      4.5858      5.0775      4.1356      4.5858  Meynet    
   30.422300      4.5859      5.0785      4.1356      4.5859  Meynet    
   30.450300      4.5860      5.0794      4.1355      4.5860  Meynet    
   30.478300      4.5861      5.0803      4.1354      4.5861  Meynet    
   30.506400      4.5862      5.0813      4.1353      4.5862  Meynet    
   30.534400      4.5864      5.0822      4.1353      4.5864  Meynet    
   30.562500      4.5865      5.0832      4.1352      4.5865  Meynet    
   30.590500      4.5866      5.0841      4.1351      4.5866  Meynet    
   30.618500      4.5867      5.0851      4.1350      4.5867  Meynet    
   30.646600      4.5868      5.0860      4.1350      4.5868  Meynet    
   30.674600      4.5869      5.0869      4.1349      4.5869  Meynet    
   30.702700      4.5871      5.0879      4.1348      4.5871  Meynet    
   30.730700      4.5872      5.0888      4.1347      4.5872  Meynet    
   30.758700      4.5873      5.0898      4.1347      4.5873  Meynet    
   30.786800      4.5874      5.0907      4.1346      4.5874  Meynet    
   30.814800      4.5875      5.0916      4.1345      4.5875  Meynet    
   30.842900      4.5877      5.0926      4.1344      4.5877  Meynet    
   30.870900      4.5878      5.0935      4.1343      4.5878  Meynet    
   30.898900      4.5879      5.0944      4.1343      4.5879  Meynet    
   30.927000      4.5880      5.0954      4.1342      4.5880  Meynet    
   30.955000      4.5881      5.0963      4.1341      4.5881  Meynet    
   30.983100      4.5882      5.0972      4.1340      4.5882  Meynet    
   31.011100      4.5884      5.0982      4.1340      4.5884  Meynet    
   31.039100      4.5885      5.0991      4.1339      4.5885  Meynet    
   31.067200      4.5886      5.1000      4.1338      4.5886  Meynet    
   31.095200      4.5887      5.1009      4.1337      4.5887  Meynet    
   31.123300      4.5888      5.1019      4.1337      4.5888  Meynet    
   31.151300      4.5889      5.1028      4.1336      4.5889  Meynet    
   31.179300      4.5890      5.1037      4.1335      4.5890  Meynet    
   31.207400      4.5892      5.1047      4.1334      4.5892  Meynet    
   31.235400      4.5893      5.1056      4.1334      4.5893  Meynet    
   31.263500      4.5894      5.1065      4.1333      4.5894  Meynet    
   31.291500      4.5895      5.1074      4.1332      4.5895  Meynet    
   31.319500      4.5896      5.1083      4.1331      4.5896  Meynet    
   31.347600      4.5897      5.1093      4.1331      4.5897  Meynet    
   31.375600      4.5899      5.1102      4.1330      4.5899  Meynet    
   31.403700      4.5900      5.1111      4.1329      4.5900  Meynet    
   31.431700      4.5901      5.1120      4.1328      4.5901  Meynet    
   31.459700      4.5902      5.1129      4.1328      4.5902  Meynet    
   31.487800      4.5903      5.1139      4.1327      4.5903  Meynet    
   31.515800      4.5904      5.1148      4.1326      4.5904  Meynet    
   31.543900      4.5905      5.1157      4.1325      4.5905  Meynet    
   31.571900      4.5907      5.1166      4.1325      4.5907  Meynet    
   31.599900      4.5908      5.1175      4.1324      4.5908  Meynet    
   31.628000      4.5909      5.1184      4.1323      4.5909  Meynet    
   31.656000      4.5910      5.1193      4.1322      4.5910  Meynet    
   31.684100      4.5911      5.1202      4.1322      4.5911  Meynet    
   31.712100      4.5912      5.1211      4.1321      4.5912  Meynet    
   31.740100      4.5913      5.1221      4.1320      4.5913  Meynet    
   31.768200      4.5915      5.1230      4.1319      4.5915  Meynet    
   31.796200      4.5916      5.1239      4.1319      4.5916  Meynet    
   31.824300      4.5917      5.1248      4.1318      4.5917  Meynet    
   31.852300      4.5918      5.1257      4.1317      4.5918  Meynet    
   31.880300      4.5919      5.1266      4.1316      4.5919  Meynet    
   31.908400      4.5920      5.1275      4.1316      4.5920  Meynet    
   31.936400      4.5921      5.1284      4.1315      4.5921  Meynet    
   31.964500      4.5922      5.1293      4.1314      4.5922  Meynet    
   31.992500      4.5924      5.1302      4.1313      4.5924  Meynet    
   32.020500      4.5925      5.1311      4.1313      4.5925  Meynet    
   32.048600      4.5926      5.1320      4.1312      4.5926  Meynet    
   32.076600      4.5927      5.1329      4.1311      4.5927  Meynet    
   32.104700      4.5928      5.1338      4.1311      4.5928  Meynet    
   32.132700      4.5929      5.1347      4.1310      4.5929  Meynet    
   32.160700      4.5930      5.1356      4.1309      4.5930  Meynet    
   32.188800      4.5931      5.1365      4.1308      4.5931  Meynet    
   32.216800      4.5933      5.1374      4.1308      4.5933  Meynet    
   32.244900      4.5934      5.1383      4.1307      4.5934  Meynet    
   32.272900      4.5935      5.1392      4.1306      4.5935  Meynet    
   32.300900      4.5936      5.1401      4.1305      4.5936  Meynet    
   32.329000      4.5937      5.1410      4.1305      4.5937  Meynet    
   32.357000      4.5938      5.1419      4.1304      4.5938  Meynet    
   32.385000      4.5939      5.1427      4.1303      4.5939  Meynet    
   32.413100      4.5940      5.1436      4.1302      4.5940  Meynet    
   32.441100      4.5941      5.1445      4.1302      4.5941  Meynet    
   32.469200      4.5943      5.1454      4.1301      4.5943  Meynet    
   32.497200      4.5944      5.1463      4.1300      4.5944  Meynet    
   32.525200      4.5945      5.1472      4.1300      4.5945  Meynet    
   32.553300      4.5946      5.1481      4.1299      4.5946  Meynet    
   32.581300      4.5947      5.1490      4.1298      4.5947  Meynet    
   32.609300      4.5948      5.1498      4.1297      4.5948  Meynet    
   32.637400      4.5949      5.1507      4.1297      4.5949  Meynet    
   32.665400      4.5950      5.1516      4.1296      4.5950  Meynet    
   32.693500      4.5951      5.1525      4.1295      4.5951  Meynet    
   32.721500      4.5953      5.1534      4.1294      4.5953  Meynet    
   32.749500      4.5954      5.1543      4.1294      4.5954  Meynet    
   32.777600      4.5955      5.1551      4.1293      4.5955  Meynet    
   32.805600      4.5956      5.1560      4.1292      4.5956  Meynet    
   32.833600      4.5957      5.1569      4.1292      4.5957  Meynet    
   32.861700      4.5958      5.1578      4.1291      4.5958  Meynet    
   32.889700      4.5959      5.1586      4.1290      4.5959  Meynet    
   32.917800      4.5960      5.1595      4.1289      4.5960  Meynet    
   32.945800      4.5961      5.1604      4.1289      4.5961  Meynet    
   32.973800      4.5962      5.1613      4.1288      4.5962  Meynet    
   33.001900      4.5964      5.1621      4.1287      4.5964  Meynet    
   33.029900      4.5965      5.1630      4.1286      4.5965  Meynet    
   33.058000      4.5966      5.1639      4.1286      4.5966  Meynet    
   33.086000      4.5967      5.1648      4.1285      4.5967  Meynet    
   33.114000      4.5968      5.1656      4.1284      4.5968  Meynet    
   33.142100      4.5969      5.1665      4.1284      4.5969  Meynet    
   33.170100      4.5970      5.1674      4.1283      4.5970  Meynet    
   33.198100      4.5971      5.1682      4.1282      4.5971  Meynet    
   33.226200      4.5972      5.1691      4.1281      4.5972  Meynet    
   33.254200      4.5973      5.1700      4.1281      4.5973  Meynet    
   33.282300      4.5974      5.1708      4.1280      4.5974  Meynet    
   33.310300      4.5975      5.1717      4.1279      4.5975  Meynet    
   33.338300      4.5977      5.1726      4.1279      4.5977  Meynet    
   33.366400      4.5978      5.1734      4.1278      4.5978  Meynet    
   33.394400      4.5979      5.1743      4.1277      4.5979  Meynet    
   33.422400      4.5980      5.1752      4.1276      4.5980  Meynet    
   33.450500      4.5981      5.1760      4.1276      4.5981  Meynet    
   33.478500      4.5982      5.1769      4.1275      4.5982  Meynet    
   33.506600      4.5983      5.1778      4.1274      4.5983  Meynet    
   33.534600      4.5984      5.1786      4.1273      4.5984  Meynet    
   33.562600      4.5985      5.1795      4.1273      4.5985  Meynet    
   33.590700      4.5986      5.1803      4.1272      4.5986  Meynet    
   33.618700      4.5987      5.1812      4.1271      4.5987  Meynet    
