    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.524700      4.5697      4.9344      4.1562      4.5697  Meynet    
   26.552800      4.5698      4.9354      4.1561      4.5698  Meynet    
   26.580800      4.5700      4.9365      4.1560      4.5700  Meynet    
   26.608800      4.5701      4.9376      4.1559      4.5701  Meynet    
   26.636900      4.5702      4.9387      4.1558      4.5702  Meynet    
   26.664900      4.5704      4.9398      4.1557      4.5704  Meynet    
   26.693000      4.5705      4.9409      4.1556      4.5705  Meynet    
   26.721000      4.5707      4.9419      4.1555      4.5707  Meynet    
   26.749000      4.5708      4.9430      4.1554      4.5708  Meynet    
   26.777100      4.5709      4.9441      4.1553      4.5709  Meynet    
   26.805100      4.5711      4.9452      4.1552      4.5711  Meynet    
   26.833200      4.5712      4.9462      4.1551      4.5712  Meynet    
   26.861200      4.5713      4.9473      4.1550      4.5713  Meynet    
   26.889200      4.5714      4.9484      4.1550      4.5714  Meynet    
   26.917300      4.5716      4.9495      4.1549      4.5716  Meynet    
   26.945300      4.5717      4.9505      4.1548      4.5717  Meynet    
   26.973400      4.5718      4.9516      4.1547      4.5718  Meynet    
   27.001400      4.5720      4.9527      4.1546      4.5720  Meynet    
   27.029400      4.5721      4.9537      4.1545      4.5721  Meynet    
   27.057500      4.5722      4.9548      4.1544      4.5722  Meynet    
   27.085500      4.5724      4.9559      4.1543      4.5724  Meynet    
   27.113600      4.5725      4.9569      4.1542      4.5725  Meynet    
   27.141600      4.5726      4.9580      4.1541      4.5726  Meynet    
   27.169600      4.5728      4.9591      4.1541      4.5728  Meynet    
   27.197700      4.5729      4.9601      4.1540      4.5729  Meynet    
   27.225700      4.5730      4.9612      4.1539      4.5730  Meynet    
   27.253800      4.5732      4.9622      4.1538      4.5732  Meynet    
   27.281800      4.5733      4.9633      4.1537      4.5733  Meynet    
   27.309800      4.5734      4.9643      4.1536      4.5734  Meynet    
   27.337900      4.5736      4.9654      4.1535      4.5736  Meynet    
   27.365900      4.5737      4.9664      4.1534      4.5737  Meynet    
   27.394000      4.5738      4.9675      4.1533      4.5738  Meynet    
   27.422000      4.5739      4.9686      4.1532      4.5739  Meynet    
   27.450000      4.5741      4.9696      4.1532      4.5741  Meynet    
   27.478100      4.5742      4.9707      4.1531      4.5742  Meynet    
   27.506100      4.5743      4.9717      4.1530      4.5743  Meynet    
   27.534200      4.5745      4.9727      4.1529      4.5745  Meynet    
   27.562200      4.5746      4.9738      4.1528      4.5746  Meynet    
   27.590200      4.5747      4.9748      4.1527      4.5747  Meynet    
   27.618300      4.5749      4.9759      4.1526      4.5749  Meynet    
   27.646300      4.5750      4.9769      4.1525      4.5750  Meynet    
   27.674400      4.5751      4.9780      4.1524      4.5751  Meynet    
   27.702400      4.5752      4.9790      4.1524      4.5752  Meynet    
   27.730400      4.5754      4.9800      4.1523      4.5754  Meynet    
   27.758500      4.5755      4.9811      4.1522      4.5755  Meynet    
   27.786500      4.5756      4.9821      4.1521      4.5756  Meynet    
   27.814600      4.5758      4.9832      4.1520      4.5758  Meynet    
   27.842600      4.5759      4.9842      4.1519      4.5759  Meynet    
   27.870600      4.5760      4.9852      4.1518      4.5760  Meynet    
   27.898700      4.5761      4.9863      4.1517      4.5761  Meynet    
   27.926700      4.5763      4.9873      4.1516      4.5763  Meynet    
   27.954800      4.5764      4.9883      4.1516      4.5764  Meynet    
   27.982800      4.5765      4.9894      4.1515      4.5765  Meynet    
   28.010800      4.5766      4.9904      4.1514      4.5766  Meynet    
   28.038900      4.5768      4.9914      4.1513      4.5768  Meynet    
   28.066900      4.5769      4.9924      4.1512      4.5769  Meynet    
   28.095000      4.5770      4.9935      4.1511      4.5770  Meynet    
   28.123000      4.5772      4.9945      4.1510      4.5772  Meynet    
   28.151000      4.5773      4.9955      4.1509      4.5773  Meynet    
   28.179100      4.5774      4.9965      4.1509      4.5774  Meynet    
   28.207100      4.5775      4.9976      4.1508      4.5775  Meynet    
   28.235200      4.5777      4.9986      4.1507      4.5777  Meynet    
   28.263200      4.5778      4.9996      4.1506      4.5778  Meynet    
   28.291200      4.5779      5.0006      4.1505      4.5779  Meynet    
   28.319300      4.5780      5.0016      4.1504      4.5780  Meynet    
   28.347300      4.5782      5.0027      4.1503      4.5782  Meynet    
   28.375400      4.5783      5.0037      4.1502      4.5783  Meynet    
   28.403400      4.5784      5.0047      4.1502      4.5784  Meynet    
   28.431400      4.5785      5.0057      4.1501      4.5785  Meynet    
   28.459500      4.5787      5.0067      4.1500      4.5787  Meynet    
   28.487500      4.5788      5.0077      4.1499      4.5788  Meynet    
   28.515600      4.5789      5.0087      4.1498      4.5789  Meynet    
   28.543600      4.5790      5.0097      4.1497      4.5790  Meynet    
   28.571600      4.5792      5.0107      4.1496      4.5792  Meynet    
   28.599700      4.5793      5.0118      4.1495      4.5793  Meynet    
   28.627700      4.5794      5.0128      4.1495      4.5794  Meynet    
   28.655800      4.5795      5.0138      4.1494      4.5795  Meynet    
   28.683800      4.5797      5.0148      4.1493      4.5797  Meynet    
   28.711800      4.5798      5.0158      4.1492      4.5798  Meynet    
   28.739900      4.5799      5.0168      4.1491      4.5799  Meynet    
   28.767900      4.5800      5.0178      4.1490      4.5800  Meynet    
   28.796000      4.5802      5.0188      4.1489      4.5802  Meynet    
   28.824000      4.5803      5.0198      4.1489      4.5803  Meynet    
   28.852000      4.5804      5.0208      4.1488      4.5804  Meynet    
   28.880100      4.5805      5.0218      4.1487      4.5805  Meynet    
   28.908100      4.5807      5.0228      4.1486      4.5807  Meynet    
   28.936200      4.5808      5.0238      4.1485      4.5808  Meynet    
   28.964200      4.5809      5.0248      4.1484      4.5809  Meynet    
   28.992200      4.5810      5.0258      4.1483      4.5810  Meynet    
   29.020300      4.5811      5.0268      4.1483      4.5811  Meynet    
   29.048300      4.5813      5.0277      4.1482      4.5813  Meynet    
   29.076400      4.5814      5.0287      4.1481      4.5814  Meynet    
   29.104400      4.5815      5.0297      4.1480      4.5815  Meynet    
   29.132400      4.5816      5.0307      4.1479      4.5816  Meynet    
   29.160500      4.5818      5.0317      4.1478      4.5818  Meynet    
   29.188500      4.5819      5.0327      4.1477      4.5819  Meynet    
   29.216600      4.5820      5.0337      4.1477      4.5820  Meynet    
   29.244600      4.5821      5.0347      4.1476      4.5821  Meynet    
   29.272600      4.5822      5.0356      4.1475      4.5822  Meynet    
   29.300700      4.5824      5.0366      4.1474      4.5824  Meynet    
   29.328700      4.5825      5.0376      4.1473      4.5825  Meynet    
   29.356800      4.5826      5.0386      4.1472      4.5826  Meynet    
   29.384800      4.5827      5.0396      4.1472      4.5827  Meynet    
   29.412800      4.5828      5.0406      4.1471      4.5828  Meynet    
   29.440900      4.5830      5.0415      4.1470      4.5830  Meynet    
   29.468900      4.5831      5.0425      4.1469      4.5831  Meynet    
   29.497000      4.5832      5.0435      4.1468      4.5832  Meynet    
   29.525000      4.5833      5.0445      4.1467      4.5833  Meynet    
   29.553000      4.5835      5.0454      4.1467      4.5835  Meynet    
   29.581100      4.5836      5.0464      4.1466      4.5836  Meynet    
   29.609100      4.5837      5.0474      4.1465      4.5837  Meynet    
   29.637200      4.5838      5.0484      4.1464      4.5838  Meynet    
   29.665200      4.5839      5.0493      4.1463      4.5839  Meynet    
   29.693200      4.5841      5.0503      4.1462      4.5841  Meynet    
   29.721300      4.5842      5.0513      4.1462      4.5842  Meynet    
   29.749300      4.5843      5.0522      4.1461      4.5843  Meynet    
   29.777400      4.5844      5.0532      4.1460      4.5844  Meynet    
   29.805400      4.5845      5.0542      4.1459      4.5845  Meynet    
   29.833400      4.5847      5.0551      4.1458      4.5847  Meynet    
   29.861500      4.5848      5.0561      4.1457      4.5848  Meynet    
   29.889500      4.5849      5.0571      4.1457      4.5849  Meynet    
   29.917600      4.5850      5.0580      4.1456      4.5850  Meynet    
   29.945600      4.5851      5.0590      4.1455      4.5851  Meynet    
   29.973600      4.5852      5.0599      4.1454      4.5852  Meynet    
   30.001700      4.5854      5.0609      4.1453      4.5854  Meynet    
   30.029700      4.5855      5.0619      4.1452      4.5855  Meynet    
   30.057800      4.5856      5.0628      4.1452      4.5856  Meynet    
   30.085800      4.5857      5.0638      4.1451      4.5857  Meynet    
   30.113800      4.5858      5.0647      4.1450      4.5858  Meynet    
   30.141900      4.5860      5.0657      4.1449      4.5860  Meynet    
   30.169900      4.5861      5.0666      4.1448      4.5861  Meynet    
   30.198000      4.5862      5.0676      4.1447      4.5862  Meynet    
   30.226000      4.5863      5.0686      4.1447      4.5863  Meynet    
   30.254000      4.5864      5.0695      4.1446      4.5864  Meynet    
   30.282100      4.5865      5.0705      4.1445      4.5865  Meynet    
   30.310100      4.5867      5.0714      4.1444      4.5867  Meynet    
   30.338200      4.5868      5.0724      4.1443      4.5868  Meynet    
   30.366200      4.5869      5.0733      4.1442      4.5869  Meynet    
   30.394200      4.5870      5.0743      4.1442      4.5870  Meynet    
   30.422300      4.5871      5.0752      4.1441      4.5871  Meynet    
   30.450300      4.5872      5.0761      4.1440      4.5872  Meynet    
   30.478300      4.5874      5.0771      4.1439      4.5874  Meynet    
   30.506400      4.5875      5.0780      4.1438      4.5875  Meynet    
   30.534400      4.5876      5.0790      4.1438      4.5876  Meynet    
   30.562500      4.5877      5.0799      4.1437      4.5877  Meynet    
   30.590500      4.5878      5.0809      4.1436      4.5878  Meynet    
   30.618500      4.5879      5.0818      4.1435      4.5879  Meynet    
   30.646600      4.5881      5.0827      4.1434      4.5881  Meynet    
   30.674600      4.5882      5.0837      4.1433      4.5882  Meynet    
   30.702700      4.5883      5.0846      4.1433      4.5883  Meynet    
   30.730700      4.5884      5.0856      4.1432      4.5884  Meynet    
   30.758700      4.5885      5.0865      4.1431      4.5885  Meynet    
   30.786800      4.5886      5.0874      4.1430      4.5886  Meynet    
   30.814800      4.5888      5.0884      4.1429      4.5888  Meynet    
   30.842900      4.5889      5.0893      4.1429      4.5889  Meynet    
   30.870900      4.5890      5.0902      4.1428      4.5890  Meynet    
   30.898900      4.5891      5.0912      4.1427      4.5891  Meynet    
   30.927000      4.5892      5.0921      4.1426      4.5892  Meynet    
   30.955000      4.5893      5.0930      4.1425      4.5893  Meynet    
   30.983100      4.5894      5.0939      4.1425      4.5894  Meynet    
   31.011100      4.5896      5.0949      4.1424      4.5896  Meynet    
   31.039100      4.5897      5.0958      4.1423      4.5897  Meynet    
   31.067200      4.5898      5.0967      4.1422      4.5898  Meynet    
   31.095200      4.5899      5.0977      4.1421      4.5899  Meynet    
   31.123300      4.5900      5.0986      4.1421      4.5900  Meynet    
   31.151300      4.5901      5.0995      4.1420      4.5901  Meynet    
   31.179300      4.5902      5.1004      4.1419      4.5902  Meynet    
   31.207400      4.5904      5.1014      4.1418      4.5904  Meynet    
   31.235400      4.5905      5.1023      4.1417      4.5905  Meynet    
   31.263500      4.5906      5.1032      4.1417      4.5906  Meynet    
   31.291500      4.5907      5.1041      4.1416      4.5907  Meynet    
   31.319500      4.5908      5.1050      4.1415      4.5908  Meynet    
   31.347600      4.5909      5.1060      4.1414      4.5909  Meynet    
   31.375600      4.5910      5.1069      4.1413      4.5910  Meynet    
   31.403700      4.5912      5.1078      4.1413      4.5912  Meynet    
   31.431700      4.5913      5.1087      4.1412      4.5913  Meynet    
   31.459700      4.5914      5.1096      4.1411      4.5914  Meynet    
   31.487800      4.5915      5.1105      4.1410      4.5915  Meynet    
   31.515800      4.5916      5.1114      4.1409      4.5916  Meynet    
   31.543900      4.5917      5.1124      4.1409      4.5917  Meynet    
   31.571900      4.5918      5.1133      4.1408      4.5918  Meynet    
   31.599900      4.5919      5.1142      4.1407      4.5919  Meynet    
