    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  105.478400      4.6854      6.1443      3.9981      4.6854  Meynet    
  105.597100      4.6854      6.1451      3.9979      4.6854  Meynet    
  105.715800      4.6854      6.1459      3.9976      4.6854  Meynet    
  105.834500      4.6855      6.1467      3.9974      4.6855  Meynet    
  105.953100      4.6855      6.1475      3.9971      4.6855  Meynet    
  106.071800      4.6855      6.1483      3.9969      4.6855  Meynet    
  106.190500      4.6855      6.1491      3.9966      4.6855  Meynet    
  106.309200      4.6855      6.1499      3.9964      4.6855  Meynet    
  106.429000      4.6856      6.1507      3.9961      4.6856  Meynet    
  106.548900      4.6856      6.1515      3.9958      4.6856  Meynet    
  106.668800      4.6856      6.1524      3.9955      4.6856  Meynet    
  106.788600      4.6856      6.1532      3.9953      4.6856  Meynet    
  106.908500      4.6856      6.1540      3.9950      4.6856  Meynet    
  107.028400      4.6856      6.1548      3.9947      4.6856  Meynet    
  107.148200      4.6857      6.1556      3.9945      4.6857  Meynet    
  107.268100      4.6857      6.1564      3.9942      4.6857  Meynet    
  107.388000      4.6857      6.1572      3.9939      4.6857  Meynet    
  107.507800      4.6857      6.1580      3.9936      4.6857  Meynet    
  107.628900      4.6857      6.1588      3.9934      4.6857  Meynet    
  107.749900      4.6857      6.1596      3.9931      4.6857  Meynet    
  107.871000      4.6857      6.1604      3.9928      4.6857  Meynet    
  107.992100      4.6858      6.1612      3.9925      4.6858  Meynet    
  108.113100      4.6858      6.1620      3.9923      4.6858  Meynet    
  108.234200      4.6858      6.1628      3.9920      4.6858  Meynet    
  108.355300      4.6858      6.1636      3.9917      4.6858  Meynet    
  108.476300      4.6858      6.1644      3.9915      4.6858  Meynet    
  108.598600      4.6858      6.1652      3.9912      4.6858  Meynet    
  108.720900      4.6858      6.1660      3.9909      4.6858  Meynet    
  108.843100      4.6859      6.1668      3.9906      4.6859  Meynet    
  108.965400      4.6859      6.1676      3.9904      4.6859  Meynet    
  109.087700      4.6859      6.1684      3.9901      4.6859  Meynet    
  109.209900      4.6859      6.1692      3.9898      4.6859  Meynet    
  109.332200      4.6859      6.1700      3.9895      4.6859  Meynet    
  109.454500      4.6859      6.1708      3.9893      4.6859  Meynet    
  109.576700      4.6860      6.1716      3.9890      4.6860  Meynet    
  109.700200      4.6860      6.1724      3.9887      4.6860  Meynet    
  109.823700      4.6860      6.1733      3.9885      4.6860  Meynet    
  109.947200      4.6860      6.1741      3.9882      4.6860  Meynet    
  110.070700      4.6860      6.1749      3.9879      4.6860  Meynet    
  110.194200      4.6860      6.1757      3.9876      4.6860  Meynet    
  110.317700      4.6860      6.1765      3.9874      4.6860  Meynet    
  110.441200      4.6861      6.1773      3.9871      4.6861  Meynet    
  110.564700      4.6861      6.1781      3.9868      4.6861  Meynet    
  110.688200      4.6861      6.1789      3.9865      4.6861  Meynet    
  110.813000      4.6861      6.1797      3.9863      4.6861  Meynet    
  110.937700      4.6861      6.1805      3.9860      4.6861  Meynet    
  111.062400      4.6861      6.1813      3.9857      4.6861  Meynet    
  111.187100      4.6862      6.1821      3.9855      4.6862  Meynet    
  111.311900      4.6862      6.1829      3.9852      4.6862  Meynet    
  111.436600      4.6862      6.1837      3.9849      4.6862  Meynet    
  111.561300      4.6862      6.1845      3.9846      4.6862  Meynet    
  111.686100      4.6862      6.1853      3.9844      4.6862  Meynet    
  111.810800      4.6862      6.1861      3.9841      4.6862  Meynet    
  111.936800      4.6862      6.1869      3.9838      4.6862  Meynet    
  112.062800      4.6863      6.1877      3.9835      4.6863  Meynet    
  112.188700      4.6863      6.1885      3.9833      4.6863  Meynet    
  112.314700      4.6863      6.1893      3.9830      4.6863  Meynet    
  112.440700      4.6863      6.1901      3.9827      4.6863  Meynet    
  112.566700      4.6863      6.1909      3.9824      4.6863  Meynet    
  112.692600      4.6863      6.1917      3.9822      4.6863  Meynet    
  112.818600      4.6864      6.1926      3.9819      4.6864  Meynet    
  112.944600      4.6864      6.1934      3.9816      4.6864  Meynet    
  113.071800      4.6864      6.1942      3.9814      4.6864  Meynet    
  113.199100      4.6864      6.1950      3.9811      4.6864  Meynet    
  113.326300      4.6864      6.1958      3.9808      4.6864  Meynet    
  113.453500      4.6864      6.1966      3.9805      4.6864  Meynet    
  113.580800      4.6864      6.1974      3.9803      4.6864  Meynet    
  113.708000      4.6865      6.1982      3.9800      4.6865  Meynet    
  113.835300      4.6865      6.1990      3.9797      4.6865  Meynet    
  113.962500      4.6865      6.1998      3.9794      4.6865  Meynet    
  114.091000      4.6865      6.2006      3.9792      4.6865  Meynet    
  114.219500      4.6865      6.2014      3.9789      4.6865  Meynet    
  114.348000      4.6865      6.2022      3.9786      4.6865  Meynet    
  114.476500      4.6866      6.2030      3.9783      4.6866  Meynet    
  114.605000      4.6866      6.2038      3.9781      4.6866  Meynet    
  114.733500      4.6866      6.2046      3.9778      4.6866  Meynet    
  114.862100      4.6866      6.2054      3.9775      4.6866  Meynet    
  114.990600      4.6866      6.2062      3.9772      4.6866  Meynet    
  115.119100      4.6866      6.2070      3.9770      4.6866  Meynet    
  115.247600      4.6866      6.2078      3.9767      4.6866  Meynet    
  115.377400      4.6867      6.2086      3.9764      4.6867  Meynet    
  115.507200      4.6867      6.2094      3.9762      4.6867  Meynet    
  115.637000      4.6867      6.2102      3.9759      4.6867  Meynet    
  115.766700      4.6867      6.2111      3.9756      4.6867  Meynet    
  115.896500      4.6867      6.2119      3.9753      4.6867  Meynet    
  116.026300      4.6867      6.2127      3.9751      4.6867  Meynet    
  116.156100      4.6867      6.2135      3.9748      4.6867  Meynet    
  116.285900      4.6868      6.2143      3.9745      4.6868  Meynet    
  116.415700      4.6868      6.2151      3.9742      4.6868  Meynet    
  116.546800      4.6868      6.2159      3.9740      4.6868  Meynet    
  116.677900      4.6868      6.2167      3.9737      4.6868  Meynet    
  116.809000      4.6868      6.2175      3.9734      4.6868  Meynet    
  116.940100      4.6868      6.2183      3.9731      4.6868  Meynet    
  117.071200      4.6869      6.2191      3.9729      4.6869  Meynet    
  117.202300      4.6869      6.2199      3.9726      4.6869  Meynet    
  117.333400      4.6869      6.2207      3.9723      4.6869  Meynet    
  117.464500      4.6869      6.2215      3.9720      4.6869  Meynet    
  117.595600      4.6869      6.2223      3.9718      4.6869  Meynet    
  117.728000      4.6869      6.2231      3.9715      4.6869  Meynet    
  117.860400      4.6869      6.2239      3.9712      4.6869  Meynet    
  117.992800      4.6870      6.2247      3.9709      4.6870  Meynet    
  118.125200      4.6870      6.2255      3.9707      4.6870  Meynet    
  118.257600      4.6870      6.2263      3.9704      4.6870  Meynet    
  118.390000      4.6870      6.2271      3.9701      4.6870  Meynet    
  118.522400      4.6870      6.2279      3.9698      4.6870  Meynet    
  118.654800      4.6870      6.2287      3.9696      4.6870  Meynet    
  118.788500      4.6871      6.2295      3.9693      4.6871  Meynet    
  118.922200      4.6871      6.2303      3.9690      4.6871  Meynet    
  119.056000      4.6871      6.2311      3.9687      4.6871  Meynet    
  119.189700      4.6871      6.2320      3.9685      4.6871  Meynet    
  119.323400      4.6871      6.2328      3.9682      4.6871  Meynet    
  119.457100      4.6871      6.2336      3.9679      4.6871  Meynet    
  119.590900      4.6871      6.2344      3.9676      4.6871  Meynet    
  119.724600      4.6872      6.2352      3.9674      4.6872  Meynet    
  119.858300      4.6872      6.2360      3.9671      4.6872  Meynet    
  119.992100      4.6872      6.2368      3.9668      4.6872  Meynet    
  120.127100      4.6872      6.2376      3.9665      4.6872  Meynet    
  120.262200      4.6872      6.2384      3.9663      4.6872  Meynet    
  120.397200      4.6872      6.2392      3.9660      4.6872  Meynet    
  120.532300      4.6872      6.2400      3.9657      4.6872  Meynet    
  120.667400      4.6873      6.2408      3.9654      4.6873  Meynet    
  120.802400      4.6873      6.2416      3.9652      4.6873  Meynet    
  120.937500      4.6873      6.2424      3.9649      4.6873  Meynet    
  121.072600      4.6873      6.2432      3.9646      4.6873  Meynet    
  121.207600      4.6873      6.2440      3.9643      4.6873  Meynet    
  121.344000      4.6873      6.2448      3.9641      4.6873  Meynet    
  121.480400      4.6874      6.2456      3.9638      4.6874  Meynet    
  121.616900      4.6874      6.2464      3.9635      4.6874  Meynet    
  121.753300      4.6874      6.2472      3.9632      4.6874  Meynet    
  121.889700      4.6874      6.2480      3.9630      4.6874  Meynet    
  122.026100      4.6874      6.2488      3.9627      4.6874  Meynet    
  122.162500      4.6874      6.2496      3.9624      4.6874  Meynet    
  122.298900      4.6874      6.2504      3.9621      4.6874  Meynet    
  122.436700      4.6875      6.2512      3.9619      4.6875  Meynet    
  122.574500      4.6875      6.2520      3.9616      4.6875  Meynet    
  122.712300      4.6875      6.2528      3.9613      4.6875  Meynet    
  122.850000      4.6875      6.2537      3.9610      4.6875  Meynet    
  122.987800      4.6875      6.2545      3.9608      4.6875  Meynet    
  123.125600      4.6875      6.2553      3.9605      4.6875  Meynet    
  123.263400      4.6875      6.2561      3.9602      4.6875  Meynet    
  123.401200      4.6876      6.2569      3.9599      4.6876  Meynet    
  123.538900      4.6876      6.2577      3.9597      4.6876  Meynet    
  123.676700      4.6876      6.2585      3.9594      4.6876  Meynet    
  123.815900      4.6876      6.2593      3.9591      4.6876  Meynet    
  123.955000      4.6876      6.2601      3.9588      4.6876  Meynet    
  124.094200      4.6876      6.2609      3.9586      4.6876  Meynet    
  124.233400      4.6877      6.2617      3.9583      4.6877  Meynet    
  124.372500      4.6877      6.2625      3.9580      4.6877  Meynet    
  124.511700      4.6877      6.2633      3.9577      4.6877  Meynet    
  124.650800      4.6877      6.2641      3.9575      4.6877  Meynet    
  124.790000      4.6877      6.2649      3.9572      4.6877  Meynet    
  124.930500      4.6877      6.2657      3.9569      4.6877  Meynet    
  125.071100      4.6877      6.2665      3.9566      4.6877  Meynet    
  125.211600      4.6878      6.2673      3.9563      4.6878  Meynet    
  125.352200      4.6878      6.2681      3.9561      4.6878  Meynet    
  125.492700      4.6878      6.2689      3.9558      4.6878  Meynet    
  125.633300      4.6878      6.2697      3.9555      4.6878  Meynet    
  125.773800      4.6878      6.2705      3.9552      4.6878  Meynet    
  125.914400      4.6878      6.2713      3.9550      4.6878  Meynet    
  126.054900      4.6878      6.2721      3.9547      4.6878  Meynet    
  126.196900      4.6879      6.2729      3.9544      4.6879  Meynet    
  126.338800      4.6879      6.2737      3.9541      4.6879  Meynet    
  126.480800      4.6879      6.2745      3.9539      4.6879  Meynet    
  126.622700      4.6879      6.2753      3.9536      4.6879  Meynet    
  126.764700      4.6879      6.2762      3.9533      4.6879  Meynet    
  126.906700      4.6879      6.2770      3.9530      4.6879  Meynet    
  127.048600      4.6880      6.2778      3.9528      4.6880  Meynet    
  127.190600      4.6880      6.2786      3.9525      4.6880  Meynet    
  127.332500      4.6880      6.2794      3.9522      4.6880  Meynet    
  127.475900      4.6880      6.2802      3.9519      4.6880  Meynet    
  127.619300      4.6880      6.2810      3.9516      4.6880  Meynet    
  127.762600      4.6880      6.2818      3.9514      4.6880  Meynet    
  127.906000      4.6880      6.2826      3.9511      4.6880  Meynet    
  128.049400      4.6881      6.2834      3.9508      4.6881  Meynet    
  128.192700      4.6881      6.2842      3.9505      4.6881  Meynet    
  128.336100      4.6881      6.2850      3.9503      4.6881  Meynet    
  128.479500      4.6881      6.2858      3.9500      4.6881  Meynet    
  128.622900      4.6881      6.2866      3.9497      4.6881  Meynet    
  128.767700      4.6881      6.2874      3.9494      4.6881  Meynet    
  128.912500      4.6881      6.2882      3.9492      4.6881  Meynet    
  129.057300      4.6882      6.2890      3.9489      4.6882  Meynet    
  129.202100      4.6882      6.2898      3.9486      4.6882  Meynet    
