    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.587000      3.5545      4.9924     -0.2465      3.5872  Meynet    
   15.587000      3.5545      4.9925     -0.2465      3.5872  Meynet    
   15.587100      3.5545      4.9925     -0.2465      3.5872  Meynet    
   15.587100      3.5545      4.9925     -0.2465      3.5872  Meynet    
   15.587200      3.5545      4.9925     -0.2466      3.5872  Meynet    
   15.587200      3.5545      4.9925     -0.2466      3.5872  Meynet    
   15.587300      3.5545      4.9925     -0.2466      3.5872  Meynet    
   15.587300      3.5545      4.9925     -0.2466      3.5872  Meynet    
   15.587400      3.5545      4.9926     -0.2466      3.5872  Meynet    
   15.587400      3.5545      4.9926     -0.2466      3.5872  Meynet    
   15.587500      3.5545      4.9926     -0.2467      3.5872  Meynet    
   15.587500      3.5545      4.9926     -0.2467      3.5872  Meynet    
   15.587600      3.5545      4.9926     -0.2467      3.5872  Meynet    
   15.587600      3.5545      4.9926     -0.2467      3.5872  Meynet    
   15.587700      3.5545      4.9926     -0.2467      3.5872  Meynet    
   15.587700      3.5545      4.9927     -0.2467      3.5872  Meynet    
   15.587700      3.5545      4.9927     -0.2467      3.5872  Meynet    
   15.587800      3.5545      4.9927     -0.2468      3.5872  Meynet    
   15.587800      3.5545      4.9927     -0.2468      3.5872  Meynet    
   15.587900      3.5545      4.9927     -0.2468      3.5872  Meynet    
   15.587900      3.5545      4.9927     -0.2468      3.5872  Meynet    
   15.588000      3.5545      4.9927     -0.2468      3.5872  Meynet    
   15.588000      3.5545      4.9928     -0.2468      3.5873  Meynet    
   15.588100      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588100      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588200      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588200      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588300      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588300      3.5545      4.9928     -0.2469      3.5873  Meynet    
   15.588400      3.5545      4.9929     -0.2469      3.5873  Meynet    
   15.588400      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588500      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588500      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588600      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588600      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588700      3.5545      4.9929     -0.2470      3.5873  Meynet    
   15.588700      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.588700      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.588800      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.588800      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.588900      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.588900      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.589000      3.5545      4.9930     -0.2471      3.5873  Meynet    
   15.589000      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589100      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589100      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589200      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589200      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589300      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589300      3.5545      4.9931     -0.2472      3.5873  Meynet    
   15.589400      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589400      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589500      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589500      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589600      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589600      3.5545      4.9932     -0.2473      3.5874  Meynet    
   15.589700      3.5545      4.9932     -0.2474      3.5874  Meynet    
   15.589700      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.589700      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.589800      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.589800      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.589900      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.589900      3.5545      4.9933     -0.2474      3.5874  Meynet    
   15.590000      3.5545      4.9933     -0.2475      3.5874  Meynet    
   15.590000      3.5545      4.9933     -0.2475      3.5874  Meynet    
   15.590100      3.5545      4.9934     -0.2475      3.5874  Meynet    
   15.590100      3.5545      4.9934     -0.2475      3.5874  Meynet    
   15.590200      3.5545      4.9934     -0.2475      3.5874  Meynet    
   15.590200      3.5545      4.9934     -0.2475      3.5874  Meynet    
   15.590300      3.5545      4.9934     -0.2476      3.5874  Meynet    
   15.590300      3.5545      4.9934     -0.2476      3.5874  Meynet    
   15.590400      3.5545      4.9934     -0.2476      3.5874  Meynet    
   15.590400      3.5545      4.9935     -0.2476      3.5874  Meynet    
   15.590500      3.5545      4.9935     -0.2476      3.5874  Meynet    
   15.590500      3.5546      4.9935     -0.2476      3.5874  Meynet    
   15.590600      3.5546      4.9935     -0.2477      3.5874  Meynet    
   15.590600      3.5546      4.9935     -0.2477      3.5874  Meynet    
   15.590700      3.5546      4.9935     -0.2477      3.5874  Meynet    
   15.590700      3.5546      4.9935     -0.2477      3.5874  Meynet    
   15.590700      3.5546      4.9935     -0.2477      3.5874  Meynet    
   15.590800      3.5546      4.9936     -0.2477      3.5875  Meynet    
   15.590800      3.5546      4.9936     -0.2478      3.5875  Meynet    
   15.590900      3.5546      4.9936     -0.2478      3.5875  Meynet    
   15.590900      3.5546      4.9936     -0.2478      3.5875  Meynet    
   15.591000      3.5546      4.9936     -0.2478      3.5875  Meynet    
   15.591000      3.5546      4.9936     -0.2478      3.5875  Meynet    
   15.591100      3.5546      4.9936     -0.2479      3.5875  Meynet    
   15.591100      3.5546      4.9937     -0.2479      3.5875  Meynet    
   15.591200      3.5546      4.9937     -0.2479      3.5875  Meynet    
   15.591200      3.5546      4.9937     -0.2479      3.5875  Meynet    
   15.591300      3.5546      4.9937     -0.2479      3.5875  Meynet    
   15.591300      3.5546      4.9937     -0.2479      3.5875  Meynet    
   15.591400      3.5546      4.9937     -0.2480      3.5875  Meynet    
   15.591400      3.5546      4.9937     -0.2480      3.5875  Meynet    
   15.591500      3.5546      4.9937     -0.2480      3.5875  Meynet    
   15.591500      3.5546      4.9938     -0.2480      3.5875  Meynet    
   15.591600      3.5546      4.9938     -0.2480      3.5875  Meynet    
   15.591600      3.5546      4.9938     -0.2480      3.5875  Meynet    
   15.591700      3.5546      4.9938     -0.2481      3.5875  Meynet    
   15.591700      3.5546      4.9938     -0.2481      3.5875  Meynet    
   15.591800      3.5546      4.9938     -0.2481      3.5875  Meynet    
   15.591800      3.5546      4.9938     -0.2481      3.5875  Meynet    
   15.591800      3.5546      4.9938     -0.2481      3.5875  Meynet    
   15.591900      3.5546      4.9939     -0.2481      3.5875  Meynet    
   15.591900      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592000      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592000      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592100      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592100      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592200      3.5546      4.9939     -0.2482      3.5875  Meynet    
   15.592200      3.5546      4.9940     -0.2483      3.5875  Meynet    
   15.592300      3.5546      4.9940     -0.2483      3.5875  Meynet    
   15.592300      3.5546      4.9940     -0.2483      3.5875  Meynet    
   15.592400      3.5546      4.9940     -0.2483      3.5875  Meynet    
   15.592400      3.5546      4.9940     -0.2483      3.5875  Meynet    
   15.592500      3.5546      4.9940     -0.2484      3.5875  Meynet    
   15.592500      3.5546      4.9940     -0.2484      3.5876  Meynet    
   15.592600      3.5546      4.9940     -0.2484      3.5876  Meynet    
   15.592600      3.5546      4.9941     -0.2484      3.5876  Meynet    
   15.592700      3.5546      4.9941     -0.2484      3.5876  Meynet    
   15.592700      3.5546      4.9941     -0.2484      3.5876  Meynet    
   15.592800      3.5546      4.9941     -0.2485      3.5876  Meynet    
   15.592800      3.5546      4.9941     -0.2485      3.5876  Meynet    
   15.592800      3.5546      4.9941     -0.2485      3.5876  Meynet    
   15.592900      3.5546      4.9941     -0.2485      3.5876  Meynet    
   15.592900      3.5546      4.9941     -0.2485      3.5876  Meynet    
   15.593000      3.5546      4.9942     -0.2485      3.5876  Meynet    
   15.593000      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593100      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593100      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593200      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593200      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593300      3.5546      4.9942     -0.2486      3.5876  Meynet    
   15.593300      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593400      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593400      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593500      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593500      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593600      3.5546      4.9943     -0.2487      3.5876  Meynet    
   15.593600      3.5546      4.9943     -0.2488      3.5876  Meynet    
   15.593700      3.5546      4.9943     -0.2488      3.5876  Meynet    
   15.593700      3.5546      4.9944     -0.2488      3.5876  Meynet    
   15.593800      3.5546      4.9944     -0.2488      3.5876  Meynet    
   15.593800      3.5546      4.9944     -0.2488      3.5876  Meynet    
   15.593800      3.5546      4.9944     -0.2489      3.5876  Meynet    
   15.593900      3.5546      4.9944     -0.2489      3.5876  Meynet    
   15.593900      3.5546      4.9944     -0.2489      3.5876  Meynet    
   15.594000      3.5546      4.9944     -0.2489      3.5876  Meynet    
   15.594000      3.5546      4.9944     -0.2489      3.5876  Meynet    
   15.594100      3.5546      4.9945     -0.2489      3.5876  Meynet    
   15.594100      3.5546      4.9945     -0.2490      3.5876  Meynet    
   15.594200      3.5546      4.9945     -0.2490      3.5876  Meynet    
   15.594200      3.5546      4.9945     -0.2490      3.5877  Meynet    
   15.594300      3.5546      4.9945     -0.2490      3.5877  Meynet    
   15.594300      3.5546      4.9945     -0.2490      3.5877  Meynet    
   15.594400      3.5546      4.9945     -0.2490      3.5877  Meynet    
   15.594400      3.5546      4.9945     -0.2491      3.5877  Meynet    
   15.594500      3.5546      4.9946     -0.2491      3.5877  Meynet    
   15.594500      3.5546      4.9946     -0.2491      3.5877  Meynet    
   15.594600      3.5546      4.9946     -0.2491      3.5877  Meynet    
   15.594600      3.5546      4.9946     -0.2491      3.5877  Meynet    
   15.594700      3.5546      4.9946     -0.2491      3.5877  Meynet    
   15.594700      3.5546      4.9946     -0.2492      3.5877  Meynet    
   15.594800      3.5546      4.9946     -0.2492      3.5877  Meynet    
   15.594800      3.5546      4.9947     -0.2492      3.5877  Meynet    
   15.594900      3.5546      4.9947     -0.2492      3.5877  Meynet    
   15.594900      3.5546      4.9947     -0.2492      3.5877  Meynet    
   15.594900      3.5546      4.9947     -0.2492      3.5877  Meynet    
   15.595000      3.5546      4.9947     -0.2493      3.5877  Meynet    
   15.595000      3.5546      4.9947     -0.2493      3.5877  Meynet    
   15.595100      3.5546      4.9947     -0.2493      3.5877  Meynet    
   15.595100      3.5546      4.9947     -0.2493      3.5877  Meynet    
   15.595200      3.5546      4.9948     -0.2493      3.5877  Meynet    
   15.595200      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595300      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595300      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595400      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595400      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595500      3.5546      4.9948     -0.2494      3.5877  Meynet    
   15.595500      3.5546      4.9948     -0.2495      3.5877  Meynet    
   15.595600      3.5546      4.9949     -0.2495      3.5877  Meynet    
   15.595600      3.5546      4.9949     -0.2495      3.5877  Meynet    
   15.595700      3.5546      4.9949     -0.2495      3.5877  Meynet    
   15.595700      3.5546      4.9949     -0.2495      3.5877  Meynet    
   15.595800      3.5546      4.9949     -0.2495      3.5877  Meynet    
   15.595800      3.5546      4.9949     -0.2496      3.5877  Meynet    
   15.595900      3.5546      4.9949     -0.2496      3.5877  Meynet    
   15.595900      3.5546      4.9950     -0.2496      3.5878  Meynet    
   15.595900      3.5546      4.9950     -0.2496      3.5878  Meynet    
   15.596000      3.5546      4.9950     -0.2496      3.5878  Meynet    
   15.596000      3.5546      4.9950     -0.2496      3.5878  Meynet    
   15.596100      3.5546      4.9950     -0.2497      3.5878  Meynet    
   15.596100      3.5546      4.9950     -0.2497      3.5878  Meynet    
   15.596200      3.5546      4.9950     -0.2497      3.5878  Meynet    
   15.596200      3.5546      4.9950     -0.2497      3.5878  Meynet    
