    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.003600      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.003700      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.003800      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.003900      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.003900      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.004000      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.004100      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.004100      3.5606      5.1162     -0.3438      3.6674  Meynet    
   17.004200      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004300      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004300      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004400      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004500      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004500      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004600      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004700      3.5606      5.1162     -0.3439      3.6674  Meynet    
   17.004700      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.004800      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.004900      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.005000      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.005000      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.005100      3.5606      5.1162     -0.3440      3.6674  Meynet    
   17.005200      3.5606      5.1163     -0.3440      3.6674  Meynet    
   17.005200      3.5606      5.1163     -0.3440      3.6674  Meynet    
   17.005300      3.5606      5.1163     -0.3440      3.6675  Meynet    
   17.005400      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005400      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005500      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005600      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005600      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005700      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005800      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005800      3.5606      5.1163     -0.3441      3.6675  Meynet    
   17.005900      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006000      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006100      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006100      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006200      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006300      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006300      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006400      3.5606      5.1163     -0.3442      3.6675  Meynet    
   17.006500      3.5606      5.1163     -0.3443      3.6675  Meynet    
   17.006500      3.5606      5.1163     -0.3443      3.6675  Meynet    
   17.006600      3.5606      5.1163     -0.3443      3.6675  Meynet    
   17.006700      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.006700      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.006800      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.006900      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.006900      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.007000      3.5606      5.1164     -0.3443      3.6675  Meynet    
   17.007100      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007100      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007200      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007300      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007400      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007400      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007500      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007600      3.5606      5.1164     -0.3444      3.6676  Meynet    
   17.007600      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.007700      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.007800      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.007800      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.007900      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.008000      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.008000      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.008100      3.5606      5.1164     -0.3445      3.6676  Meynet    
   17.008200      3.5606      5.1164     -0.3446      3.6676  Meynet    
   17.008200      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008300      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008400      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008500      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008500      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008600      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008700      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008700      3.5606      5.1165     -0.3446      3.6676  Meynet    
   17.008800      3.5606      5.1165     -0.3447      3.6676  Meynet    
   17.008900      3.5606      5.1165     -0.3447      3.6676  Meynet    
   17.008900      3.5606      5.1165     -0.3447      3.6677  Meynet    
   17.009000      3.5606      5.1165     -0.3447      3.6677  Meynet    
   17.009100      3.5606      5.1165     -0.3447      3.6677  Meynet    
   17.009100      3.5606      5.1165     -0.3447      3.6677  Meynet    
   17.009200      3.5606      5.1165     -0.3448      3.6677  Meynet    
   17.009300      3.5606      5.1166     -0.3448      3.6677  Meynet    
   17.009300      3.5606      5.1166     -0.3448      3.6677  Meynet    
   17.009400      3.5606      5.1166     -0.3448      3.6677  Meynet    
   17.009500      3.5606      5.1166     -0.3449      3.6677  Meynet    
   17.009600      3.5606      5.1166     -0.3449      3.6677  Meynet    
   17.009600      3.5606      5.1166     -0.3449      3.6677  Meynet    
   17.009700      3.5606      5.1167     -0.3449      3.6677  Meynet    
   17.009800      3.5606      5.1167     -0.3449      3.6677  Meynet    
   17.009800      3.5606      5.1167     -0.3450      3.6677  Meynet    
   17.009900      3.5606      5.1167     -0.3450      3.6677  Meynet    
   17.010000      3.5606      5.1167     -0.3450      3.6677  Meynet    
   17.010000      3.5606      5.1167     -0.3450      3.6677  Meynet    
   17.010100      3.5606      5.1167     -0.3451      3.6677  Meynet    
   17.010200      3.5606      5.1168     -0.3451      3.6677  Meynet    
   17.010200      3.5606      5.1168     -0.3451      3.6677  Meynet    
   17.010300      3.5606      5.1168     -0.3451      3.6677  Meynet    
   17.010400      3.5606      5.1168     -0.3452      3.6677  Meynet    
   17.010400      3.5606      5.1168     -0.3452      3.6677  Meynet    
   17.010500      3.5606      5.1168     -0.3452      3.6677  Meynet    
   17.010600      3.5606      5.1169     -0.3452      3.6677  Meynet    
   17.010700      3.5606      5.1169     -0.3452      3.6677  Meynet    
   17.010700      3.5606      5.1169     -0.3453      3.6677  Meynet    
   17.010800      3.5606      5.1169     -0.3453      3.6678  Meynet    
   17.010900      3.5606      5.1169     -0.3453      3.6678  Meynet    
   17.010900      3.5606      5.1169     -0.3453      3.6678  Meynet    
   17.011000      3.5606      5.1169     -0.3454      3.6678  Meynet    
   17.011100      3.5606      5.1170     -0.3454      3.6678  Meynet    
   17.011100      3.5606      5.1170     -0.3454      3.6678  Meynet    
   17.011200      3.5606      5.1170     -0.3454      3.6678  Meynet    
   17.011300      3.5606      5.1170     -0.3455      3.6678  Meynet    
   17.011300      3.5606      5.1170     -0.3455      3.6678  Meynet    
   17.011400      3.5606      5.1170     -0.3455      3.6678  Meynet    
   17.011500      3.5606      5.1171     -0.3455      3.6678  Meynet    
   17.011500      3.5606      5.1171     -0.3455      3.6678  Meynet    
   17.011600      3.5606      5.1171     -0.3456      3.6678  Meynet    
   17.011700      3.5606      5.1171     -0.3456      3.6678  Meynet    
   17.011700      3.5606      5.1171     -0.3456      3.6678  Meynet    
   17.011800      3.5606      5.1171     -0.3456      3.6678  Meynet    
   17.011900      3.5606      5.1172     -0.3457      3.6678  Meynet    
   17.012000      3.5606      5.1172     -0.3457      3.6678  Meynet    
   17.012000      3.5606      5.1172     -0.3457      3.6678  Meynet    
   17.012100      3.5606      5.1172     -0.3457      3.6678  Meynet    
   17.012200      3.5606      5.1172     -0.3458      3.6678  Meynet    
   17.012200      3.5606      5.1172     -0.3458      3.6678  Meynet    
   17.012300      3.5606      5.1172     -0.3458      3.6678  Meynet    
   17.012400      3.5606      5.1173     -0.3458      3.6678  Meynet    
   17.012400      3.5606      5.1173     -0.3458      3.6678  Meynet    
   17.012500      3.5606      5.1173     -0.3459      3.6678  Meynet    
   17.012600      3.5606      5.1173     -0.3459      3.6679  Meynet    
   17.012600      3.5606      5.1173     -0.3459      3.6679  Meynet    
   17.012700      3.5606      5.1173     -0.3459      3.6679  Meynet    
   17.012800      3.5606      5.1174     -0.3460      3.6679  Meynet    
   17.012800      3.5606      5.1174     -0.3460      3.6679  Meynet    
   17.012900      3.5606      5.1174     -0.3460      3.6679  Meynet    
   17.013000      3.5606      5.1174     -0.3460      3.6679  Meynet    
   17.013100      3.5606      5.1174     -0.3461      3.6679  Meynet    
   17.013100      3.5606      5.1174     -0.3461      3.6679  Meynet    
   17.013200      3.5606      5.1174     -0.3461      3.6679  Meynet    
   17.013300      3.5606      5.1175     -0.3461      3.6679  Meynet    
   17.013300      3.5606      5.1175     -0.3462      3.6679  Meynet    
   17.013400      3.5606      5.1175     -0.3462      3.6679  Meynet    
   17.013500      3.5606      5.1175     -0.3462      3.6679  Meynet    
   17.013500      3.5606      5.1175     -0.3462      3.6679  Meynet    
   17.013600      3.5606      5.1175     -0.3462      3.6679  Meynet    
   17.013700      3.5606      5.1176     -0.3463      3.6679  Meynet    
   17.013700      3.5606      5.1176     -0.3463      3.6679  Meynet    
   17.013800      3.5606      5.1176     -0.3463      3.6679  Meynet    
   17.013900      3.5606      5.1176     -0.3463      3.6679  Meynet    
   17.013900      3.5606      5.1176     -0.3464      3.6679  Meynet    
   17.014000      3.5606      5.1176     -0.3464      3.6679  Meynet    
   17.014100      3.5606      5.1176     -0.3464      3.6679  Meynet    
   17.014200      3.5606      5.1177     -0.3464      3.6679  Meynet    
   17.014200      3.5606      5.1177     -0.3465      3.6679  Meynet    
   17.014300      3.5606      5.1177     -0.3465      3.6679  Meynet    
   17.014400      3.5606      5.1177     -0.3465      3.6679  Meynet    
   17.014400      3.5606      5.1177     -0.3465      3.6680  Meynet    
   17.014500      3.5606      5.1177     -0.3465      3.6680  Meynet    
   17.014600      3.5606      5.1178     -0.3466      3.6680  Meynet    
   17.014600      3.5606      5.1178     -0.3466      3.6680  Meynet    
   17.014700      3.5606      5.1178     -0.3466      3.6680  Meynet    
   17.014800      3.5606      5.1178     -0.3466      3.6680  Meynet    
   17.014800      3.5606      5.1178     -0.3467      3.6680  Meynet    
   17.014900      3.5606      5.1178     -0.3467      3.6680  Meynet    
   17.015000      3.5606      5.1178     -0.3467      3.6680  Meynet    
   17.015000      3.5606      5.1179     -0.3467      3.6680  Meynet    
   17.015100      3.5606      5.1179     -0.3468      3.6680  Meynet    
   17.015200      3.5606      5.1179     -0.3468      3.6680  Meynet    
   17.015300      3.5606      5.1179     -0.3468      3.6680  Meynet    
   17.015300      3.5606      5.1179     -0.3468      3.6680  Meynet    
   17.015400      3.5606      5.1179     -0.3468      3.6680  Meynet    
   17.015500      3.5606      5.1180     -0.3469      3.6680  Meynet    
   17.015500      3.5606      5.1180     -0.3469      3.6680  Meynet    
   17.015600      3.5606      5.1180     -0.3469      3.6680  Meynet    
   17.015700      3.5606      5.1180     -0.3469      3.6680  Meynet    
   17.015700      3.5606      5.1180     -0.3470      3.6680  Meynet    
   17.015800      3.5606      5.1180     -0.3470      3.6680  Meynet    
   17.015900      3.5606      5.1180     -0.3470      3.6680  Meynet    
   17.015900      3.5606      5.1181     -0.3470      3.6680  Meynet    
   17.016000      3.5606      5.1181     -0.3471      3.6680  Meynet    
   17.016100      3.5606      5.1181     -0.3471      3.6680  Meynet    
   17.016100      3.5606      5.1181     -0.3471      3.6680  Meynet    
   17.016200      3.5606      5.1181     -0.3471      3.6680  Meynet    
   17.016300      3.5606      5.1181     -0.3471      3.6681  Meynet    
   17.016300      3.5606      5.1182     -0.3472      3.6681  Meynet    
   17.016400      3.5606      5.1182     -0.3472      3.6681  Meynet    
   17.016500      3.5606      5.1182     -0.3472      3.6681  Meynet    
   17.016600      3.5606      5.1182     -0.3472      3.6681  Meynet    
   17.016600      3.5606      5.1182     -0.3473      3.6681  Meynet    
   17.016700      3.5606      5.1182     -0.3473      3.6681  Meynet    
   17.016800      3.5606      5.1182     -0.3473      3.6681  Meynet    
   17.016800      3.5606      5.1183     -0.3473      3.6681  Meynet    
   17.016900      3.5606      5.1183     -0.3474      3.6681  Meynet    
   17.017000      3.5606      5.1183     -0.3474      3.6681  Meynet    
