    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.729400      4.4603      5.9067      2.7354      4.8619  Meynet    
   49.729600      4.4603      5.9066      2.7355      4.8620  Meynet    
   49.729700      4.4603      5.9066      2.7356      4.8620  Meynet    
   49.729800      4.4603      5.9066      2.7357      4.8621  Meynet    
   49.730000      4.4604      5.9066      2.7358      4.8621  Meynet    
   49.730100      4.4604      5.9066      2.7359      4.8621  Meynet    
   49.730300      4.4604      5.9066      2.7360      4.8622  Meynet    
   49.730400      4.4604      5.9066      2.7361      4.8622  Meynet    
   49.730500      4.4605      5.9066      2.7362      4.8623  Meynet    
   49.730700      4.4605      5.9066      2.7363      4.8623  Meynet    
   49.730800      4.4605      5.9066      2.7364      4.8623  Meynet    
   49.731000      4.4606      5.9066      2.7366      4.8624  Meynet    
   49.731100      4.4606      5.9066      2.7366      4.8624  Meynet    
   49.731200      4.4606      5.9066      2.7368      4.8625  Meynet    
   49.731400      4.4606      5.9066      2.7369      4.8625  Meynet    
   49.731500      4.4607      5.9066      2.7370      4.8625  Meynet    
   49.731700      4.4607      5.9066      2.7371      4.8626  Meynet    
   49.731800      4.4607      5.9065      2.7372      4.8626  Meynet    
   49.732000      4.4607      5.9065      2.7373      4.8627  Meynet    
   49.732100      4.4608      5.9065      2.7374      4.8627  Meynet    
   49.732200      4.4608      5.9065      2.7375      4.8628  Meynet    
   49.732400      4.4608      5.9065      2.7376      4.8628  Meynet    
   49.732500      4.4608      5.9065      2.7377      4.8628  Meynet    
   49.732700      4.4609      5.9065      2.7378      4.8629  Meynet    
   49.732800      4.4609      5.9065      2.7379      4.8629  Meynet    
   49.732900      4.4609      5.9065      2.7380      4.8630  Meynet    
   49.733100      4.4610      5.9065      2.7381      4.8630  Meynet    
   49.733200      4.4610      5.9065      2.7382      4.8630  Meynet    
   49.733400      4.4610      5.9065      2.7383      4.8631  Meynet    
   49.733500      4.4610      5.9065      2.7385      4.8631  Meynet    
   49.733600      4.4611      5.9065      2.7385      4.8632  Meynet    
   49.733800      4.4611      5.9065      2.7387      4.8632  Meynet    
   49.733900      4.4611      5.9065      2.7387      4.8632  Meynet    
   49.734100      4.4611      5.9064      2.7389      4.8633  Meynet    
   49.734200      4.4612      5.9064      2.7390      4.8633  Meynet    
   49.734400      4.4612      5.9064      2.7391      4.8634  Meynet    
   49.734500      4.4612      5.9064      2.7392      4.8634  Meynet    
   49.734600      4.4612      5.9064      2.7393      4.8634  Meynet    
   49.734800      4.4613      5.9064      2.7394      4.8635  Meynet    
   49.734900      4.4613      5.9064      2.7395      4.8635  Meynet    
   49.735100      4.4613      5.9064      2.7396      4.8636  Meynet    
   49.735200      4.4614      5.9064      2.7397      4.8636  Meynet    
   49.735300      4.4614      5.9064      2.7398      4.8637  Meynet    
   49.735500      4.4614      5.9064      2.7399      4.8637  Meynet    
   49.735600      4.4614      5.9064      2.7401      4.8638  Meynet    
   49.735800      4.4615      5.9064      2.7401      4.8638  Meynet    
   49.735900      4.4615      5.9064      2.7403      4.8638  Meynet    
   49.736000      4.4615      5.9064      2.7403      4.8639  Meynet    
   49.736200      4.4615      5.9063      2.7405      4.8639  Meynet    
   49.736300      4.4616      5.9063      2.7406      4.8640  Meynet    
   49.736500      4.4616      5.9063      2.7407      4.8640  Meynet    
   49.736600      4.4616      5.9063      2.7408      4.8640  Meynet    
   49.736800      4.4616      5.9063      2.7409      4.8641  Meynet    
   49.736900      4.4617      5.9063      2.7410      4.8641  Meynet    
   49.737000      4.4617      5.9063      2.7411      4.8642  Meynet    
   49.737200      4.4617      5.9063      2.7412      4.8642  Meynet    
   49.737300      4.4617      5.9063      2.7413      4.8642  Meynet    
   49.737500      4.4618      5.9063      2.7414      4.8643  Meynet    
   49.737600      4.4618      5.9063      2.7415      4.8643  Meynet    
   49.737700      4.4618      5.9063      2.7416      4.8644  Meynet    
   49.737900      4.4619      5.9063      2.7417      4.8644  Meynet    
   49.738000      4.4619      5.9063      2.7418      4.8644  Meynet    
   49.738200      4.4619      5.9063      2.7420      4.8645  Meynet    
   49.738300      4.4619      5.9063      2.7420      4.8645  Meynet    
   49.738400      4.4620      5.9062      2.7422      4.8646  Meynet    
   49.738600      4.4620      5.9062      2.7423      4.8646  Meynet    
   49.738700      4.4620      5.9062      2.7424      4.8647  Meynet    
   49.738900      4.4620      5.9062      2.7425      4.8647  Meynet    
   49.739000      4.4621      5.9062      2.7426      4.8647  Meynet    
   49.739200      4.4621      5.9062      2.7427      4.8648  Meynet    
   49.739300      4.4621      5.9062      2.7428      4.8648  Meynet    
   49.739400      4.4621      5.9062      2.7429      4.8649  Meynet    
   49.739600      4.4622      5.9062      2.7430      4.8649  Meynet    
   49.739700      4.4622      5.9062      2.7431      4.8649  Meynet    
   49.739900      4.4622      5.9062      2.7432      4.8650  Meynet    
   49.740000      4.4622      5.9062      2.7433      4.8650  Meynet    
   49.740100      4.4623      5.9062      2.7434      4.8651  Meynet    
   49.740300      4.4623      5.9062      2.7436      4.8651  Meynet    
   49.740400      4.4623      5.9062      2.7436      4.8651  Meynet    
   49.740600      4.4624      5.9062      2.7438      4.8652  Meynet    
   49.740700      4.4624      5.9061      2.7438      4.8652  Meynet    
   49.740800      4.4624      5.9061      2.7440      4.8653  Meynet    
   49.741000      4.4624      5.9061      2.7441      4.8653  Meynet    
   49.741100      4.4625      5.9061      2.7442      4.8654  Meynet    
   49.741300      4.4625      5.9061      2.7443      4.8654  Meynet    
   49.741400      4.4625      5.9061      2.7444      4.8654  Meynet    
   49.741600      4.4625      5.9061      2.7445      4.8655  Meynet    
   49.741700      4.4626      5.9061      2.7446      4.8655  Meynet    
   49.741800      4.4626      5.9061      2.7447      4.8656  Meynet    
   49.742000      4.4626      5.9061      2.7448      4.8656  Meynet    
   49.742100      4.4627      5.9061      2.7449      4.8657  Meynet    
   49.742300      4.4627      5.9061      2.7450      4.8657  Meynet    
   49.742400      4.4627      5.9061      2.7451      4.8657  Meynet    
   49.742500      4.4627      5.9061      2.7452      4.8658  Meynet    
   49.742700      4.4628      5.9061      2.7453      4.8658  Meynet    
   49.742800      4.4628      5.9061      2.7454      4.8658  Meynet    
   49.743000      4.4628      5.9060      2.7456      4.8659  Meynet    
   49.743100      4.4628      5.9060      2.7457      4.8659  Meynet    
   49.743200      4.4629      5.9060      2.7458      4.8660  Meynet    
   49.743400      4.4629      5.9060      2.7459      4.8660  Meynet    
   49.743500      4.4629      5.9060      2.7460      4.8661  Meynet    
   49.743700      4.4629      5.9060      2.7461      4.8661  Meynet    
   49.743800      4.4630      5.9060      2.7462      4.8661  Meynet    
   49.743900      4.4630      5.9060      2.7463      4.8662  Meynet    
   49.744100      4.4630      5.9060      2.7464      4.8662  Meynet    
   49.744200      4.4631      5.9060      2.7465      4.8663  Meynet    
   49.744400      4.4631      5.9060      2.7466      4.8663  Meynet    
   49.744500      4.4631      5.9060      2.7467      4.8664  Meynet    
   49.744700      4.4631      5.9060      2.7468      4.8664  Meynet    
   49.744800      4.4632      5.9060      2.7469      4.8664  Meynet    
   49.744900      4.4632      5.9060      2.7471      4.8665  Meynet    
   49.745100      4.4632      5.9059      2.7471      4.8665  Meynet    
   49.745200      4.4632      5.9059      2.7473      4.8666  Meynet    
   49.745400      4.4633      5.9059      2.7473      4.8666  Meynet    
   49.745500      4.4633      5.9059      2.7475      4.8666  Meynet    
   49.745600      4.4633      5.9059      2.7476      4.8667  Meynet    
   49.745800      4.4633      5.9059      2.7477      4.8667  Meynet    
   49.745900      4.4634      5.9059      2.7478      4.8668  Meynet    
   49.746100      4.4634      5.9059      2.7479      4.8668  Meynet    
   49.746200      4.4634      5.9059      2.7480      4.8668  Meynet    
   49.746300      4.4635      5.9059      2.7481      4.8669  Meynet    
   49.746500      4.4635      5.9059      2.7482      4.8669  Meynet    
   49.746600      4.4635      5.9059      2.7483      4.8670  Meynet    
   49.746800      4.4635      5.9059      2.7484      4.8670  Meynet    
   49.746900      4.4636      5.9059      2.7485      4.8670  Meynet    
   49.747100      4.4636      5.9059      2.7486      4.8671  Meynet    
   49.747200      4.4636      5.9059      2.7487      4.8671  Meynet    
   49.747300      4.4636      5.9058      2.7488      4.8672  Meynet    
   49.747500      4.4637      5.9058      2.7489      4.8672  Meynet    
   49.747600      4.4637      5.9058      2.7490      4.8673  Meynet    
   49.747800      4.4637      5.9058      2.7492      4.8673  Meynet    
   49.747900      4.4637      5.9058      2.7493      4.8673  Meynet    
   49.748000      4.4638      5.9058      2.7494      4.8674  Meynet    
   49.748200      4.4638      5.9058      2.7495      4.8674  Meynet    
   49.748300      4.4638      5.9058      2.7496      4.8675  Meynet    
   49.748500      4.4638      5.9058      2.7497      4.8675  Meynet    
   49.748600      4.4639      5.9058      2.7498      4.8675  Meynet    
   49.748700      4.4639      5.9058      2.7499      4.8676  Meynet    
   49.748900      4.4639      5.9058      2.7500      4.8676  Meynet    
   49.749000      4.4639      5.9058      2.7501      4.8677  Meynet    
   49.749200      4.4640      5.9058      2.7502      4.8677  Meynet    
   49.749300      4.4640      5.9058      2.7503      4.8677  Meynet    
   49.749500      4.4640      5.9058      2.7504      4.8678  Meynet    
   49.749600      4.4641      5.9057      2.7505      4.8678  Meynet    
   49.749700      4.4641      5.9057      2.7507      4.8679  Meynet    
   49.749900      4.4641      5.9057      2.7508      4.8679  Meynet    
   49.750000      4.4641      5.9057      2.7508      4.8680  Meynet    
   49.750200      4.4642      5.9057      2.7510      4.8680  Meynet    
   49.750300      4.4642      5.9057      2.7511      4.8680  Meynet    
   49.750400      4.4642      5.9057      2.7511      4.8681  Meynet    
   49.750600      4.4642      5.9057      2.7513      4.8681  Meynet    
   49.750700      4.4643      5.9057      2.7514      4.8682  Meynet    
   49.750900      4.4643      5.9057      2.7515      4.8682  Meynet    
   49.751000      4.4643      5.9057      2.7516      4.8683  Meynet    
   49.751100      4.4644      5.9057      2.7517      4.8683  Meynet    
   49.751300      4.4644      5.9057      2.7518      4.8683  Meynet    
   49.751400      4.4644      5.9057      2.7519      4.8684  Meynet    
   49.751600      4.4644      5.9057      2.7520      4.8684  Meynet    
   49.751700      4.4645      5.9057      2.7521      4.8685  Meynet    
   49.751900      4.4645      5.9056      2.7522      4.8685  Meynet    
   49.752000      4.4645      5.9056      2.7523      4.8685  Meynet    
   49.752100      4.4645      5.9056      2.7524      4.8686  Meynet    
   49.752300      4.4646      5.9056      2.7525      4.8686  Meynet    
   49.752400      4.4646      5.9056      2.7527      4.8687  Meynet    
   49.752600      4.4646      5.9056      2.7528      4.8687  Meynet    
   49.752700      4.4646      5.9056      2.7529      4.8687  Meynet    
   49.752800      4.4647      5.9056      2.7530      4.8688  Meynet    
   49.753000      4.4647      5.9056      2.7531      4.8688  Meynet    
   49.753100      4.4647      5.9056      2.7532      4.8689  Meynet    
   49.753300      4.4647      5.9056      2.7533      4.8689  Meynet    
   49.753400      4.4648      5.9056      2.7534      4.8689  Meynet    
   49.753500      4.4648      5.9056      2.7535      4.8690  Meynet    
   49.753700      4.4648      5.9056      2.7536      4.8690  Meynet    
   49.753800      4.4649      5.9056      2.7537      4.8691  Meynet    
   49.754000      4.4649      5.9055      2.7538      4.8691  Meynet    
   49.754100      4.4649      5.9055      2.7539      4.8692  Meynet    
   49.754300      4.4649      5.9055      2.7541      4.8692  Meynet    
   49.754400      4.4650      5.9055      2.7541      4.8692  Meynet    
   49.754500      4.4650      5.9055      2.7542      4.8693  Meynet    
   49.754700      4.4650      5.9055      2.7543      4.8693  Meynet    
   49.754800      4.4650      5.9055      2.7544      4.8694  Meynet    
   49.755000      4.4651      5.9055      2.7546      4.8694  Meynet    
