    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.871100      4.5923      5.2180      4.0646      4.5923  Meynet    
   33.899100      4.5924      5.2189      4.0645      4.5924  Meynet    
   33.927100      4.5925      5.2197      4.0643      4.5925  Meynet    
   33.955200      4.5925      5.2206      4.0642      4.5925  Meynet    
   33.983200      4.5926      5.2215      4.0640      4.5926  Meynet    
   34.011200      4.5927      5.2223      4.0639      4.5927  Meynet    
   34.039300      4.5928      5.2232      4.0638      4.5928  Meynet    
   34.067300      4.5929      5.2241      4.0636      4.5929  Meynet    
   34.095400      4.5930      5.2249      4.0635      4.5930  Meynet    
   34.123400      4.5931      5.2258      4.0634      4.5931  Meynet    
   34.151400      4.5932      5.2266      4.0632      4.5932  Meynet    
   34.179500      4.5933      5.2275      4.0631      4.5933  Meynet    
   34.207500      4.5934      5.2283      4.0629      4.5934  Meynet    
   34.235500      4.5935      5.2292      4.0628      4.5935  Meynet    
   34.263600      4.5936      5.2301      4.0627      4.5936  Meynet    
   34.291600      4.5937      5.2309      4.0625      4.5937  Meynet    
   34.319700      4.5938      5.2318      4.0624      4.5938  Meynet    
   34.347700      4.5939      5.2326      4.0622      4.5939  Meynet    
   34.375700      4.5939      5.2335      4.0621      4.5939  Meynet    
   34.403800      4.5940      5.2343      4.0620      4.5940  Meynet    
   34.431800      4.5941      5.2352      4.0618      4.5941  Meynet    
   34.459900      4.5942      5.2360      4.0617      4.5942  Meynet    
   34.487900      4.5943      5.2369      4.0615      4.5943  Meynet    
   34.515900      4.5944      5.2377      4.0614      4.5944  Meynet    
   34.544000      4.5945      5.2386      4.0613      4.5945  Meynet    
   34.572000      4.5946      5.2394      4.0611      4.5946  Meynet    
   34.600000      4.5947      5.2402      4.0610      4.5947  Meynet    
   34.628100      4.5948      5.2411      4.0609      4.5948  Meynet    
   34.656100      4.5949      5.2419      4.0607      4.5949  Meynet    
   34.684200      4.5950      5.2428      4.0606      4.5950  Meynet    
   34.712200      4.5950      5.2436      4.0604      4.5950  Meynet    
   34.740200      4.5951      5.2445      4.0603      4.5951  Meynet    
   34.768300      4.5952      5.2453      4.0602      4.5952  Meynet    
   34.796300      4.5953      5.2461      4.0600      4.5953  Meynet    
   34.824300      4.5954      5.2470      4.0599      4.5954  Meynet    
   34.852400      4.5955      5.2478      4.0597      4.5955  Meynet    
   34.880400      4.5956      5.2487      4.0596      4.5956  Meynet    
   34.908500      4.5957      5.2495      4.0595      4.5957  Meynet    
   34.936500      4.5958      5.2503      4.0593      4.5958  Meynet    
   34.964500      4.5959      5.2512      4.0592      4.5959  Meynet    
   34.992600      4.5960      5.2520      4.0591      4.5960  Meynet    
   35.020600      4.5960      5.2529      4.0589      4.5960  Meynet    
   35.048700      4.5961      5.2537      4.0588      4.5961  Meynet    
   35.076700      4.5962      5.2545      4.0586      4.5962  Meynet    
   35.104700      4.5963      5.2554      4.0585      4.5963  Meynet    
   35.132800      4.5964      5.2562      4.0584      4.5964  Meynet    
   35.160800      4.5965      5.2570      4.0583      4.5965  Meynet    
   35.188800      4.5966      5.2579      4.0582      4.5966  Meynet    
   35.216900      4.5967      5.2587      4.0580      4.5967  Meynet    
   35.244900      4.5968      5.2595      4.0579      4.5968  Meynet    
   35.273000      4.5969      5.2604      4.0578      4.5969  Meynet    
   35.301000      4.5970      5.2612      4.0577      4.5970  Meynet    
   35.329000      4.5971      5.2620      4.0575      4.5971  Meynet    
   35.357100      4.5972      5.2629      4.0574      4.5972  Meynet    
   35.385100      4.5973      5.2637      4.0573      4.5973  Meynet    
   35.413100      4.5974      5.2645      4.0572      4.5974  Meynet    
   35.441200      4.5975      5.2654      4.0571      4.5975  Meynet    
   35.469200      4.5975      5.2662      4.0569      4.5975  Meynet    
   35.497300      4.5976      5.2670      4.0568      4.5976  Meynet    
   35.525300      4.5977      5.2678      4.0567      4.5977  Meynet    
   35.553300      4.5978      5.2687      4.0566      4.5978  Meynet    
   35.581400      4.5979      5.2695      4.0564      4.5979  Meynet    
   35.609400      4.5980      5.2703      4.0563      4.5980  Meynet    
   35.637500      4.5981      5.2711      4.0562      4.5981  Meynet    
   35.665500      4.5982      5.2720      4.0561      4.5982  Meynet    
   35.693500      4.5983      5.2728      4.0560      4.5983  Meynet    
   35.721600      4.5984      5.2736      4.0558      4.5984  Meynet    
   35.749600      4.5985      5.2744      4.0557      4.5985  Meynet    
   35.777600      4.5986      5.2753      4.0556      4.5986  Meynet    
   35.805700      4.5987      5.2761      4.0555      4.5987  Meynet    
   35.833700      4.5988      5.2769      4.0553      4.5988  Meynet    
   35.861800      4.5989      5.2777      4.0552      4.5989  Meynet    
   35.889800      4.5989      5.2785      4.0551      4.5989  Meynet    
   35.917800      4.5990      5.2794      4.0550      4.5990  Meynet    
   35.945900      4.5991      5.2802      4.0549      4.5991  Meynet    
   35.973900      4.5992      5.2810      4.0547      4.5992  Meynet    
   36.001900      4.5993      5.2818      4.0546      4.5993  Meynet    
   36.030000      4.5994      5.2826      4.0545      4.5994  Meynet    
   36.058000      4.5995      5.2834      4.0544      4.5995  Meynet    
   36.086100      4.5996      5.2843      4.0543      4.5996  Meynet    
   36.114100      4.5997      5.2851      4.0541      4.5997  Meynet    
   36.142100      4.5998      5.2859      4.0540      4.5998  Meynet    
   36.170200      4.5999      5.2867      4.0539      4.5999  Meynet    
   36.198200      4.6000      5.2875      4.0538      4.6000  Meynet    
   36.226200      4.6001      5.2883      4.0536      4.6001  Meynet    
   36.254300      4.6001      5.2891      4.0535      4.6001  Meynet    
   36.282300      4.6002      5.2899      4.0534      4.6002  Meynet    
   36.310400      4.6003      5.2908      4.0533      4.6003  Meynet    
   36.338400      4.6004      5.2916      4.0532      4.6004  Meynet    
   36.366400      4.6005      5.2924      4.0530      4.6005  Meynet    
   36.394500      4.6006      5.2932      4.0529      4.6006  Meynet    
   36.422500      4.6007      5.2940      4.0528      4.6007  Meynet    
   36.450600      4.6008      5.2948      4.0527      4.6008  Meynet    
   36.478600      4.6009      5.2956      4.0526      4.6009  Meynet    
   36.506600      4.6010      5.2964      4.0524      4.6010  Meynet    
   36.534700      4.6011      5.2972      4.0523      4.6011  Meynet    
   36.562700      4.6011      5.2980      4.0522      4.6011  Meynet    
   36.590700      4.6012      5.2988      4.0521      4.6012  Meynet    
   36.618800      4.6013      5.2996      4.0520      4.6013  Meynet    
   36.646800      4.6014      5.3004      4.0518      4.6014  Meynet    
   36.674900      4.6015      5.3012      4.0517      4.6015  Meynet    
   36.702900      4.6016      5.3020      4.0516      4.6016  Meynet    
   36.730900      4.6017      5.3028      4.0515      4.6017  Meynet    
   36.759000      4.6018      5.3036      4.0514      4.6018  Meynet    
   36.787000      4.6019      5.3044      4.0512      4.6019  Meynet    
   36.815300      4.6020      5.3052      4.0511      4.6020  Meynet    
   36.843700      4.6021      5.3061      4.0510      4.6021  Meynet    
   36.872000      4.6021      5.3069      4.0509      4.6021  Meynet    
   36.900300      4.6022      5.3077      4.0507      4.6022  Meynet    
   36.928600      4.6023      5.3085      4.0506      4.6023  Meynet    
   36.956900      4.6024      5.3093      4.0505      4.6024  Meynet    
   36.985300      4.6025      5.3101      4.0504      4.6025  Meynet    
   37.013600      4.6026      5.3109      4.0503      4.6026  Meynet    
   37.041900      4.6027      5.3117      4.0501      4.6027  Meynet    
   37.070200      4.6028      5.3125      4.0500      4.6028  Meynet    
   37.098500      4.6029      5.3133      4.0499      4.6029  Meynet    
   37.126900      4.6030      5.3141      4.0498      4.6030  Meynet    
   37.155200      4.6030      5.3149      4.0496      4.6030  Meynet    
   37.183500      4.6031      5.3157      4.0495      4.6031  Meynet    
   37.211800      4.6032      5.3165      4.0494      4.6032  Meynet    
   37.240400      4.6033      5.3173      4.0493      4.6033  Meynet    
   37.269000      4.6034      5.3181      4.0492      4.6034  Meynet    
   37.297600      4.6035      5.3189      4.0490      4.6035  Meynet    
   37.326200      4.6036      5.3197      4.0489      4.6036  Meynet    
   37.354800      4.6037      5.3205      4.0488      4.6037  Meynet    
   37.383400      4.6038      5.3213      4.0487      4.6038  Meynet    
   37.412000      4.6039      5.3221      4.0485      4.6039  Meynet    
   37.440600      4.6040      5.3229      4.0484      4.6040  Meynet    
   37.469200      4.6040      5.3237      4.0483      4.6040  Meynet    
   37.497800      4.6041      5.3245      4.0482      4.6041  Meynet    
   37.526400      4.6042      5.3253      4.0481      4.6042  Meynet    
   37.555000      4.6043      5.3261      4.0479      4.6043  Meynet    
   37.583600      4.6044      5.3269      4.0478      4.6044  Meynet    
   37.612500      4.6045      5.3277      4.0477      4.6045  Meynet    
   37.641400      4.6046      5.3285      4.0476      4.6046  Meynet    
   37.670300      4.6047      5.3294      4.0474      4.6047  Meynet    
   37.699200      4.6048      5.3302      4.0473      4.6048  Meynet    
   37.728100      4.6049      5.3310      4.0472      4.6049  Meynet    
   37.757000      4.6049      5.3318      4.0471      4.6049  Meynet    
   37.785900      4.6050      5.3326      4.0469      4.6050  Meynet    
   37.814800      4.6051      5.3334      4.0468      4.6051  Meynet    
   37.843600      4.6052      5.3342      4.0467      4.6052  Meynet    
   37.872500      4.6053      5.3350      4.0466      4.6053  Meynet    
   37.901400      4.6054      5.3358      4.0465      4.6054  Meynet    
   37.930300      4.6055      5.3366      4.0463      4.6055  Meynet    
   37.959200      4.6056      5.3374      4.0462      4.6056  Meynet    
   37.988400      4.6057      5.3382      4.0461      4.6057  Meynet    
   38.017600      4.6058      5.3390      4.0460      4.6058  Meynet    
   38.046700      4.6059      5.3398      4.0458      4.6059  Meynet    
   38.075900      4.6059      5.3406      4.0457      4.6059  Meynet    
   38.105100      4.6060      5.3414      4.0456      4.6060  Meynet    
   38.134300      4.6061      5.3422      4.0455      4.6061  Meynet    
   38.163500      4.6062      5.3430      4.0453      4.6062  Meynet    
   38.192600      4.6063      5.3438      4.0452      4.6063  Meynet    
   38.221800      4.6064      5.3446      4.0451      4.6064  Meynet    
   38.251000      4.6065      5.3454      4.0450      4.6065  Meynet    
   38.280200      4.6066      5.3462      4.0448      4.6066  Meynet    
   38.309300      4.6067      5.3470      4.0447      4.6067  Meynet    
   38.338500      4.6068      5.3478      4.0446      4.6068  Meynet    
   38.367700      4.6068      5.3486      4.0445      4.6068  Meynet    
   38.397200      4.6069      5.3494      4.0443      4.6069  Meynet    
   38.426600      4.6070      5.3503      4.0442      4.6070  Meynet    
   38.456100      4.6071      5.3511      4.0441      4.6071  Meynet    
   38.485600      4.6072      5.3519      4.0440      4.6072  Meynet    
   38.515000      4.6073      5.3527      4.0438      4.6073  Meynet    
   38.544500      4.6074      5.3535      4.0437      4.6074  Meynet    
   38.574000      4.6075      5.3543      4.0436      4.6075  Meynet    
   38.603500      4.6076      5.3551      4.0435      4.6076  Meynet    
   38.632900      4.6077      5.3559      4.0433      4.6077  Meynet    
   38.662400      4.6077      5.3567      4.0432      4.6077  Meynet    
   38.691900      4.6078      5.3575      4.0431      4.6078  Meynet    
   38.721300      4.6079      5.3583      4.0430      4.6079  Meynet    
   38.750800      4.6080      5.3591      4.0429      4.6080  Meynet    
   38.780300      4.6081      5.3599      4.0427      4.6081  Meynet    
   38.810000      4.6082      5.3607      4.0426      4.6082  Meynet    
   38.839800      4.6083      5.3615      4.0425      4.6083  Meynet    
   38.869500      4.6084      5.3623      4.0423      4.6084  Meynet    
   38.899300      4.6085      5.3631      4.0422      4.6085  Meynet    
   38.929100      4.6086      5.3639      4.0421      4.6086  Meynet    
   38.958800      4.6086      5.3647      4.0420      4.6086  Meynet    
   38.988600      4.6087      5.3655      4.0418      4.6087  Meynet    
   39.018400      4.6088      5.3663      4.0417      4.6088  Meynet    
