    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  107.344100      4.6543      6.2229      3.7105      4.6543  Meynet    
  107.479200      4.6545      6.2237      3.7106      4.6545  Meynet    
  107.614200      4.6546      6.2245      3.7106      4.6546  Meynet    
  107.749300      4.6547      6.2253      3.7106      4.6547  Meynet    
  107.884400      4.6548      6.2261      3.7107      4.6548  Meynet    
  108.020800      4.6549      6.2269      3.7107      4.6549  Meynet    
  108.157200      4.6551      6.2277      3.7107      4.6551  Meynet    
  108.293600      4.6552      6.2285      3.7107      4.6552  Meynet    
  108.430000      4.6553      6.2293      3.7108      4.6553  Meynet    
  108.566400      4.6554      6.2301      3.7108      4.6554  Meynet    
  108.702800      4.6555      6.2309      3.7108      4.6555  Meynet    
  108.840600      4.6557      6.2317      3.7108      4.6557  Meynet    
  108.978400      4.6558      6.2325      3.7109      4.6558  Meynet    
  109.116200      4.6559      6.2333      3.7109      4.6559  Meynet    
  109.254000      4.6560      6.2341      3.7109      4.6560  Meynet    
  109.391700      4.6561      6.2349      3.7110      4.6561  Meynet    
  109.529500      4.6563      6.2357      3.7110      4.6563  Meynet    
  109.668700      4.6564      6.2365      3.7110      4.6564  Meynet    
  109.807800      4.6565      6.2374      3.7111      4.6565  Meynet    
  109.947000      4.6566      6.2382      3.7111      4.6566  Meynet    
  110.086200      4.6567      6.2390      3.7111      4.6567  Meynet    
  110.225300      4.6569      6.2398      3.7111      4.6569  Meynet    
  110.364500      4.6570      6.2406      3.7112      4.6570  Meynet    
  110.505000      4.6571      6.2414      3.7112      4.6571  Meynet    
  110.645600      4.6572      6.2422      3.7112      4.6572  Meynet    
  110.786100      4.6574      6.2430      3.7113      4.6574  Meynet    
  110.926700      4.6575      6.2438      3.7113      4.6575  Meynet    
  111.067200      4.6576      6.2446      3.7114      4.6576  Meynet    
  111.207800      4.6578      6.2454      3.7115      4.6578  Meynet    
  111.348300      4.6579      6.2462      3.7116      4.6579  Meynet    
  111.488900      4.6581      6.2471      3.7117      4.6581  Meynet    
  111.629400      4.6582      6.2479      3.7118      4.6582  Meynet    
  111.770000      4.6584      6.2487      3.7120      4.6584  Meynet    
  111.910500      4.6585      6.2495      3.7121      4.6585  Meynet    
  112.051100      4.6587      6.2503      3.7122      4.6587  Meynet    
  112.191600      4.6588      6.2511      3.7123      4.6588  Meynet    
  112.332200      4.6590      6.2520      3.7124      4.6590  Meynet    
  112.472700      4.6591      6.2528      3.7126      4.6591  Meynet    
  112.613300      4.6592      6.2536      3.7127      4.6592  Meynet    
  112.753800      4.6594      6.2544      3.7128      4.6594  Meynet    
  112.894300      4.6595      6.2552      3.7129      4.6595  Meynet    
  113.034900      4.6597      6.2560      3.7130      4.6597  Meynet    
  113.175400      4.6598      6.2568      3.7131      4.6598  Meynet    
  113.316000      4.6600      6.2576      3.7133      4.6600  Meynet    
  113.456500      4.6601      6.2584      3.7134      4.6601  Meynet    
  113.597100      4.6603      6.2592      3.7135      4.6603  Meynet    
  113.737600      4.6604      6.2600      3.7136      4.6604  Meynet    
  113.878200      4.6606      6.2608      3.7137      4.6606  Meynet    
  114.020100      4.6607      6.2616      3.7139      4.6607  Meynet    
  114.162100      4.6609      6.2624      3.7140      4.6609  Meynet    
  114.304000      4.6610      6.2632      3.7141      4.6610  Meynet    
  114.446000      4.6612      6.2641      3.7142      4.6612  Meynet    
  114.588000      4.6613      6.2649      3.7143      4.6613  Meynet    
  114.729900      4.6615      6.2657      3.7144      4.6615  Meynet    
  114.871900      4.6616      6.2665      3.7146      4.6616  Meynet    
  115.013800      4.6618      6.2673      3.7147      4.6618  Meynet    
  115.157200      4.6619      6.2681      3.7148      4.6619  Meynet    
  115.300600      4.6621      6.2689      3.7149      4.6621  Meynet    
  115.443900      4.6622      6.2697      3.7150      4.6622  Meynet    
  115.587300      4.6623      6.2705      3.7152      4.6623  Meynet    
  115.730700      4.6625      6.2713      3.7153      4.6625  Meynet    
  115.874000      4.6626      6.2721      3.7154      4.6626  Meynet    
  116.017400      4.6628      6.2729      3.7156      4.6628  Meynet    
  116.160800      4.6630      6.2737      3.7157      4.6630  Meynet    
  116.304200      4.6631      6.2745      3.7160      4.6631  Meynet    
  116.449000      4.6633      6.2753      3.7162      4.6633  Meynet    
  116.593800      4.6635      6.2761      3.7164      4.6635  Meynet    
  116.738600      4.6637      6.2769      3.7166      4.6637  Meynet    
  116.883400      4.6638      6.2777      3.7168      4.6638  Meynet    
  117.028200      4.6640      6.2785      3.7170      4.6640  Meynet    
  117.173000      4.6642      6.2793      3.7172      4.6642  Meynet    
  117.319200      4.6643      6.2801      3.7174      4.6643  Meynet    
  117.465500      4.6645      6.2809      3.7177      4.6645  Meynet    
  117.611800      4.6647      6.2817      3.7179      4.6647  Meynet    
  117.758000      4.6649      6.2825      3.7181      4.6649  Meynet    
  117.904300      4.6651      6.2833      3.7184      4.6651  Meynet    
  118.052000      4.6652      6.2841      3.7186      4.6652  Meynet    
  118.199700      4.6654      6.2849      3.7188      4.6654  Meynet    
  118.347400      4.6656      6.2857      3.7191      4.6656  Meynet    
  118.495100      4.6658      6.2865      3.7193      4.6658  Meynet    
  118.642900      4.6660      6.2873      3.7196      4.6660  Meynet    
  118.790600      4.6661      6.2881      3.7198      4.6661  Meynet    
  118.939800      4.6663      6.2890      3.7201      4.6663  Meynet    
  119.089000      4.6665      6.2898      3.7203      4.6665  Meynet    
  119.238200      4.6667      6.2906      3.7206      4.6667  Meynet    
  119.387400      4.6669      6.2914      3.7209      4.6669  Meynet    
  119.536600      4.6671      6.2922      3.7211      4.6671  Meynet    
  119.685700      4.6673      6.2930      3.7214      4.6673  Meynet    
  119.836400      4.6674      6.2938      3.7217      4.6674  Meynet    
  119.987100      4.6676      6.2946      3.7220      4.6676  Meynet    
  120.137800      4.6678      6.2954      3.7222      4.6678  Meynet    
  120.288500      4.6680      6.2962      3.7225      4.6680  Meynet    
  120.439200      4.6682      6.2970      3.7228      4.6682  Meynet    
  120.589900      4.6684      6.2978      3.7231      4.6684  Meynet    
  120.742100      4.6686      6.2986      3.7234      4.6686  Meynet    
  120.894300      4.6688      6.2994      3.7236      4.6688  Meynet    
  121.052600      4.6689      6.3002      3.7237      4.6689  Meynet    
  121.211000      4.6690      6.3010      3.7238      4.6690  Meynet    
  121.369400      4.6692      6.3018      3.7239      4.6692  Meynet    
  121.527700      4.6693      6.3026      3.7239      4.6693  Meynet    
  121.687700      4.6695      6.3034      3.7240      4.6695  Meynet    
  121.847700      4.6696      6.3042      3.7241      4.6696  Meynet    
  122.007600      4.6697      6.3050      3.7241      4.6697  Meynet    
  122.167600      4.6699      6.3058      3.7242      4.6699  Meynet    
  122.327500      4.6700      6.3066      3.7243      4.6700  Meynet    
  122.489100      4.6701      6.3074      3.7243      4.6701  Meynet    
  122.650700      4.6703      6.3082      3.7244      4.6703  Meynet    
  122.812200      4.6704      6.3090      3.7245      4.6704  Meynet    
  122.973800      4.6705      6.3098      3.7245      4.6705  Meynet    
  123.135300      4.6707      6.3106      3.7246      4.6707  Meynet    
  123.298500      4.6708      6.3115      3.7246      4.6708  Meynet    
  123.461700      4.6709      6.3123      3.7247      4.6709  Meynet    
  123.624800      4.6711      6.3131      3.7248      4.6711  Meynet    
  123.788000      4.6712      6.3139      3.7248      4.6712  Meynet    
  123.951200      4.6713      6.3147      3.7249      4.6713  Meynet    
  124.116000      4.6715      6.3155      3.7249      4.6715  Meynet    
  124.280800      4.6716      6.3163      3.7250      4.6716  Meynet    
  124.445600      4.6717      6.3171      3.7250      4.6717  Meynet    
  124.610400      4.6719      6.3179      3.7251      4.6719  Meynet    
  124.775200      4.6720      6.3187      3.7252      4.6720  Meynet    
  124.940000      4.6721      6.3195      3.7252      4.6721  Meynet    
  125.106400      4.6722      6.3203      3.7253      4.6722  Meynet    
  125.272900      4.6724      6.3211      3.7253      4.6724  Meynet    
  125.439300      4.6725      6.3219      3.7254      4.6725  Meynet    
  125.605800      4.6726      6.3227      3.7254      4.6726  Meynet    
  125.772200      4.6728      6.3235      3.7255      4.6728  Meynet    
  125.938700      4.6729      6.3243      3.7256      4.6729  Meynet    
  126.105100      4.6731      6.3252      3.7258      4.6731  Meynet    
  126.271600      4.6733      6.3260      3.7259      4.6733  Meynet    
  126.438000      4.6734      6.3268      3.7261      4.6734  Meynet    
  126.604500      4.6736      6.3277      3.7262      4.6736  Meynet    
  126.771000      4.6738      6.3285      3.7264      4.6738  Meynet    
  126.937400      4.6739      6.3293      3.7266      4.6739  Meynet    
  127.103900      4.6741      6.3301      3.7267      4.6741  Meynet    
  127.270300      4.6743      6.3309      3.7269      4.6743  Meynet    
  127.436800      4.6744      6.3318      3.7271      4.6744  Meynet    
  127.603200      4.6746      6.3326      3.7272      4.6746  Meynet    
  127.769700      4.6748      6.3334      3.7274      4.6748  Meynet    
  127.936100      4.6749      6.3342      3.7276      4.6749  Meynet    
  128.102600      4.6751      6.3350      3.7277      4.6751  Meynet    
  128.269000      4.6753      6.3358      3.7279      4.6753  Meynet    
  128.435500      4.6754      6.3366      3.7281      4.6754  Meynet    
  128.601900      4.6756      6.3375      3.7282      4.6756  Meynet    
  128.768400      4.6758      6.3383      3.7284      4.6758  Meynet    
  128.934800      4.6759      6.3391      3.7286      4.6759  Meynet    
  129.101300      4.6761      6.3399      3.7287      4.6761  Meynet    
  129.267800      4.6762      6.3407      3.7289      4.6762  Meynet    
  129.434200      4.6764      6.3415      3.7291      4.6764  Meynet    
  129.602300      4.6766      6.3423      3.7292      4.6766  Meynet    
  129.770500      4.6767      6.3431      3.7294      4.6767  Meynet    
  129.938600      4.6769      6.3439      3.7296      4.6769  Meynet    
  130.106700      4.6771      6.3447      3.7297      4.6771  Meynet    
  130.274800      4.6772      6.3455      3.7299      4.6772  Meynet    
  130.444600      4.6774      6.3463      3.7301      4.6774  Meynet    
  130.614400      4.6776      6.3471      3.7302      4.6776  Meynet    
  130.784200      4.6777      6.3479      3.7303      4.6777  Meynet    
  130.954000      4.6774      6.3487      3.7284      4.6774  Meynet    
  131.123800      4.6770      6.3495      3.7265      4.6770  Meynet    
  131.293600      4.6766      6.3503      3.7245      4.6766  Meynet    
  131.463400      4.6762      6.3511      3.7224      4.6762  Meynet    
  131.633200      4.6758      6.3519      3.7203      4.6758  Meynet    
  131.803000      4.6754      6.3527      3.7182      4.6754  Meynet    
  131.972800      4.6750      6.3535      3.7160      4.6750  Meynet    
  132.142600      4.6746      6.3544      3.7137      4.6746  Meynet    
  132.312400      4.6741      6.3552      3.7114      4.6741  Meynet    
  132.482200      4.6737      6.3560      3.7090      4.6737  Meynet    
  132.652000      4.6732      6.3568      3.7066      4.6732  Meynet    
  132.821800      4.6727      6.3576      3.7041      4.6727  Meynet    
  132.991600      4.6722      6.3584      3.7016      4.6722  Meynet    
  133.161400      4.6717      6.3592      3.6990      4.6717  Meynet    
  133.331200      4.6711      6.3600      3.6964      4.6711  Meynet    
  133.501000      4.6706      6.3608      3.6937      4.6706  Meynet    
  133.670800      4.6700      6.3616      3.6910      4.6700  Meynet    
  133.840600      4.6694      6.3624      3.6882      4.6694  Meynet    
  134.010400      4.6689      6.3632      3.6853      4.6689  Meynet    
  134.180200      4.6683      6.3640      3.6824      4.6683  Meynet    
  134.350000      4.6677      6.3648      3.6795      4.6677  Meynet    
  134.519800      4.6670      6.3656      3.6765      4.6670  Meynet    
  134.689600      4.6664      6.3664      3.6734      4.6664  Meynet    
  134.859400      4.6657      6.3671      3.6703      4.6657  Meynet    
  135.029200      4.6651      6.3679      3.6671      4.6651  Meynet    
  135.199000      4.6644      6.3687      3.6639      4.6644  Meynet    
