    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.889700      4.5895      5.1849      4.0747      4.5895  Meynet    
   32.917800      4.5896      5.1858      4.0746      4.5896  Meynet    
   32.945800      4.5897      5.1867      4.0744      4.5897  Meynet    
   32.973800      4.5898      5.1876      4.0743      4.5898  Meynet    
   33.001900      4.5899      5.1885      4.0742      4.5899  Meynet    
   33.029900      4.5900      5.1894      4.0740      4.5900  Meynet    
   33.058000      4.5901      5.1902      4.0739      4.5901  Meynet    
   33.086000      4.5902      5.1911      4.0738      4.5902  Meynet    
   33.114000      4.5903      5.1920      4.0736      4.5903  Meynet    
   33.142100      4.5904      5.1929      4.0735      4.5904  Meynet    
   33.170100      4.5905      5.1938      4.0734      4.5905  Meynet    
   33.198100      4.5906      5.1947      4.0732      4.5906  Meynet    
   33.226200      4.5907      5.1955      4.0731      4.5907  Meynet    
   33.254200      4.5908      5.1964      4.0730      4.5908  Meynet    
   33.282300      4.5909      5.1973      4.0728      4.5909  Meynet    
   33.310300      4.5910      5.1982      4.0727      4.5910  Meynet    
   33.338300      4.5911      5.1991      4.0726      4.5911  Meynet    
   33.366400      4.5912      5.1999      4.0724      4.5912  Meynet    
   33.394400      4.5913      5.2008      4.0723      4.5913  Meynet    
   33.422400      4.5914      5.2017      4.0722      4.5914  Meynet    
   33.450500      4.5915      5.2026      4.0720      4.5915  Meynet    
   33.478500      4.5916      5.2034      4.0719      4.5916  Meynet    
   33.506600      4.5917      5.2043      4.0718      4.5917  Meynet    
   33.534600      4.5918      5.2052      4.0716      4.5918  Meynet    
   33.562600      4.5919      5.2061      4.0715      4.5919  Meynet    
   33.590700      4.5920      5.2069      4.0714      4.5920  Meynet    
   33.618700      4.5921      5.2078      4.0712      4.5921  Meynet    
   33.646800      4.5922      5.2087      4.0711      4.5922  Meynet    
   33.674800      4.5923      5.2095      4.0710      4.5923  Meynet    
   33.702800      4.5924      5.2104      4.0708      4.5924  Meynet    
   33.730900      4.5925      5.2113      4.0707      4.5925  Meynet    
   33.758900      4.5926      5.2121      4.0706      4.5926  Meynet    
   33.786900      4.5927      5.2130      4.0704      4.5927  Meynet    
   33.815000      4.5928      5.2139      4.0703      4.5928  Meynet    
   33.843000      4.5929      5.2147      4.0702      4.5929  Meynet    
   33.871100      4.5930      5.2156      4.0700      4.5930  Meynet    
   33.899100      4.5931      5.2165      4.0699      4.5931  Meynet    
   33.927100      4.5932      5.2173      4.0698      4.5932  Meynet    
   33.955200      4.5932      5.2182      4.0697      4.5932  Meynet    
   33.983200      4.5933      5.2191      4.0695      4.5933  Meynet    
   34.011200      4.5934      5.2199      4.0694      4.5934  Meynet    
   34.039300      4.5935      5.2208      4.0693      4.5935  Meynet    
   34.067300      4.5936      5.2216      4.0691      4.5936  Meynet    
   34.095400      4.5937      5.2225      4.0690      4.5937  Meynet    
   34.123400      4.5938      5.2234      4.0689      4.5938  Meynet    
   34.151400      4.5939      5.2242      4.0687      4.5939  Meynet    
   34.179500      4.5940      5.2251      4.0686      4.5940  Meynet    
   34.207500      4.5941      5.2259      4.0685      4.5941  Meynet    
   34.235500      4.5942      5.2268      4.0683      4.5942  Meynet    
   34.263600      4.5943      5.2276      4.0682      4.5943  Meynet    
   34.291600      4.5944      5.2285      4.0681      4.5944  Meynet    
   34.319700      4.5945      5.2293      4.0679      4.5945  Meynet    
   34.347700      4.5946      5.2302      4.0678      4.5946  Meynet    
   34.375700      4.5947      5.2310      4.0677      4.5947  Meynet    
   34.403800      4.5948      5.2319      4.0675      4.5948  Meynet    
   34.431800      4.5949      5.2327      4.0674      4.5949  Meynet    
   34.459900      4.5949      5.2336      4.0673      4.5949  Meynet    
   34.487900      4.5950      5.2344      4.0671      4.5950  Meynet    
   34.515900      4.5951      5.2353      4.0670      4.5951  Meynet    
   34.544000      4.5952      5.2361      4.0669      4.5952  Meynet    
   34.572000      4.5953      5.2370      4.0667      4.5953  Meynet    
   34.600000      4.5954      5.2378      4.0666      4.5954  Meynet    
   34.628100      4.5955      5.2387      4.0665      4.5955  Meynet    
   34.656100      4.5956      5.2395      4.0663      4.5956  Meynet    
   34.684200      4.5957      5.2404      4.0662      4.5957  Meynet    
   34.712200      4.5958      5.2412      4.0661      4.5958  Meynet    
   34.740200      4.5959      5.2420      4.0659      4.5959  Meynet    
   34.768300      4.5960      5.2429      4.0658      4.5960  Meynet    
   34.796300      4.5961      5.2437      4.0657      4.5961  Meynet    
   34.824300      4.5962      5.2446      4.0655      4.5962  Meynet    
   34.852400      4.5962      5.2454      4.0654      4.5962  Meynet    
   34.880400      4.5963      5.2462      4.0653      4.5963  Meynet    
   34.908500      4.5964      5.2471      4.0651      4.5964  Meynet    
   34.936500      4.5965      5.2479      4.0650      4.5965  Meynet    
   34.964500      4.5966      5.2488      4.0649      4.5966  Meynet    
   34.992600      4.5967      5.2496      4.0647      4.5967  Meynet    
   35.020600      4.5968      5.2504      4.0646      4.5968  Meynet    
   35.048700      4.5969      5.2513      4.0645      4.5969  Meynet    
   35.076700      4.5970      5.2521      4.0643      4.5970  Meynet    
   35.104700      4.5971      5.2529      4.0642      4.5971  Meynet    
   35.132800      4.5972      5.2538      4.0641      4.5972  Meynet    
   35.160800      4.5972      5.2546      4.0639      4.5972  Meynet    
   35.188800      4.5973      5.2554      4.0638      4.5973  Meynet    
   35.216900      4.5974      5.2563      4.0637      4.5974  Meynet    
   35.244900      4.5975      5.2571      4.0635      4.5975  Meynet    
   35.273000      4.5976      5.2579      4.0634      4.5976  Meynet    
   35.301000      4.5977      5.2587      4.0633      4.5977  Meynet    
   35.329000      4.5978      5.2596      4.0631      4.5978  Meynet    
   35.357100      4.5979      5.2604      4.0630      4.5979  Meynet    
   35.385100      4.5980      5.2612      4.0629      4.5980  Meynet    
   35.413100      4.5981      5.2620      4.0627      4.5981  Meynet    
   35.441200      4.5982      5.2629      4.0626      4.5982  Meynet    
   35.469200      4.5982      5.2637      4.0625      4.5982  Meynet    
   35.497300      4.5983      5.2645      4.0623      4.5983  Meynet    
   35.525300      4.5984      5.2653      4.0622      4.5984  Meynet    
   35.553300      4.5985      5.2662      4.0621      4.5985  Meynet    
   35.581400      4.5986      5.2670      4.0619      4.5986  Meynet    
   35.609400      4.5987      5.2678      4.0618      4.5987  Meynet    
   35.637500      4.5988      5.2686      4.0617      4.5988  Meynet    
   35.665500      4.5989      5.2694      4.0615      4.5989  Meynet    
   35.693500      4.5990      5.2703      4.0614      4.5990  Meynet    
   35.721600      4.5990      5.2711      4.0613      4.5990  Meynet    
   35.749600      4.5991      5.2719      4.0611      4.5991  Meynet    
   35.777600      4.5992      5.2727      4.0610      4.5992  Meynet    
   35.805700      4.5993      5.2735      4.0609      4.5993  Meynet    
   35.833700      4.5994      5.2743      4.0607      4.5994  Meynet    
   35.861800      4.5995      5.2752      4.0606      4.5995  Meynet    
   35.889800      4.5996      5.2760      4.0605      4.5996  Meynet    
   35.917800      4.5997      5.2768      4.0603      4.5997  Meynet    
   35.945900      4.5998      5.2776      4.0602      4.5998  Meynet    
   35.973900      4.5998      5.2784      4.0601      4.5998  Meynet    
   36.001900      4.5999      5.2792      4.0599      4.5999  Meynet    
   36.030000      4.6000      5.2800      4.0598      4.6000  Meynet    
   36.058000      4.6001      5.2809      4.0597      4.6001  Meynet    
   36.086100      4.6002      5.2817      4.0595      4.6002  Meynet    
   36.114100      4.6003      5.2825      4.0594      4.6003  Meynet    
   36.142100      4.6004      5.2833      4.0593      4.6004  Meynet    
   36.170200      4.6005      5.2841      4.0591      4.6005  Meynet    
   36.198200      4.6005      5.2849      4.0590      4.6005  Meynet    
   36.226200      4.6006      5.2857      4.0589      4.6006  Meynet    
   36.254300      4.6007      5.2865      4.0587      4.6007  Meynet    
   36.282300      4.6008      5.2873      4.0586      4.6008  Meynet    
   36.310400      4.6009      5.2881      4.0585      4.6009  Meynet    
   36.338400      4.6010      5.2889      4.0583      4.6010  Meynet    
   36.366400      4.6011      5.2897      4.0582      4.6011  Meynet    
   36.394500      4.6011      5.2905      4.0581      4.6011  Meynet    
   36.422500      4.6012      5.2913      4.0579      4.6012  Meynet    
   36.450600      4.6013      5.2921      4.0578      4.6013  Meynet    
   36.478600      4.6014      5.2929      4.0577      4.6014  Meynet    
   36.506600      4.6015      5.2937      4.0575      4.6015  Meynet    
   36.535000      4.6016      5.2945      4.0574      4.6016  Meynet    
   36.563300      4.6017      5.2953      4.0573      4.6017  Meynet    
   36.591600      4.6018      5.2961      4.0571      4.6018  Meynet    
   36.619900      4.6018      5.2970      4.0570      4.6018  Meynet    
   36.648200      4.6019      5.2978      4.0569      4.6019  Meynet    
   36.676600      4.6020      5.2986      4.0567      4.6020  Meynet    
   36.704900      4.6021      5.2994      4.0566      4.6021  Meynet    
   36.733200      4.6022      5.3002      4.0565      4.6022  Meynet    
   36.761500      4.6023      5.3010      4.0563      4.6023  Meynet    
   36.789800      4.6024      5.3018      4.0562      4.6024  Meynet    
   36.818200      4.6024      5.3026      4.0560      4.6024  Meynet    
   36.846500      4.6025      5.3034      4.0559      4.6025  Meynet    
   36.874800      4.6026      5.3042      4.0558      4.6026  Meynet    
   36.903100      4.6027      5.3050      4.0557      4.6027  Meynet    
   36.931400      4.6028      5.3058      4.0555      4.6028  Meynet    
   36.959800      4.6029      5.3066      4.0554      4.6029  Meynet    
   36.988100      4.6030      5.3074      4.0553      4.6030  Meynet    
   37.016400      4.6031      5.3082      4.0552      4.6031  Meynet    
   37.044700      4.6032      5.3090      4.0551      4.6032  Meynet    
   37.073000      4.6033      5.3098      4.0550      4.6033  Meynet    
   37.101600      4.6033      5.3106      4.0548      4.6033  Meynet    
   37.130200      4.6034      5.3114      4.0547      4.6034  Meynet    
   37.158800      4.6035      5.3122      4.0546      4.6035  Meynet    
   37.187400      4.6036      5.3130      4.0545      4.6036  Meynet    
   37.216000      4.6037      5.3138      4.0544      4.6037  Meynet    
   37.244700      4.6038      5.3146      4.0542      4.6038  Meynet    
   37.273300      4.6039      5.3154      4.0541      4.6039  Meynet    
   37.301900      4.6040      5.3162      4.0540      4.6040  Meynet    
   37.330500      4.6041      5.3170      4.0539      4.6041  Meynet    
   37.359100      4.6042      5.3178      4.0538      4.6042  Meynet    
   37.387700      4.6043      5.3186      4.0536      4.6043  Meynet    
   37.416300      4.6043      5.3194      4.0535      4.6043  Meynet    
   37.444900      4.6044      5.3202      4.0534      4.6044  Meynet    
   37.473500      4.6045      5.3210      4.0533      4.6045  Meynet    
   37.502400      4.6046      5.3219      4.0532      4.6046  Meynet    
   37.531300      4.6047      5.3227      4.0531      4.6047  Meynet    
   37.560100      4.6048      5.3235      4.0529      4.6048  Meynet    
   37.589000      4.6049      5.3243      4.0528      4.6049  Meynet    
   37.617900      4.6050      5.3251      4.0527      4.6050  Meynet    
   37.646800      4.6051      5.3259      4.0526      4.6051  Meynet    
   37.675700      4.6052      5.3267      4.0525      4.6052  Meynet    
   37.704600      4.6053      5.3275      4.0523      4.6053  Meynet    
   37.733500      4.6053      5.3283      4.0522      4.6053  Meynet    
   37.762400      4.6054      5.3291      4.0521      4.6054  Meynet    
   37.791200      4.6055      5.3299      4.0520      4.6055  Meynet    
   37.820100      4.6056      5.3307      4.0519      4.6056  Meynet    
   37.849000      4.6057      5.3315      4.0517      4.6057  Meynet    
   37.877900      4.6058      5.3323      4.0516      4.6058  Meynet    
   37.907100      4.6059      5.3331      4.0515      4.6059  Meynet    
   37.936300      4.6060      5.3339      4.0514      4.6060  Meynet    
   37.965500      4.6061      5.3347      4.0513      4.6061  Meynet    
   37.994600      4.6062      5.3355      4.0511      4.6062  Meynet    
