    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.183500      4.5975      5.3734      3.9761      4.5975  Meynet    
   38.212700      4.5976      5.3742      3.9759      4.5976  Meynet    
   38.241900      4.5977      5.3750      3.9757      4.5977  Meynet    
   38.271000      4.5978      5.3759      3.9755      4.5978  Meynet    
   38.300200      4.5978      5.3767      3.9753      4.5978  Meynet    
   38.329400      4.5979      5.3775      3.9751      4.5979  Meynet    
   38.358600      4.5980      5.3783      3.9748      4.5980  Meynet    
   38.387800      4.5980      5.3791      3.9746      4.5980  Meynet    
   38.416900      4.5981      5.3799      3.9744      4.5981  Meynet    
   38.446100      4.5982      5.3807      3.9742      4.5982  Meynet    
   38.475300      4.5983      5.3815      3.9740      4.5983  Meynet    
   38.504500      4.5983      5.3823      3.9738      4.5983  Meynet    
   38.533600      4.5984      5.3831      3.9736      4.5984  Meynet    
   38.562800      4.5985      5.3839      3.9733      4.5985  Meynet    
   38.592300      4.5985      5.3847      3.9731      4.5985  Meynet    
   38.621800      4.5986      5.3855      3.9729      4.5986  Meynet    
   38.651200      4.5987      5.3863      3.9727      4.5987  Meynet    
   38.680700      4.5987      5.3871      3.9725      4.5987  Meynet    
   38.710200      4.5988      5.3879      3.9723      4.5988  Meynet    
   38.739600      4.5989      5.3887      3.9720      4.5989  Meynet    
   38.769100      4.5990      5.3895      3.9718      4.5990  Meynet    
   38.798600      4.5990      5.3903      3.9716      4.5990  Meynet    
   38.828000      4.5991      5.3911      3.9714      4.5991  Meynet    
   38.857500      4.5992      5.3919      3.9712      4.5992  Meynet    
   38.887000      4.5992      5.3927      3.9710      4.5992  Meynet    
   38.916500      4.5993      5.3935      3.9707      4.5993  Meynet    
   38.945900      4.5994      5.3943      3.9705      4.5994  Meynet    
   38.975700      4.5994      5.3951      3.9703      4.5994  Meynet    
   39.005400      4.5995      5.3959      3.9701      4.5995  Meynet    
   39.035200      4.5996      5.3968      3.9699      4.5996  Meynet    
   39.065000      4.5996      5.3976      3.9696      4.5996  Meynet    
   39.094700      4.5997      5.3984      3.9694      4.5997  Meynet    
   39.124500      4.5998      5.3992      3.9692      4.5998  Meynet    
   39.154300      4.5999      5.4000      3.9690      4.5999  Meynet    
   39.184000      4.5999      5.4008      3.9687      4.5999  Meynet    
   39.213800      4.6000      5.4016      3.9685      4.6000  Meynet    
   39.243500      4.6001      5.4024      3.9683      4.6001  Meynet    
   39.273300      4.6001      5.4032      3.9681      4.6001  Meynet    
   39.303100      4.6002      5.4040      3.9679      4.6002  Meynet    
   39.332800      4.6003      5.4048      3.9676      4.6003  Meynet    
   39.362900      4.6003      5.4056      3.9674      4.6003  Meynet    
   39.393000      4.6004      5.4064      3.9672      4.6004  Meynet    
   39.423000      4.6005      5.4072      3.9670      4.6005  Meynet    
   39.453100      4.6005      5.4080      3.9667      4.6005  Meynet    
   39.483100      4.6006      5.4088      3.9665      4.6006  Meynet    
   39.513200      4.6007      5.4096      3.9663      4.6007  Meynet    
   39.543300      4.6007      5.4104      3.9661      4.6007  Meynet    
   39.573300      4.6008      5.4112      3.9658      4.6008  Meynet    
   39.603400      4.6009      5.4120      3.9656      4.6009  Meynet    
   39.633500      4.6010      5.4128      3.9654      4.6010  Meynet    
   39.663500      4.6010      5.4136      3.9652      4.6010  Meynet    
   39.693600      4.6011      5.4144      3.9649      4.6011  Meynet    
   39.723700      4.6012      5.4152      3.9647      4.6012  Meynet    
   39.753700      4.6012      5.4161      3.9645      4.6012  Meynet    
   39.783800      4.6013      5.4169      3.9644      4.6013  Meynet    
   39.813800      4.6014      5.4177      3.9642      4.6014  Meynet    
   39.843900      4.6015      5.4185      3.9640      4.6015  Meynet    
   39.874000      4.6016      5.4193      3.9638      4.6016  Meynet    
   39.904000      4.6016      5.4201      3.9636      4.6016  Meynet    
   39.934100      4.6017      5.4209      3.9634      4.6017  Meynet    
   39.964200      4.6018      5.4217      3.9633      4.6018  Meynet    
   39.994200      4.6019      5.4225      3.9631      4.6019  Meynet    
   40.028800      4.6019      5.4233      3.9629      4.6019  Meynet    
   40.064400      4.6020      5.4241      3.9627      4.6020  Meynet    
   40.100000      4.6021      5.4249      3.9625      4.6021  Meynet    
   40.135600      4.6021      5.4257      3.9623      4.6021  Meynet    
   40.171200      4.6022      5.4265      3.9621      4.6022  Meynet    
   40.206800      4.6022      5.4273      3.9618      4.6022  Meynet    
   40.242400      4.6023      5.4281      3.9616      4.6023  Meynet    
   40.278400      4.6024      5.4289      3.9614      4.6024  Meynet    
   40.314300      4.6024      5.4297      3.9612      4.6024  Meynet    
   40.350300      4.6025      5.4306      3.9610      4.6025  Meynet    
   40.386200      4.6026      5.4314      3.9608      4.6026  Meynet    
   40.422200      4.6026      5.4322      3.9606      4.6026  Meynet    
   40.458100      4.6027      5.4330      3.9604      4.6027  Meynet    
   40.494100      4.6027      5.4338      3.9602      4.6027  Meynet    
   40.530100      4.6028      5.4346      3.9600      4.6028  Meynet    
   40.566000      4.6029      5.4354      3.9598      4.6029  Meynet    
   40.602000      4.6029      5.4362      3.9596      4.6029  Meynet    
   40.637900      4.6030      5.4370      3.9594      4.6030  Meynet    
   40.673900      4.6030      5.4378      3.9592      4.6030  Meynet    
   40.710200      4.6031      5.4386      3.9590      4.6031  Meynet    
   40.746500      4.6032      5.4394      3.9588      4.6032  Meynet    
   40.782800      4.6032      5.4402      3.9586      4.6032  Meynet    
   40.819200      4.6033      5.4410      3.9584      4.6033  Meynet    
   40.855500      4.6034      5.4418      3.9582      4.6034  Meynet    
   40.891800      4.6034      5.4426      3.9580      4.6034  Meynet    
   40.928100      4.6035      5.4434      3.9578      4.6035  Meynet    
   40.964400      4.6035      5.4442      3.9576      4.6035  Meynet    
   41.000800      4.6036      5.4450      3.9573      4.6036  Meynet    
   41.037100      4.6037      5.4458      3.9571      4.6037  Meynet    
   41.073800      4.6037      5.4466      3.9569      4.6037  Meynet    
   41.110400      4.6038      5.4474      3.9567      4.6038  Meynet    
   41.147100      4.6038      5.4482      3.9565      4.6038  Meynet    
   41.183800      4.6039      5.4490      3.9563      4.6039  Meynet    
   41.220500      4.6040      5.4498      3.9561      4.6040  Meynet    
   41.257200      4.6040      5.4506      3.9559      4.6040  Meynet    
   41.293900      4.6041      5.4515      3.9557      4.6041  Meynet    
   41.330500      4.6042      5.4523      3.9555      4.6042  Meynet    
   41.367200      4.6042      5.4531      3.9553      4.6042  Meynet    
   41.403900      4.6043      5.4539      3.9551      4.6043  Meynet    
   41.440600      4.6043      5.4547      3.9549      4.6043  Meynet    
   41.477600      4.6044      5.4555      3.9547      4.6044  Meynet    
   41.514700      4.6045      5.4563      3.9545      4.6045  Meynet    
   41.551700      4.6045      5.4571      3.9543      4.6045  Meynet    
   41.588800      4.6046      5.4579      3.9541      4.6046  Meynet    
   41.625800      4.6046      5.4587      3.9538      4.6046  Meynet    
   41.662900      4.6047      5.4595      3.9536      4.6047  Meynet    
   41.699900      4.6048      5.4603      3.9534      4.6048  Meynet    
   41.737000      4.6048      5.4611      3.9532      4.6048  Meynet    
   41.774000      4.6049      5.4619      3.9530      4.6049  Meynet    
   41.811100      4.6049      5.4627      3.9528      4.6049  Meynet    
   41.848500      4.6050      5.4635      3.9526      4.6050  Meynet    
   41.885900      4.6051      5.4643      3.9524      4.6051  Meynet    
   41.923300      4.6051      5.4651      3.9522      4.6051  Meynet    
   41.960700      4.6052      5.4659      3.9520      4.6052  Meynet    
   41.998200      4.6053      5.4667      3.9518      4.6053  Meynet    
   42.035600      4.6053      5.4675      3.9516      4.6053  Meynet    
   42.073000      4.6054      5.4683      3.9514      4.6054  Meynet    
   42.110400      4.6054      5.4691      3.9512      4.6054  Meynet    
   42.147800      4.6055      5.4699      3.9510      4.6055  Meynet    
   42.185300      4.6056      5.4707      3.9508      4.6056  Meynet    
   42.223000      4.6056      5.4715      3.9505      4.6056  Meynet    
   42.260800      4.6057      5.4724      3.9503      4.6057  Meynet    
   42.298600      4.6057      5.4732      3.9501      4.6057  Meynet    
   42.336400      4.6058      5.4740      3.9499      4.6058  Meynet    
   42.374200      4.6059      5.4748      3.9497      4.6059  Meynet    
   42.412000      4.6059      5.4756      3.9495      4.6059  Meynet    
   42.449800      4.6060      5.4764      3.9493      4.6060  Meynet    
   42.487600      4.6061      5.4772      3.9491      4.6061  Meynet    
   42.525400      4.6061      5.4780      3.9489      4.6061  Meynet    
   42.563200      4.6062      5.4788      3.9487      4.6062  Meynet    
   42.601000      4.6062      5.4796      3.9485      4.6062  Meynet    
   42.638800      4.6063      5.4804      3.9483      4.6063  Meynet    
   42.676900      4.6064      5.4812      3.9481      4.6064  Meynet    
   42.715100      4.6064      5.4820      3.9479      4.6064  Meynet    
   42.753300      4.6065      5.4828      3.9476      4.6065  Meynet    
   42.791400      4.6065      5.4836      3.9474      4.6065  Meynet    
   42.829600      4.6066      5.4844      3.9472      4.6066  Meynet    
   42.867800      4.6067      5.4852      3.9470      4.6067  Meynet    
   42.905900      4.6067      5.4860      3.9468      4.6067  Meynet    
   42.944100      4.6068      5.4868      3.9466      4.6068  Meynet    
   42.982700      4.6068      5.4876      3.9464      4.6068  Meynet    
   43.021200      4.6069      5.4884      3.9461      4.6069  Meynet    
   43.059800      4.6069      5.4892      3.9459      4.6069  Meynet    
   43.098700      4.6070      5.4900      3.9456      4.6070  Meynet    
   43.137600      4.6070      5.4908      3.9454      4.6070  Meynet    
   43.176600      4.6071      5.4916      3.9451      4.6071  Meynet    
   43.215500      4.6071      5.4925      3.9449      4.6071  Meynet    
   43.254500      4.6072      5.4933      3.9446      4.6072  Meynet    
   43.293400      4.6072      5.4941      3.9443      4.6072  Meynet    
   43.332300      4.6073      5.4949      3.9441      4.6073  Meynet    
   43.371300      4.6073      5.4957      3.9438      4.6073  Meynet    
   43.410200      4.6074      5.4965      3.9436      4.6074  Meynet    
   43.449100      4.6074      5.4973      3.9433      4.6074  Meynet    
   43.488100      4.6075      5.4981      3.9431      4.6075  Meynet    
   43.527400      4.6075      5.4989      3.9428      4.6075  Meynet    
   43.566700      4.6076      5.4997      3.9426      4.6076  Meynet    
   43.606100      4.6076      5.5005      3.9423      4.6076  Meynet    
   43.645400      4.6077      5.5013      3.9421      4.6077  Meynet    
   43.684700      4.6077      5.5021      3.9418      4.6077  Meynet    
   43.724000      4.6078      5.5029      3.9415      4.6078  Meynet    
   43.763400      4.6078      5.5037      3.9413      4.6078  Meynet    
   43.802700      4.6079      5.5045      3.9410      4.6079  Meynet    
   43.842000      4.6079      5.5053      3.9408      4.6079  Meynet    
   43.881300      4.6080      5.5061      3.9405      4.6080  Meynet    
   43.921100      4.6080      5.5069      3.9403      4.6080  Meynet    
   43.960800      4.6081      5.5077      3.9400      4.6081  Meynet    
   44.000500      4.6081      5.5085      3.9398      4.6081  Meynet    
   44.040200      4.6082      5.5093      3.9395      4.6082  Meynet    
   44.079900      4.6082      5.5101      3.9392      4.6082  Meynet    
   44.119600      4.6083      5.5109      3.9390      4.6083  Meynet    
   44.159400      4.6083      5.5117      3.9387      4.6083  Meynet    
   44.199100      4.6084      5.5126      3.9385      4.6084  Meynet    
   44.238800      4.6084      5.5134      3.9382      4.6084  Meynet    
   44.278500      4.6085      5.5142      3.9380      4.6085  Meynet    
   44.318200      4.6085      5.5150      3.9377      4.6085  Meynet    
   44.358400      4.6085      5.5158      3.9375      4.6085  Meynet    
   44.398500      4.6086      5.5166      3.9372      4.6086  Meynet    
   44.438600      4.6086      5.5174      3.9369      4.6086  Meynet    
   44.478700      4.6087      5.5182      3.9367      4.6087  Meynet    
   44.518800      4.6087      5.5190      3.9364      4.6087  Meynet    
