    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
   11.181700      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4797      0.1749      3.5606  Meynet    
   11.181800      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181800      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181800      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181900      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181900      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181900      3.5606      4.4796      0.1750      3.5606  Meynet    
   11.181900      3.5606      4.4796      0.1751      3.5606  Meynet    
   11.181900      3.5606      4.4796      0.1751      3.5606  Meynet    
   11.181900      3.5606      4.4795      0.1751      3.5606  Meynet    
   11.181900      3.5606      4.4795      0.1751      3.5606  Meynet    
   11.181900      3.5606      4.4795      0.1751      3.5606  Meynet    
   11.182000      3.5606      4.4795      0.1751      3.5606  Meynet    
   11.182000      3.5606      4.4795      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4795      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4795      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4794      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4794      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4794      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4794      0.1752      3.5606  Meynet    
   11.182000      3.5606      4.4794      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4794      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4794      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1753      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1754      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1754      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1754      3.5606  Meynet    
   11.182100      3.5606      4.4793      0.1754      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1754      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1754      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4792      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4791      0.1755      3.5606  Meynet    
   11.182200      3.5606      4.4791      0.1755      3.5606  Meynet    
   11.182300      3.5606      4.4791      0.1756      3.5606  Meynet    
   11.182300      3.5606      4.4791      0.1756      3.5606  Meynet    
   11.182300      3.5607      4.4791      0.1756      3.5607  Meynet    
   11.182300      3.5607      4.4791      0.1756      3.5607  Meynet    
   11.182300      3.5607      4.4791      0.1756      3.5607  Meynet    
   11.182300      3.5607      4.4791      0.1756      3.5607  Meynet    
   11.182300      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182300      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4790      0.1757      3.5607  Meynet    
   11.182400      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182400      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182400      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182400      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182500      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182500      3.5607      4.4789      0.1758      3.5607  Meynet    
   11.182500      3.5607      4.4789      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1759      3.5607  Meynet    
   11.182500      3.5607      4.4788      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4788      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1760      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1761      3.5607  Meynet    
   11.182600      3.5607      4.4787      0.1761      3.5607  Meynet    
   11.182600      3.5607      4.4786      0.1761      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1761      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1761      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1761      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1762      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1762      3.5607  Meynet    
   11.182700      3.5607      4.4786      0.1762      3.5607  Meynet    
   11.182700      3.5607      4.4785      0.1762      3.5607  Meynet    
   11.182700      3.5607      4.4785      0.1762      3.5607  Meynet    
   11.182800      3.5607      4.4785      0.1762      3.5607  Meynet    
   11.182800      3.5607      4.4785      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4785      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4785      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4785      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4784      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4784      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4784      0.1763      3.5607  Meynet    
   11.182800      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4784      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.182900      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1764      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183000      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4783      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183100      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1765      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4782      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183200      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1766      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1767      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1767      3.5607  Meynet    
   11.183300      3.5607      4.4781      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4781      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4781      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183400      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183500      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183500      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183500      3.5607      4.4780      0.1767      3.5607  Meynet    
   11.183500      3.5607      4.4780      0.1768      3.5607  Meynet    
   11.183500      3.5607      4.4780      0.1768      3.5607  Meynet    
   11.183500      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183500      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183500      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183600      3.5607      4.4779      0.1768      3.5607  Meynet    
   11.183700      3.5607      4.4779      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183700      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183800      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183800      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183800      3.5607      4.4778      0.1769      3.5607  Meynet    
   11.183800      3.5607      4.4778      0.1769      3.5607  Meynet    
