    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   77.620400      4.6613      5.9376      3.9660      4.6613  Meynet    
   77.700100      4.6614      5.9384      3.9658      4.6614  Meynet    
   77.779800      4.6614      5.9392      3.9656      4.6614  Meynet    
   77.859500      4.6615      5.9400      3.9654      4.6615  Meynet    
   77.939200      4.6615      5.9408      3.9652      4.6615  Meynet    
   78.019700      4.6616      5.9416      3.9650      4.6616  Meynet    
   78.100200      4.6616      5.9424      3.9648      4.6616  Meynet    
   78.180700      4.6617      5.9432      3.9646      4.6617  Meynet    
   78.261200      4.6617      5.9440      3.9644      4.6617  Meynet    
   78.341700      4.6618      5.9448      3.9642      4.6618  Meynet    
   78.422200      4.6618      5.9456      3.9641      4.6618  Meynet    
   78.502800      4.6619      5.9464      3.9639      4.6619  Meynet    
   78.583300      4.6619      5.9472      3.9637      4.6619  Meynet    
   78.663800      4.6620      5.9480      3.9635      4.6620  Meynet    
   78.745100      4.6620      5.9488      3.9633      4.6620  Meynet    
   78.826400      4.6621      5.9496      3.9631      4.6621  Meynet    
   78.907700      4.6621      5.9504      3.9629      4.6621  Meynet    
   78.989000      4.6622      5.9512      3.9627      4.6622  Meynet    
   79.070300      4.6622      5.9521      3.9625      4.6622  Meynet    
   79.151600      4.6623      5.9529      3.9623      4.6623  Meynet    
   79.233000      4.6623      5.9537      3.9621      4.6623  Meynet    
   79.314300      4.6624      5.9545      3.9619      4.6624  Meynet    
   79.395600      4.6624      5.9553      3.9617      4.6624  Meynet    
   79.476900      4.6625      5.9561      3.9615      4.6625  Meynet    
   79.559000      4.6625      5.9569      3.9613      4.6625  Meynet    
   79.641200      4.6626      5.9577      3.9611      4.6626  Meynet    
   79.723300      4.6626      5.9585      3.9609      4.6626  Meynet    
   79.805400      4.6627      5.9593      3.9607      4.6627  Meynet    
   79.887500      4.6627      5.9601      3.9605      4.6627  Meynet    
   79.969600      4.6627      5.9609      3.9603      4.6627  Meynet    
   80.051800      4.6628      5.9617      3.9601      4.6628  Meynet    
   80.133900      4.6628      5.9625      3.9599      4.6628  Meynet    
   80.216000      4.6629      5.9633      3.9597      4.6629  Meynet    
   80.299000      4.6629      5.9641      3.9595      4.6629  Meynet    
   80.381900      4.6630      5.9649      3.9593      4.6630  Meynet    
   80.464900      4.6630      5.9657      3.9591      4.6630  Meynet    
   80.547800      4.6631      5.9665      3.9589      4.6631  Meynet    
   80.630700      4.6631      5.9673      3.9587      4.6631  Meynet    
   80.713700      4.6632      5.9681      3.9585      4.6632  Meynet    
   80.796600      4.6632      5.9689      3.9583      4.6632  Meynet    
   80.879600      4.6633      5.9697      3.9581      4.6633  Meynet    
   80.962500      4.6633      5.9705      3.9579      4.6633  Meynet    
   81.045500      4.6634      5.9713      3.9577      4.6634  Meynet    
   81.129300      4.6634      5.9721      3.9575      4.6634  Meynet    
   81.213000      4.6635      5.9729      3.9573      4.6635  Meynet    
   81.296800      4.6635      5.9738      3.9571      4.6635  Meynet    
   81.380600      4.6635      5.9746      3.9569      4.6635  Meynet    
   81.464400      4.6636      5.9754      3.9567      4.6636  Meynet    
   81.548100      4.6636      5.9762      3.9565      4.6636  Meynet    
   81.631900      4.6637      5.9770      3.9562      4.6637  Meynet    
   81.715700      4.6637      5.9778      3.9560      4.6637  Meynet    
   81.799500      4.6638      5.9786      3.9558      4.6638  Meynet    
   81.884100      4.6638      5.9794      3.9556      4.6638  Meynet    
   81.968700      4.6639      5.9802      3.9554      4.6639  Meynet    
   82.053300      4.6639      5.9810      3.9552      4.6639  Meynet    
   82.137900      4.6640      5.9818      3.9550      4.6640  Meynet    
   82.222500      4.6640      5.9826      3.9548      4.6640  Meynet    
   82.307100      4.6641      5.9834      3.9546      4.6641  Meynet    
   82.391800      4.6641      5.9842      3.9544      4.6641  Meynet    
   82.476400      4.6642      5.9850      3.9542      4.6642  Meynet    
   82.561000      4.6642      5.9858      3.9540      4.6642  Meynet    
   82.646400      4.6642      5.9866      3.9538      4.6642  Meynet    
   82.731900      4.6643      5.9874      3.9536      4.6643  Meynet    
   82.817300      4.6643      5.9882      3.9533      4.6643  Meynet    
   82.902800      4.6644      5.9890      3.9531      4.6644  Meynet    
   82.988300      4.6644      5.9898      3.9529      4.6644  Meynet    
   83.074600      4.6645      5.9906      3.9527      4.6645  Meynet    
   83.160900      4.6645      5.9914      3.9526      4.6645  Meynet    
   83.247200      4.6646      5.9922      3.9524      4.6646  Meynet    
   83.333500      4.6646      5.9931      3.9522      4.6646  Meynet    
   83.419800      4.6647      5.9939      3.9520      4.6647  Meynet    
   83.506100      4.6647      5.9947      3.9519      4.6647  Meynet    
   83.593300      4.6648      5.9955      3.9517      4.6648  Meynet    
   83.680500      4.6649      5.9963      3.9515      4.6649  Meynet    
   83.767600      4.6649      5.9971      3.9513      4.6649  Meynet    
   83.854800      4.6650      5.9979      3.9512      4.6650  Meynet    
   83.942000      4.6650      5.9987      3.9510      4.6650  Meynet    
   84.029200      4.6651      5.9995      3.9508      4.6651  Meynet    
   84.116300      4.6651      6.0003      3.9506      4.6651  Meynet    
   84.203500      4.6652      6.0011      3.9505      4.6652  Meynet    
   84.291600      4.6652      6.0019      3.9503      4.6652  Meynet    
   84.379600      4.6653      6.0027      3.9501      4.6653  Meynet    
   84.467700      4.6653      6.0035      3.9499      4.6653  Meynet    
   84.555700      4.6654      6.0043      3.9498      4.6654  Meynet    
   84.643800      4.6654      6.0051      3.9496      4.6654  Meynet    
   84.731800      4.6655      6.0059      3.9494      4.6655  Meynet    
   84.819900      4.6655      6.0067      3.9492      4.6655  Meynet    
   84.907900      4.6656      6.0075      3.9490      4.6656  Meynet    
   84.996000      4.6656      6.0083      3.9489      4.6656  Meynet    
   85.092300      4.6657      6.0091      3.9486      4.6657  Meynet    
   85.189500      4.6657      6.0099      3.9483      4.6657  Meynet    
   85.286800      4.6657      6.0107      3.9480      4.6657  Meynet    
   85.384000      4.6657      6.0115      3.9477      4.6657  Meynet    
   85.481300      4.6657      6.0123      3.9474      4.6657  Meynet    
   85.578600      4.6657      6.0131      3.9471      4.6657  Meynet    
   85.675800      4.6657      6.0139      3.9468      4.6657  Meynet    
   85.773100      4.6657      6.0147      3.9465      4.6657  Meynet    
   85.870300      4.6658      6.0155      3.9462      4.6658  Meynet    
   85.967600      4.6658      6.0163      3.9459      4.6658  Meynet    
   86.065800      4.6658      6.0172      3.9456      4.6658  Meynet    
   86.164100      4.6658      6.0180      3.9453      4.6658  Meynet    
   86.262300      4.6658      6.0188      3.9449      4.6658  Meynet    
   86.360500      4.6658      6.0196      3.9446      4.6658  Meynet    
   86.458800      4.6658      6.0204      3.9443      4.6658  Meynet    
   86.557000      4.6658      6.0212      3.9440      4.6658  Meynet    
   86.655300      4.6659      6.0220      3.9437      4.6659  Meynet    
   86.753500      4.6659      6.0228      3.9434      4.6659  Meynet    
   86.852700      4.6659      6.0236      3.9431      4.6659  Meynet    
   86.951900      4.6659      6.0244      3.9428      4.6659  Meynet    
   87.051100      4.6659      6.0252      3.9425      4.6659  Meynet    
   87.150300      4.6659      6.0260      3.9422      4.6659  Meynet    
   87.249600      4.6659      6.0268      3.9419      4.6659  Meynet    
   87.348800      4.6659      6.0276      3.9416      4.6659  Meynet    
   87.448000      4.6660      6.0284      3.9413      4.6660  Meynet    
   87.547200      4.6660      6.0292      3.9410      4.6660  Meynet    
   87.646400      4.6660      6.0300      3.9407      4.6660  Meynet    
   87.746600      4.6660      6.0308      3.9404      4.6660  Meynet    
   87.846800      4.6660      6.0316      3.9401      4.6660  Meynet    
   87.947000      4.6660      6.0324      3.9398      4.6660  Meynet    
   88.047200      4.6660      6.0332      3.9395      4.6660  Meynet    
   88.147400      4.6660      6.0340      3.9392      4.6660  Meynet    
   88.247600      4.6661      6.0348      3.9389      4.6661  Meynet    
   88.347800      4.6661      6.0356      3.9386      4.6661  Meynet    
   88.448000      4.6661      6.0364      3.9384      4.6661  Meynet    
   88.548200      4.6661      6.0372      3.9381      4.6661  Meynet    
   88.649500      4.6661      6.0381      3.9378      4.6661  Meynet    
   88.750700      4.6661      6.0389      3.9375      4.6661  Meynet    
   88.851900      4.6661      6.0397      3.9372      4.6661  Meynet    
   88.953100      4.6662      6.0405      3.9369      4.6662  Meynet    
   89.054300      4.6662      6.0413      3.9366      4.6662  Meynet    
   89.155500      4.6662      6.0421      3.9363      4.6662  Meynet    
   89.256700      4.6662      6.0429      3.9360      4.6662  Meynet    
   89.357900      4.6662      6.0437      3.9357      4.6662  Meynet    
   89.459200      4.6662      6.0445      3.9354      4.6662  Meynet    
   89.561400      4.6662      6.0453      3.9351      4.6662  Meynet    
   89.663600      4.6662      6.0461      3.9348      4.6662  Meynet    
   89.765800      4.6663      6.0469      3.9345      4.6663  Meynet    
   89.868000      4.6663      6.0477      3.9342      4.6663  Meynet    
   89.970200      4.6663      6.0485      3.9339      4.6663  Meynet    
   90.072500      4.6663      6.0493      3.9336      4.6663  Meynet    
   90.174700      4.6663      6.0501      3.9333      4.6663  Meynet    
   90.276900      4.6663      6.0509      3.9330      4.6663  Meynet    
   90.379100      4.6663      6.0517      3.9327      4.6663  Meynet    
   90.482400      4.6664      6.0525      3.9324      4.6664  Meynet    
   90.585600      4.6664      6.0533      3.9321      4.6664  Meynet    
   90.688800      4.6664      6.0541      3.9318      4.6664  Meynet    
   90.792100      4.6664      6.0549      3.9315      4.6664  Meynet    
   90.895300      4.6664      6.0557      3.9312      4.6664  Meynet    
   90.998600      4.6664      6.0565      3.9309      4.6664  Meynet    
   91.101800      4.6664      6.0573      3.9306      4.6664  Meynet    
   91.205000      4.6665      6.0581      3.9303      4.6665  Meynet    
   91.309300      4.6665      6.0589      3.9300      4.6665  Meynet    
   91.413600      4.6665      6.0598      3.9297      4.6665  Meynet    
   91.517900      4.6665      6.0606      3.9295      4.6665  Meynet    
   91.622200      4.6665      6.0614      3.9292      4.6665  Meynet    
   91.726400      4.6665      6.0622      3.9289      4.6665  Meynet    
   91.830700      4.6666      6.0630      3.9286      4.6666  Meynet    
   91.935000      4.6666      6.0638      3.9283      4.6666  Meynet    
   92.039300      4.6666      6.0646      3.9280      4.6666  Meynet    
   92.143600      4.6666      6.0654      3.9277      4.6666  Meynet    
   92.248900      4.6666      6.0662      3.9274      4.6666  Meynet    
   92.354200      4.6666      6.0670      3.9271      4.6666  Meynet    
   92.459500      4.6666      6.0678      3.9268      4.6666  Meynet    
   92.564800      4.6667      6.0686      3.9265      4.6667  Meynet    
   92.670100      4.6667      6.0694      3.9262      4.6667  Meynet    
   92.775500      4.6667      6.0702      3.9259      4.6667  Meynet    
   92.880800      4.6667      6.0710      3.9256      4.6667  Meynet    
   92.986100      4.6667      6.0718      3.9253      4.6667  Meynet    
   93.091400      4.6667      6.0726      3.9250      4.6667  Meynet    
   93.197800      4.6667      6.0734      3.9248      4.6667  Meynet    
   93.304100      4.6668      6.0742      3.9245      4.6668  Meynet    
   93.410500      4.6668      6.0750      3.9242      4.6668  Meynet    
   93.516900      4.6668      6.0758      3.9239      4.6668  Meynet    
   93.623200      4.6668      6.0766      3.9236      4.6668  Meynet    
   93.729600      4.6668      6.0774      3.9233      4.6668  Meynet    
   93.836000      4.6668      6.0782      3.9230      4.6668  Meynet    
   93.942400      4.6669      6.0790      3.9227      4.6669  Meynet    
   94.048700      4.6669      6.0798      3.9224      4.6669  Meynet    
   94.156200      4.6669      6.0807      3.9221      4.6669  Meynet    
   94.263600      4.6669      6.0815      3.9218      4.6669  Meynet    
   94.371000      4.6669      6.0823      3.9215      4.6669  Meynet    
   94.478500      4.6669      6.0831      3.9213      4.6669  Meynet    
